date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,817.00,828.55,813.00,825.65,825.65,"24,490","Aug 25, 2023"
24-08-2023,834.80,835.00,814.00,816.55,816.55,"31,458","Aug 24, 2023"
23-08-2023,823.00,837.45,815.00,823.25,823.25,"32,633","Aug 23, 2023"
22-08-2023,819.95,833.60,818.00,823.65,823.65,"34,614","Aug 22, 2023"
21-08-2023,835.00,849.95,816.45,824.75,824.75,"53,380","Aug 21, 2023"
18-08-2023,829.80,857.60,825.95,833.70,833.70,"73,430","Aug 18, 2023"
17-08-2023,839.95,847.25,819.95,823.60,823.60,"49,433","Aug 17, 2023"
16-08-2023,854.00,854.05,831.15,839.30,839.30,"51,948","Aug 16, 2023"
14-08-2023,822.00,857.00,811.40,843.65,843.65,"102,845","Aug 14, 2023"
11-08-2023,813.00,832.00,813.00,821.15,821.15,"121,411","Aug 11, 2023"
10-08-2023,831.90,849.65,816.00,819.40,819.40,"151,028","Aug 10, 2023"
09-08-2023,763.20,840.00,760.40,811.85,811.85,"801,814","Aug 09, 2023"
08-08-2023,774.40,776.90,756.10,763.20,763.20,"31,369","Aug 08, 2023"
07-08-2023,769.80,777.05,756.00,767.95,767.95,"63,788","Aug 07, 2023"
04-08-2023,761.20,777.00,740.00,762.55,762.55,"69,260","Aug 04, 2023"
03-08-2023,795.00,802.00,752.70,758.75,758.75,"110,265","Aug 03, 2023"
02-08-2023,789.90,804.50,771.00,790.75,790.75,"139,190","Aug 02, 2023"
01-08-2023,795.00,801.25,781.50,785.50,785.50,"40,917","Aug 01, 2023"
31-07-2023,798.25,815.50,767.50,787.65,787.65,"101,393","Jul 31, 2023"
28-07-2023,815.00,825.00,793.00,798.25,798.25,"191,172","Jul 28, 2023"
27-07-2023,777.80,793.50,764.10,789.55,789.55,"993,746","Jul 27, 2023"
26-07-2023,759.90,777.90,759.90,768.25,768.25,"38,025","Jul 26, 2023"
25-07-2023,774.90,786.35,752.00,759.90,759.90,"56,725","Jul 25, 2023"
