date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,8.95,9.05,8.75,8.85,8.85,"70,316","Aug 25, 2023"
24-08-2023,9.10,9.15,8.85,8.95,8.95,"88,863","Aug 24, 2023"
23-08-2023,9.05,9.15,9.00,9.10,9.10,"75,646","Aug 23, 2023"
22-08-2023,9.00,9.05,8.90,9.00,9.00,"62,575","Aug 22, 2023"
21-08-2023,9.05,9.05,8.85,9.00,9.00,"84,744","Aug 21, 2023"
18-08-2023,9.10,9.25,8.85,8.95,8.95,"66,471","Aug 18, 2023"
17-08-2023,8.95,9.15,8.95,9.05,9.05,"132,131","Aug 17, 2023"
16-08-2023,8.85,9.15,8.70,8.95,8.95,"115,533","Aug 16, 2023"
14-08-2023,8.60,8.90,8.45,8.75,8.75,"132,360","Aug 14, 2023"
11-08-2023,9.00,9.05,8.85,8.90,8.90,"75,093","Aug 11, 2023"
10-08-2023,9.20,9.20,8.75,8.85,8.85,"94,911","Aug 10, 2023"
09-08-2023,9.20,9.20,8.80,9.10,9.10,"82,584","Aug 09, 2023"
08-08-2023,9.05,9.20,9.00,9.10,9.10,"213,162","Aug 08, 2023"
07-08-2023,9.25,9.25,8.75,8.85,8.85,"164,888","Aug 07, 2023"
04-08-2023,8.65,8.95,8.35,8.90,8.90,"134,278","Aug 04, 2023"
03-08-2023,9.00,9.00,8.65,8.65,8.65,"119,403","Aug 03, 2023"
02-08-2023,9.35,9.35,9.00,9.10,9.10,"445,006","Aug 02, 2023"
01-08-2023,8.95,8.95,8.95,8.95,8.95,"109,898","Aug 01, 2023"
31-07-2023,8.20,8.55,8.10,8.55,8.55,"197,846","Jul 31, 2023"
28-07-2023,8.20,8.20,8.10,8.15,8.15,"40,894","Jul 28, 2023"
27-07-2023,8.25,8.25,8.10,8.20,8.20,"56,021","Jul 27, 2023"
26-07-2023,8.25,8.30,8.15,8.20,8.20,"50,010","Jul 26, 2023"
25-07-2023,8.25,8.30,8.15,8.20,8.20,"41,423","Jul 25, 2023"
24-07-2023,8.20,8.30,8.15,8.15,8.15,"70,762","Jul 24, 2023"
21-07-2023,8.15,8.30,8.15,8.20,8.20,"65,182","Jul 21, 2023"
20-07-2023,8.20,8.35,8.10,8.20,8.20,"79,619","Jul 20, 2023"
19-07-2023,8.20,8.25,8.10,8.20,8.20,"59,807","Jul 19, 2023"
18-07-2023,8.15,8.45,8.05,8.10,8.10,"172,276","Jul 18, 2023"
17-07-2023,8.15,8.30,7.90,8.10,8.10,"68,935","Jul 17, 2023"
14-07-2023,8.25,8.25,8.00,8.15,8.15,"91,332","Jul 14, 2023"
13-07-2023,8.35,8.35,8.05,8.10,8.10,"104,675","Jul 13, 2023"
12-07-2023,8.40,8.40,8.15,8.20,8.20,"163,936","Jul 12, 2023"
11-07-2023,8.45,8.45,8.25,8.30,8.30,"89,569","Jul 11, 2023"
10-07-2023,8.35,8.55,8.30,8.35,8.35,"160,280","Jul 10, 2023"
07-07-2023,8.50,8.70,8.30,8.35,8.35,"225,082","Jul 07, 2023"
06-07-2023,8.50,8.75,8.45,8.55,8.55,"139,927","Jul 06, 2023"
05-07-2023,8.45,8.70,8.45,8.60,8.60,"43,118","Jul 05, 2023"
04-07-2023,8.80,8.80,8.55,8.65,8.65,"63,490","Jul 04, 2023"
03-07-2023,8.70,8.80,8.60,8.70,8.70,"172,757","Jul 03, 2023"
30-06-2023,8.50,8.75,8.40,8.60,8.60,"59,481","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,8.65,8.65,8.40,8.45,8.45,"41,734","Jun 27, 2023"
26-06-2023,8.60,8.60,8.25,8.50,8.50,"45,011","Jun 26, 2023"
23-06-2023,8.85,8.85,8.45,8.55,8.55,"99,896","Jun 23, 2023"
22-06-2023,8.50,8.80,8.40,8.80,8.80,"171,757","Jun 22, 2023"
21-06-2023,8.60,8.60,8.25,8.40,8.40,"107,983","Jun 21, 2023"
20-06-2023,8.70,8.75,8.40,8.50,8.50,"89,451","Jun 20, 2023"
19-06-2023,8.65,8.70,8.50,8.65,8.65,"62,187","Jun 19, 2023"
16-06-2023,8.60,8.60,8.45,8.50,8.50,"45,721","Jun 16, 2023"
15-06-2023,8.70,8.70,8.45,8.50,8.50,"63,872","Jun 15, 2023"
14-06-2023,8.45,8.65,8.35,8.55,8.55,"155,778","Jun 14, 2023"
13-06-2023,8.50,8.55,8.40,8.45,8.45,"59,767","Jun 13, 2023"
12-06-2023,8.55,8.55,8.30,8.40,8.40,"110,952","Jun 12, 2023"
09-06-2023,8.80,8.80,8.20,8.50,8.50,"85,566","Jun 09, 2023"
08-06-2023,8.40,8.65,8.35,8.60,8.60,"93,350","Jun 08, 2023"
07-06-2023,8.45,8.50,8.25,8.30,8.30,"277,823","Jun 07, 2023"
06-06-2023,8.55,8.55,8.30,8.40,8.40,"78,727","Jun 06, 2023"
05-06-2023,8.45,8.65,8.35,8.40,8.40,"116,376","Jun 05, 2023"
02-06-2023,8.65,8.65,8.35,8.40,8.40,"99,625","Jun 02, 2023"
01-06-2023,8.70,8.70,8.30,8.45,8.45,"61,113","Jun 01, 2023"
31-05-2023,8.70,8.70,8.50,8.55,8.55,"94,210","May 31, 2023"
30-05-2023,8.75,8.95,8.55,8.75,8.75,"98,864","May 30, 2023"
29-05-2023,9.05,9.25,8.75,8.90,8.90,"84,567","May 29, 2023"
26-05-2023,9.15,9.15,8.95,9.05,9.05,"91,943","May 26, 2023"
25-05-2023,8.90,9.15,8.80,8.85,8.85,"130,149","May 25, 2023"
24-05-2023,8.35,8.75,8.25,8.75,8.75,"122,117","May 24, 2023"
23-05-2023,8.60,8.65,8.35,8.35,8.35,"127,594","May 23, 2023"
22-05-2023,8.50,8.60,8.35,8.55,8.55,"63,157","May 22, 2023"
19-05-2023,8.70,8.70,8.30,8.50,8.50,"34,377","May 19, 2023"
18-05-2023,8.55,8.75,8.50,8.55,8.55,"41,959","May 18, 2023"
17-05-2023,8.85,8.85,8.50,8.55,8.55,"89,242","May 17, 2023"
16-05-2023,8.65,8.90,8.60,8.65,8.65,"73,658","May 16, 2023"
15-05-2023,8.90,9.05,8.50,8.65,8.65,"108,062","May 15, 2023"
12-05-2023,8.70,9.00,8.55,8.75,8.75,"95,156","May 12, 2023"
11-05-2023,8.80,8.80,8.55,8.70,8.70,"58,803","May 11, 2023"
10-05-2023,9.45,9.55,8.85,8.90,8.90,"205,106","May 10, 2023"
09-05-2023,9.05,9.30,9.05,9.30,9.30,"118,722","May 09, 2023"
08-05-2023,8.60,8.90,8.60,8.90,8.90,"76,293","May 08, 2023"
05-05-2023,8.50,8.60,8.30,8.50,8.50,"112,522","May 05, 2023"
04-05-2023,8.30,8.30,8.15,8.20,8.20,"133,944","May 04, 2023"
03-05-2023,8.20,8.35,8.10,8.20,8.20,"81,677","May 03, 2023"
02-05-2023,8.35,8.45,8.20,8.20,8.20,"142,341","May 02, 2023"
28-04-2023,8.30,8.40,8.20,8.35,8.35,"67,317","Apr 28, 2023"
27-04-2023,8.25,8.50,8.15,8.30,8.30,"46,862","Apr 27, 2023"
26-04-2023,8.20,8.30,8.10,8.25,8.25,"66,302","Apr 26, 2023"
25-04-2023,8.30,8.30,8.10,8.15,8.15,"40,172","Apr 25, 2023"
24-04-2023,8.35,8.40,8.05,8.20,8.20,"41,449","Apr 24, 2023"
21-04-2023,8.15,8.30,8.15,8.20,8.20,"14,855","Apr 21, 2023"
20-04-2023,8.35,8.35,8.15,8.25,8.25,"33,524","Apr 20, 2023"
19-04-2023,8.05,8.35,8.05,8.20,8.20,"54,802","Apr 19, 2023"
18-04-2023,8.30,8.40,8.10,8.25,8.25,"339,079","Apr 18, 2023"
17-04-2023,8.55,8.55,8.15,8.35,8.35,"72,409","Apr 17, 2023"
13-04-2023,8.50,8.50,8.30,8.40,8.40,"41,787","Apr 13, 2023"
12-04-2023,8.55,8.55,8.30,8.45,8.45,"186,094","Apr 12, 2023"
11-04-2023,8.60,8.60,8.30,8.50,8.50,"77,722","Apr 11, 2023"
10-04-2023,8.70,8.70,8.30,8.40,8.40,"64,928","Apr 10, 2023"
06-04-2023,8.80,8.80,8.40,8.55,8.55,"56,058","Apr 06, 2023"
05-04-2023,8.40,8.70,8.15,8.60,8.60,"58,378","Apr 05, 2023"
03-04-2023,8.40,8.40,8.35,8.40,8.40,"259,402","Apr 03, 2023"
31-03-2023,7.90,8.00,7.70,8.00,8.00,"61,602","Mar 31, 2023"
29-03-2023,7.60,7.90,7.35,7.65,7.65,"318,160","Mar 29, 2023"
28-03-2023,8.00,8.00,7.60,7.60,7.60,"307,149","Mar 28, 2023"
27-03-2023,8.35,8.35,8.00,8.00,8.00,"218,988","Mar 27, 2023"
24-03-2023,8.90,8.90,8.40,8.40,8.40,"66,038","Mar 24, 2023"
23-03-2023,8.85,8.85,8.80,8.85,8.85,"167,260","Mar 23, 2023"
22-03-2023,8.30,8.45,8.00,8.45,8.45,"45,474","Mar 22, 2023"
21-03-2023,8.25,8.25,7.90,8.05,8.05,"37,395","Mar 21, 2023"
20-03-2023,8.50,8.50,8.10,8.20,8.20,"127,427","Mar 20, 2023"
17-03-2023,8.25,8.55,8.20,8.50,8.50,"46,949","Mar 17, 2023"
16-03-2023,8.45,8.50,8.20,8.40,8.40,"122,490","Mar 16, 2023"
15-03-2023,8.95,9.10,8.50,8.60,8.60,"149,722","Mar 15, 2023"
14-03-2023,9.10,9.15,8.90,8.95,8.95,"29,763","Mar 14, 2023"
13-03-2023,8.95,9.25,8.90,8.95,8.95,"69,993","Mar 13, 2023"
10-03-2023,9.00,9.30,9.00,9.10,9.10,"42,147","Mar 10, 2023"
09-03-2023,9.10,9.30,8.90,9.15,9.15,"33,217","Mar 09, 2023"
08-03-2023,9.20,9.20,8.75,9.00,9.00,"58,389","Mar 08, 2023"
06-03-2023,9.20,9.20,9.00,9.10,9.10,"43,721","Mar 06, 2023"
03-03-2023,8.90,9.10,8.90,9.00,9.00,"75,269","Mar 03, 2023"
02-03-2023,9.05,9.10,8.80,8.90,8.90,"57,716","Mar 02, 2023"
01-03-2023,9.05,9.10,8.85,9.00,9.00,"55,044","Mar 01, 2023"
28-02-2023,8.90,9.10,8.65,9.00,9.00,"54,813","Feb 28, 2023"
27-02-2023,8.90,9.15,8.70,8.95,8.95,"59,085","Feb 27, 2023"
24-02-2023,9.25,9.30,8.75,9.05,9.05,"88,502","Feb 24, 2023"
23-02-2023,9.40,9.40,8.85,9.15,9.15,"35,692","Feb 23, 2023"
22-02-2023,9.50,9.50,9.05,9.15,9.15,"40,922","Feb 22, 2023"
21-02-2023,9.15,9.60,9.10,9.25,9.25,"55,465","Feb 21, 2023"
20-02-2023,9.50,9.50,9.05,9.15,9.15,"41,933","Feb 20, 2023"
17-02-2023,9.20,9.40,8.90,9.25,9.25,"83,295","Feb 17, 2023"
16-02-2023,9.10,9.45,9.00,9.25,9.25,"39,264","Feb 16, 2023"
15-02-2023,9.60,9.65,9.10,9.20,9.20,"77,012","Feb 15, 2023"
14-02-2023,9.50,9.85,9.25,9.55,9.55,"73,408","Feb 14, 2023"
13-02-2023,10.00,10.00,9.40,9.60,9.60,"129,429","Feb 13, 2023"
10-02-2023,10.10,10.10,9.70,9.90,9.90,"46,315","Feb 10, 2023"
09-02-2023,10.00,10.10,9.60,9.95,9.95,"46,008","Feb 09, 2023"
08-02-2023,9.95,10.05,9.70,9.90,9.90,"54,202","Feb 08, 2023"
07-02-2023,10.20,10.30,9.70,9.90,9.90,"53,159","Feb 07, 2023"
06-02-2023,9.75,10.10,9.65,10.00,10.00,"59,816","Feb 06, 2023"
03-02-2023,10.20,10.20,9.60,9.65,9.65,"123,845","Feb 03, 2023"
