date,open,high,low,close,adjClose,volume,dateRaw
05-07-2023,"2,817.70","2,860.00","2,799.15","2,802.85","2,802.85","258,647","Jul 05, 2023"
04-07-2023,"2,790.95","2,801.00","2,750.70","2,795.10","2,795.10","148,163","Jul 04, 2023"
03-07-2023,"2,835.95","2,835.95","2,740.15","2,771.10","2,771.10","108,986","Jul 03, 2023"
30-06-2023,"2,817.20","2,847.95","2,800.45","2,814.20","2,814.20","166,267","Jun 30, 2023"
28-06-2023,"2,848.25","2,848.25","2,848.25","2,848.25","2,848.25",-,"Jun 28, 2023"
27-06-2023,"2,882.00","2,894.00","2,840.00","2,848.25","2,848.25","131,943","Jun 27, 2023"
26-06-2023,"2,893.00","2,913.30","2,865.00","2,873.20","2,873.20","131,680","Jun 26, 2023"
23-06-2023,"2,928.00","2,938.60","2,885.00","2,905.50","2,905.50","131,604","Jun 23, 2023"
22-06-2023,"2,990.00","3,001.50","2,888.05","2,928.25","2,928.25","263,532","Jun 22, 2023"
21-06-2023,"2,980.00","3,014.00","2,965.00","2,990.50","2,990.50","346,075","Jun 21, 2023"
21-06-2023,2:1 Stock Split,,,,,,"Jun 21, 2023"
20-06-2023,"2,955.50","2,969.30","2,925.80","2,957.65","2,957.65","213,724","Jun 20, 2023"
19-06-2023,"2,969.00","2,975.00","2,919.02","2,955.18","2,955.18","157,420","Jun 19, 2023"
16-06-2023,"2,923.50","2,984.50","2,904.88","2,954.93","2,954.93","252,282","Jun 16, 2023"
15-06-2023,"2,905.98","2,936.13","2,901.82","2,919.48","2,919.48","150,450","Jun 15, 2023"
14-06-2023,"2,892.00","2,919.00","2,862.02","2,905.38","2,905.38","192,320","Jun 14, 2023"
13-06-2023,"2,850.00","2,896.88","2,849.98","2,873.10","2,873.10","172,470","Jun 13, 2023"
12-06-2023,"2,800.00","2,849.00","2,773.77","2,838.55","2,838.55","204,760","Jun 12, 2023"
09-06-2023,"2,784.95","2,834.98","2,760.50","2,793.98","2,793.98","155,676","Jun 09, 2023"
08-06-2023,"2,830.48","2,839.43","2,759.02","2,768.52","2,768.52","140,578","Jun 08, 2023"
07-06-2023,"2,817.00","2,846.85","2,806.10","2,824.57","2,824.57","104,830","Jun 07, 2023"
06-06-2023,"2,811.50","2,819.98","2,791.50","2,802.70","2,802.70","103,208","Jun 06, 2023"
05-06-2023,"2,874.98","2,874.98","2,790.50","2,809.48","2,809.48","200,204","Jun 05, 2023"
02-06-2023,"2,811.43","2,857.00","2,800.00","2,850.40","2,850.40","172,652","Jun 02, 2023"
01-06-2023,"2,791.98","2,832.50","2,775.75","2,800.52","2,800.52","206,556","Jun 01, 2023"
31-05-2023,"2,762.50","2,805.35","2,747.55","2,790.27","2,790.27","185,144","May 31, 2023"
30-05-2023,"2,775.00","2,784.27","2,742.50","2,751.27","2,751.27","66,720","May 30, 2023"
29-05-2023,"2,780.50","2,799.00","2,767.27","2,772.80","2,772.80","64,850","May 29, 2023"
26-05-2023,"2,733.00","2,809.93","2,728.32","2,779.95","2,779.95","198,526","May 26, 2023"
25-05-2023,"2,771.00","2,790.00","2,716.50","2,749.27","2,749.27","173,604","May 25, 2023"
24-05-2023,"2,763.82","2,779.75","2,740.07","2,771.30","2,771.30","169,816","May 24, 2023"
23-05-2023,"2,790.00","2,795.00","2,760.05","2,767.45","2,767.45","94,924","May 23, 2023"
22-05-2023,"2,797.48","2,808.93","2,760.95","2,785.57","2,785.57","102,594","May 22, 2023"
19-05-2023,"2,840.05","2,847.23","2,776.50","2,794.25","2,794.25","228,814","May 19, 2023"
18-05-2023,"2,930.93","2,930.93","2,807.93","2,820.35","2,820.35","225,928","May 18, 2023"
17-05-2023,"2,925.00","2,925.00","2,887.25","2,904.98","2,904.98","188,178","May 17, 2023"
16-05-2023,"2,992.80","2,995.02","2,917.50","2,925.68","2,925.68","149,702","May 16, 2023"
15-05-2023,"2,950.00","2,989.98","2,926.32","2,977.90","2,977.90","191,722","May 15, 2023"
12-05-2023,"2,958.50","2,993.98","2,935.00","2,954.68","2,954.68","185,672","May 12, 2023"
11-05-2023,"2,967.50","2,983.00","2,930.63","2,955.35","2,955.35","132,914","May 11, 2023"
11-05-2023,20 Dividend,,,,,,"May 11, 2023"
10-05-2023,"2,973.50","2,990.93","2,946.52","2,964.18","2,944.18","138,428","May 10, 2023"
09-05-2023,"2,999.48","3,012.07","2,941.05","2,969.65","2,949.61","205,052","May 09, 2023"
08-05-2023,"2,983.57","3,010.00","2,940.50","2,992.82","2,972.63","301,992","May 08, 2023"
05-05-2023,"3,027.50","3,027.50","2,950.07","2,973.45","2,953.39","340,412","May 05, 2023"
04-05-2023,"2,867.55","3,048.50","2,867.55","3,020.10","2,999.72","996,388","May 04, 2023"
03-05-2023,"2,814.00","2,875.00","2,800.52","2,867.55","2,848.20","496,036","May 03, 2023"
02-05-2023,"2,675.00","2,826.73","2,663.52","2,814.07","2,795.09","637,526","May 02, 2023"
28-04-2023,"2,657.50","2,710.00","2,605.52","2,683.32","2,665.22","366,918","Apr 28, 2023"
27-04-2023,"2,653.00","2,659.48","2,612.23","2,624.25","2,606.54","99,994","Apr 27, 2023"
26-04-2023,"2,668.98","2,680.30","2,620.18","2,637.07","2,619.28","224,416","Apr 26, 2023"
25-04-2023,"2,600.00","2,699.00","2,591.25","2,659.15","2,641.21","313,426","Apr 25, 2023"
24-04-2023,"2,625.00","2,651.50","2,589.65","2,602.20","2,584.64","126,660","Apr 24, 2023"
21-04-2023,"2,724.00","2,724.00","2,610.00","2,624.85","2,607.14","156,202","Apr 21, 2023"
20-04-2023,"2,723.00","2,741.60","2,700.13","2,704.10","2,685.85","159,246","Apr 20, 2023"
19-04-2023,"2,680.50","2,747.50","2,671.05","2,698.98","2,680.76","262,710","Apr 19, 2023"
18-04-2023,"2,679.00","2,716.25","2,666.32","2,680.35","2,662.27","156,212","Apr 18, 2023"
17-04-2023,"2,697.50","2,733.00","2,670.00","2,676.98","2,658.91","235,534","Apr 17, 2023"
13-04-2023,"2,687.48","2,782.75","2,664.77","2,695.75","2,677.56","693,770","Apr 13, 2023"
12-04-2023,"2,570.00","2,670.00","2,564.48","2,665.73","2,647.74","570,142","Apr 12, 2023"
11-04-2023,"2,522.88","2,581.73","2,512.63","2,568.05","2,550.72","213,398","Apr 11, 2023"
10-04-2023,"2,500.18","2,530.73","2,475.10","2,522.88","2,505.85","148,586","Apr 10, 2023"
06-04-2023,"2,532.50","2,535.00","2,493.82","2,500.18","2,483.31","50,216","Apr 06, 2023"
05-04-2023,"2,507.50","2,534.95","2,487.77","2,526.10","2,509.06","138,094","Apr 05, 2023"
03-04-2023,"2,520.00","2,520.60","2,469.68","2,508.38","2,491.45","176,980","Apr 03, 2023"
31-03-2023,"2,503.23","2,548.85","2,495.00","2,509.88","2,492.94","171,798","Mar 31, 2023"
29-03-2023,"2,495.00","2,525.00","2,479.40","2,503.23","2,486.34","294,002","Mar 29, 2023"
28-03-2023,"2,525.00","2,533.27","2,483.27","2,505.63","2,488.72","151,574","Mar 28, 2023"
27-03-2023,"2,485.02","2,557.00","2,475.15","2,518.48","2,501.48","233,460","Mar 27, 2023"
24-03-2023,"2,461.55","2,538.73","2,460.50","2,488.43","2,471.64","219,720","Mar 24, 2023"
23-03-2023,"2,517.52","2,517.52","2,461.32","2,466.45","2,449.81","163,612","Mar 23, 2023"
22-03-2023,"2,552.52","2,596.50","2,509.82","2,517.52","2,500.54","258,648","Mar 22, 2023"
21-03-2023,"2,454.98","2,569.98","2,450.25","2,551.15","2,533.94","654,910","Mar 21, 2023"
20-03-2023,"2,446.75","2,470.00","2,422.00","2,452.13","2,435.58","136,700","Mar 20, 2023"
17-03-2023,"2,404.02","2,460.00","2,400.40","2,446.75","2,430.24","108,502","Mar 17, 2023"
16-03-2023,"2,369.70","2,435.00","2,350.00","2,400.40","2,384.20","133,282","Mar 16, 2023"
15-03-2023,"2,372.50","2,389.40","2,358.15","2,369.70","2,353.71","95,514","Mar 15, 2023"
14-03-2023,"2,320.00","2,367.48","2,315.60","2,353.77","2,337.89","140,032","Mar 14, 2023"
13-03-2023,"2,360.50","2,377.35","2,319.77","2,330.65","2,314.92","165,626","Mar 13, 2023"
10-03-2023,"2,459.98","2,459.98","2,365.00","2,377.73","2,361.68","229,228","Mar 10, 2023"
09-03-2023,"2,475.00","2,525.00","2,460.43","2,470.13","2,453.46","219,300","Mar 09, 2023"
08-03-2023,"2,470.13","2,475.00","2,454.00","2,464.80","2,448.17","62,042","Mar 08, 2023"
06-03-2023,"2,479.00","2,504.90","2,465.02","2,477.13","2,460.41","156,112","Mar 06, 2023"
03-03-2023,"2,457.98","2,482.48","2,444.13","2,457.60","2,441.02","104,114","Mar 03, 2023"
02-03-2023,"2,478.50","2,497.00","2,424.32","2,453.43","2,436.87","159,538","Mar 02, 2023"
01-03-2023,"2,430.00","2,522.50","2,424.00","2,475.65","2,458.95","462,098","Mar 01, 2023"
28-02-2023,"2,379.50","2,432.98","2,375.00","2,424.48","2,408.12","163,022","Feb 28, 2023"
27-02-2023,"2,355.50","2,386.85","2,340.50","2,372.68","2,356.67","81,392","Feb 27, 2023"
24-02-2023,"2,394.32","2,435.00","2,374.30","2,384.05","2,367.96","119,816","Feb 24, 2023"
23-02-2023,"2,369.20","2,410.25","2,343.00","2,394.30","2,378.15","235,680","Feb 23, 2023"
22-02-2023,"2,377.00","2,380.00","2,340.02","2,359.63","2,343.70","79,596","Feb 22, 2023"
21-02-2023,"2,382.50","2,405.00","2,371.52","2,380.18","2,364.12","107,036","Feb 21, 2023"
20-02-2023,"2,405.00","2,415.00","2,368.07","2,377.07","2,361.04","98,970","Feb 20, 2023"
17-02-2023,"2,390.50","2,408.10","2,373.05","2,398.73","2,382.54","105,876","Feb 17, 2023"
16-02-2023,"2,384.40","2,409.77","2,368.48","2,397.18","2,381.00","120,004","Feb 16, 2023"
15-02-2023,"2,350.00","2,428.13","2,350.00","2,371.70","2,355.70","197,840","Feb 15, 2023"
14-02-2023,"2,342.00","2,378.95","2,325.10","2,358.27","2,342.36","136,632","Feb 14, 2023"
13-02-2023,"2,392.00","2,400.00","2,328.57","2,342.35","2,326.55","104,466","Feb 13, 2023"
10-02-2023,"2,361.00","2,414.70","2,360.98","2,395.88","2,379.71","113,038","Feb 10, 2023"
09-02-2023,"2,350.50","2,383.20","2,320.65","2,375.77","2,359.74","113,184","Feb 09, 2023"
08-02-2023,"2,358.70","2,401.43","2,332.70","2,350.50","2,334.64","217,466","Feb 08, 2023"
07-02-2023,"2,345.00","2,374.48","2,327.65","2,357.75","2,341.84","126,794","Feb 07, 2023"
06-02-2023,"2,294.00","2,360.00","2,281.45","2,348.10","2,332.26","183,790","Feb 06, 2023"
03-02-2023,"2,275.00","2,302.50","2,263.80","2,283.52","2,268.12","144,706","Feb 03, 2023"
02-02-2023,"2,251.00","2,305.00","2,227.55","2,269.25","2,253.94","93,640","Feb 02, 2023"
01-02-2023,"2,269.40","2,328.00","2,225.85","2,253.70","2,238.49","156,574","Feb 01, 2023"
31-01-2023,"2,214.07","2,274.95","2,205.48","2,269.30","2,253.99","85,098","Jan 31, 2023"
30-01-2023,"2,222.00","2,232.43","2,185.50","2,209.05","2,194.15","72,900","Jan 30, 2023"
27-01-2023,"2,325.55","2,337.45","2,200.00","2,217.18","2,202.22","128,110","Jan 27, 2023"
25-01-2023,"2,347.23","2,361.98","2,320.02","2,340.35","2,324.56","167,266","Jan 25, 2023"
24-01-2023,"2,310.00","2,360.00","2,292.02","2,347.23","2,331.39","258,776","Jan 24, 2023"
23-01-2023,"2,285.00","2,325.00","2,275.02","2,297.48","2,281.97","221,324","Jan 23, 2023"
20-01-2023,"2,250.00","2,349.18","2,248.00","2,274.80","2,259.45","618,742","Jan 20, 2023"
19-01-2023,"2,232.00","2,260.00","2,221.55","2,239.75","2,224.64","124,836","Jan 19, 2023"
18-01-2023,"2,260.00","2,293.68","2,230.00","2,255.32","2,240.11","152,498","Jan 18, 2023"
17-01-2023,"2,282.77","2,297.50","2,255.00","2,270.25","2,254.93","123,614","Jan 17, 2023"
16-01-2023,"2,237.50","2,313.50","2,232.13","2,293.15","2,277.68","316,498","Jan 16, 2023"
13-01-2023,"2,228.48","2,239.60","2,199.50","2,230.27","2,215.23","68,466","Jan 13, 2023"
12-01-2023,"2,202.50","2,230.00","2,198.40","2,223.27","2,208.27","68,326","Jan 12, 2023"
11-01-2023,"2,187.50","2,216.45","2,185.00","2,202.50","2,187.64","62,612","Jan 11, 2023"
10-01-2023,"2,173.00","2,203.30","2,170.02","2,182.48","2,167.75","81,272","Jan 10, 2023"
09-01-2023,"2,176.07","2,193.25","2,152.63","2,172.55","2,157.89","66,144","Jan 09, 2023"
06-01-2023,"2,184.00","2,187.50","2,145.82","2,169.77","2,155.14","71,452","Jan 06, 2023"
05-01-2023,"2,192.50","2,192.50","2,158.45","2,184.02","2,169.29","51,828","Jan 05, 2023"
04-01-2023,"2,186.00","2,192.77","2,160.00","2,179.98","2,165.27","62,806","Jan 04, 2023"
03-01-2023,"2,156.65","2,190.00","2,156.65","2,175.57","2,160.90","41,472","Jan 03, 2023"
02-01-2023,"2,170.55","2,179.40","2,153.63","2,163.68","2,149.08","61,260","Jan 02, 2023"
30-12-2022,"2,139.05","2,177.50","2,139.05","2,159.75","2,145.18","74,386","Dec 30, 2022"
29-12-2022,"2,091.00","2,148.02","2,087.50","2,139.05","2,124.62","137,942","Dec 29, 2022"
28-12-2022,"2,129.07","2,143.55","2,100.00","2,105.07","2,090.87","173,518","Dec 28, 2022"
27-12-2022,"2,130.00","2,147.45","2,112.38","2,129.07","2,114.71","88,314","Dec 27, 2022"
26-12-2022,"2,064.65","2,134.50","2,045.50","2,122.95","2,108.63","150,396","Dec 26, 2022"
23-12-2022,"2,138.02","2,161.43","2,043.50","2,054.38","2,040.51","179,910","Dec 23, 2022"
22-12-2022,"2,205.00","2,223.15","2,163.00","2,173.30","2,158.64","84,562","Dec 22, 2022"
21-12-2022,"2,272.20","2,294.50","2,195.38","2,203.68","2,188.81","138,078","Dec 21, 2022"
20-12-2022,"2,227.50","2,286.65","2,219.40","2,259.40","2,244.16","241,056","Dec 20, 2022"
19-12-2022,"2,165.02","2,287.50","2,160.00","2,240.57","2,225.46","630,210","Dec 19, 2022"
16-12-2022,"2,160.00","2,182.45","2,142.50","2,167.25","2,152.63","77,302","Dec 16, 2022"
15-12-2022,"2,194.90","2,202.80","2,132.10","2,175.63","2,160.95","273,502","Dec 15, 2022"
14-12-2022,"2,199.40","2,229.98","2,187.50","2,196.50","2,181.68","111,992","Dec 14, 2022"
13-12-2022,"2,231.98","2,231.98","2,185.07","2,190.35","2,175.57","87,154","Dec 13, 2022"
12-12-2022,"2,213.70","2,233.25","2,199.15","2,220.00","2,205.02","70,312","Dec 12, 2022"
09-12-2022,"2,210.00","2,254.00","2,204.10","2,217.73","2,202.76","173,386","Dec 09, 2022"
08-12-2022,"2,197.70","2,221.00","2,188.77","2,209.35","2,194.44","62,210","Dec 08, 2022"
07-12-2022,"2,224.50","2,250.55","2,182.63","2,191.30","2,176.51","103,810","Dec 07, 2022"
06-12-2022,"2,231.50","2,244.00","2,220.52","2,229.05","2,214.01","59,394","Dec 06, 2022"
05-12-2022,"2,244.55","2,248.00","2,215.00","2,239.85","2,224.74","80,862","Dec 05, 2022"
02-12-2022,"2,215.00","2,237.50","2,207.27","2,233.38","2,218.31","72,128","Dec 02, 2022"
01-12-2022,"2,211.23","2,250.00","2,197.50","2,221.70","2,206.71","168,312","Dec 01, 2022"
30-11-2022,"2,199.40","2,213.50","2,180.00","2,191.80","2,177.01","66,366","Nov 30, 2022"
29-11-2022,"2,200.00","2,225.00","2,186.13","2,192.18","2,177.38","82,038","Nov 29, 2022"
28-11-2022,"2,199.43","2,233.93","2,178.15","2,202.85","2,187.99","121,184","Nov 28, 2022"
25-11-2022,"2,172.50","2,197.50","2,151.05","2,189.80","2,175.02","105,236","Nov 25, 2022"
24-11-2022,"2,185.00","2,188.25","2,146.00","2,169.07","2,154.44","262,406","Nov 24, 2022"
23-11-2022,"2,202.80","2,214.50","2,155.00","2,170.52","2,155.88","129,136","Nov 23, 2022"
22-11-2022,"2,209.00","2,229.50","2,185.00","2,191.82","2,177.04","80,452","Nov 22, 2022"
21-11-2022,"2,240.50","2,256.25","2,190.00","2,202.35","2,187.49","86,040","Nov 21, 2022"
18-11-2022,"2,297.00","2,325.00","2,200.00","2,245.77","2,230.62","242,560","Nov 18, 2022"
17-11-2022,"2,337.50","2,356.98","2,251.27","2,291.63","2,276.16","404,974","Nov 17, 2022"
16-11-2022,"2,352.13","2,371.00","2,328.77","2,355.82","2,339.93","149,980","Nov 16, 2022"
15-11-2022,"2,319.95","2,372.50","2,319.95","2,352.13","2,336.25","276,536","Nov 15, 2022"
14-11-2022,"2,375.00","2,394.98","2,300.00","2,317.80","2,302.16","273,728","Nov 14, 2022"
11-11-2022,"2,420.32","2,457.50","2,378.38","2,397.77","2,381.60","272,766","Nov 11, 2022"
10-11-2022,"2,382.40","2,415.00","2,380.00","2,410.32","2,394.06","116,410","Nov 10, 2022"
09-11-2022,"2,396.50","2,418.93","2,388.98","2,402.52","2,386.31","138,130","Nov 09, 2022"
07-11-2022,"2,350.45","2,410.00","2,350.00","2,396.07","2,379.91","201,864","Nov 07, 2022"
04-11-2022,"2,358.70","2,380.00","2,340.00","2,350.45","2,334.59","98,332","Nov 04, 2022"
03-11-2022,"2,300.00","2,365.00","2,290.50","2,357.50","2,341.59","337,116","Nov 03, 2022"
02-11-2022,"2,301.50","2,335.60","2,300.00","2,318.98","2,303.33","96,702","Nov 02, 2022"
01-11-2022,"2,300.00","2,333.35","2,284.50","2,315.68","2,300.05","131,740","Nov 01, 2022"
31-10-2022,"2,275.00","2,318.00","2,275.00","2,295.73","2,280.24","142,884","Oct 31, 2022"
28-10-2022,"2,295.05","2,305.00","2,255.32","2,270.70","2,255.38","245,438","Oct 28, 2022"
27-10-2022,"2,202.32","2,310.00","2,197.13","2,283.63","2,268.22","238,054","Oct 27, 2022"
25-10-2022,"2,182.50","2,219.00","2,173.15","2,195.93","2,181.11","197,076","Oct 25, 2022"
24-10-2022,"2,180.40","2,180.40","2,180.40","2,180.40","2,165.69",-,"Oct 24, 2022"
21-10-2022,"2,200.50","2,239.50","2,175.00","2,180.40","2,165.69","128,418","Oct 21, 2022"
20-10-2022,"2,222.00","2,268.98","2,175.50","2,209.60","2,194.69","380,356","Oct 20, 2022"
19-10-2022,"2,260.00","2,283.07","2,237.50","2,247.95","2,232.78","138,220","Oct 19, 2022"
18-10-2022,"2,197.45","2,312.52","2,195.93","2,254.45","2,239.24","620,638","Oct 18, 2022"
17-10-2022,"2,160.00","2,212.50","2,133.00","2,186.50","2,171.75","143,250","Oct 17, 2022"
14-10-2022,"2,233.77","2,233.77","2,160.00","2,168.40","2,153.77","97,692","Oct 14, 2022"
13-10-2022,"2,225.00","2,279.98","2,169.00","2,181.07","2,166.36","205,312","Oct 13, 2022"
12-10-2022,"2,206.98","2,235.20","2,152.85","2,228.90","2,213.86","140,364","Oct 12, 2022"
11-10-2022,"2,232.55","2,265.13","2,178.02","2,195.98","2,181.16","156,412","Oct 11, 2022"
10-10-2022,"2,213.30","2,245.00","2,191.20","2,236.38","2,221.29","78,354","Oct 10, 2022"
07-10-2022,"2,257.50","2,271.00","2,217.38","2,243.30","2,228.16","99,176","Oct 07, 2022"
06-10-2022,"2,257.50","2,276.50","2,247.50","2,261.13","2,245.87","165,726","Oct 06, 2022"
04-10-2022,"2,244.95","2,284.00","2,233.35","2,255.80","2,240.58","128,284","Oct 04, 2022"
03-10-2022,"2,224.40","2,268.85","2,205.13","2,235.45","2,220.37","134,036","Oct 03, 2022"
30-09-2022,"2,191.00","2,255.00","2,136.20","2,228.93","2,213.89","224,232","Sep 30, 2022"
29-09-2022,"2,181.57","2,210.77","2,177.63","2,205.73","2,190.84","143,520","Sep 29, 2022"
28-09-2022,"2,195.00","2,212.48","2,154.02","2,170.70","2,156.05","209,658","Sep 28, 2022"
27-09-2022,"2,176.50","2,214.95","2,151.02","2,204.40","2,189.53","248,996","Sep 27, 2022"
26-09-2022,"2,191.50","2,203.15","2,115.00","2,181.68","2,166.95","307,310","Sep 26, 2022"
23-09-2022,"2,203.00","2,222.50","2,182.52","2,201.13","2,186.27","191,612","Sep 23, 2022"
22-09-2022,"2,200.00","2,224.27","2,160.50","2,203.32","2,188.46","228,030","Sep 22, 2022"
21-09-2022,"2,212.50","2,248.23","2,195.07","2,201.38","2,186.52","138,734","Sep 21, 2022"
20-09-2022,"2,214.95","2,254.93","2,200.68","2,218.13","2,203.16","168,512","Sep 20, 2022"
19-09-2022,"2,252.50","2,258.00","2,188.38","2,203.93","2,189.05","136,374","Sep 19, 2022"
16-09-2022,"2,354.65","2,363.95","2,217.50","2,243.23","2,228.09","299,092","Sep 16, 2022"
15-09-2022,"2,368.57","2,382.50","2,325.00","2,348.55","2,332.70","118,336","Sep 15, 2022"
14-09-2022,"2,345.00","2,369.18","2,314.40","2,356.77","2,340.87","160,828","Sep 14, 2022"
13-09-2022,"2,400.00","2,414.00","2,360.00","2,383.30","2,367.22","137,478","Sep 13, 2022"
12-09-2022,"2,387.50","2,410.15","2,375.50","2,382.43","2,366.35","114,250","Sep 12, 2022"
09-09-2022,"2,389.40","2,415.00","2,373.50","2,383.90","2,367.82","196,202","Sep 09, 2022"
08-09-2022,"2,395.00","2,415.85","2,365.73","2,373.40","2,357.39","201,650","Sep 08, 2022"
07-09-2022,"2,334.00","2,408.27","2,329.00","2,371.88","2,355.87","443,134","Sep 07, 2022"
06-09-2022,"2,342.05","2,374.95","2,300.00","2,344.23","2,328.41","352,114","Sep 06, 2022"
05-09-2022,"2,392.50","2,397.50","2,320.82","2,330.38","2,314.65","389,844","Sep 05, 2022"
02-09-2022,"2,242.50","2,440.00","2,225.52","2,376.15","2,360.12","1,190,508","Sep 02, 2022"
01-09-2022,"2,199.00","2,244.52","2,179.95","2,241.65","2,226.52","217,272","Sep 01, 2022"
01-09-2022,2 Dividend,,,,,,"Sep 01, 2022"
30-08-2022,"2,209.00","2,242.05","2,175.02","2,205.02","2,188.16","399,048","Aug 30, 2022"
29-08-2022,"2,100.00","2,224.52","2,100.00","2,204.45","2,187.59","222,244","Aug 29, 2022"
26-08-2022,"2,174.00","2,210.00","2,147.50","2,188.20","2,171.46","242,822","Aug 26, 2022"
25-08-2022,"2,072.10","2,174.55","2,061.82","2,143.52","2,127.13","708,160","Aug 25, 2022"
24-08-2022,"2,069.50","2,088.73","2,040.43","2,045.72","2,030.08","344,408","Aug 24, 2022"
23-08-2022,"2,030.00","2,080.63","2,018.75","2,062.88","2,047.10","216,296","Aug 23, 2022"
22-08-2022,"2,149.50","2,162.48","2,050.00","2,054.95","2,039.23","694,748","Aug 22, 2022"
19-08-2022,"2,232.50","2,249.50","2,131.52","2,148.85","2,132.42","201,046","Aug 19, 2022"
18-08-2022,"2,192.50","2,255.00","2,190.00","2,217.35","2,200.39","396,778","Aug 18, 2022"
17-08-2022,"2,202.65","2,217.50","2,160.25","2,190.07","2,173.32","374,980","Aug 17, 2022"
16-08-2022,"2,147.50","2,199.85","2,133.45","2,190.98","2,174.22","365,878","Aug 16, 2022"
12-08-2022,"2,185.00","2,188.85","2,129.05","2,136.00","2,119.66","214,686","Aug 12, 2022"
11-08-2022,"2,213.20","2,228.35","2,175.25","2,187.32","2,170.60","145,334","Aug 11, 2022"
10-08-2022,"2,242.50","2,242.50","2,181.00","2,194.88","2,178.09","230,366","Aug 10, 2022"
08-08-2022,"2,274.98","2,316.00","2,236.50","2,244.85","2,227.68","461,032","Aug 08, 2022"
05-08-2022,"2,252.00","2,300.27","2,219.68","2,286.80","2,269.31","334,994","Aug 05, 2022"
04-08-2022,"2,161.98","2,283.93","2,151.50","2,243.25","2,226.09","1,005,974","Aug 04, 2022"
