date,open,high,low,close,adjClose,volume,dateRaw
20-07-2023,179.05,179.40,174.35,176.15,176.15,"321,043","Jul 20, 2023"
19-07-2023,180.00,181.25,178.05,178.55,178.55,"514,435","Jul 19, 2023"
18-07-2023,181.00,185.20,175.60,179.10,179.10,"959,014","Jul 18, 2023"
17-07-2023,177.95,182.40,177.95,179.70,179.70,"544,754","Jul 17, 2023"
14-07-2023,174.80,179.90,173.75,176.25,176.25,"580,305","Jul 14, 2023"
13-07-2023,179.25,181.95,171.05,172.60,172.60,"706,586","Jul 13, 2023"
12-07-2023,174.00,181.05,171.20,177.90,177.90,"1,359,466","Jul 12, 2023"
11-07-2023,169.20,173.80,168.50,170.65,170.65,"399,619","Jul 11, 2023"
10-07-2023,171.80,172.90,167.30,168.30,168.30,"245,799","Jul 10, 2023"
07-07-2023,165.40,173.70,163.30,171.95,171.95,"954,532","Jul 07, 2023"
06-07-2023,168.95,168.95,163.80,165.50,165.50,"756,085","Jul 06, 2023"
05-07-2023,172.55,175.95,167.35,167.85,167.85,"1,278,429","Jul 05, 2023"
04-07-2023,170.30,173.25,168.45,171.05,171.05,"855,266","Jul 04, 2023"
03-07-2023,174.85,176.60,166.00,168.75,168.75,"828,941","Jul 03, 2023"
30-06-2023,172.40,174.50,170.80,173.45,173.45,"302,138","Jun 30, 2023"
28-06-2023,175.50,175.50,175.50,175.50,175.50,-,"Jun 28, 2023"
27-06-2023,173.45,176.95,167.10,175.50,175.50,"1,037,371","Jun 27, 2023"
26-06-2023,163.00,170.70,160.55,168.05,168.05,"805,515","Jun 26, 2023"
23-06-2023,168.40,171.05,161.85,163.00,163.00,"703,194","Jun 23, 2023"
22-06-2023,174.50,174.75,165.00,169.25,169.25,"720,843","Jun 22, 2023"
21-06-2023,179.90,183.35,173.35,174.75,174.75,"941,371","Jun 21, 2023"
20-06-2023,180.45,181.30,175.15,178.65,178.65,"842,857","Jun 20, 2023"
19-06-2023,171.00,180.00,170.55,179.30,179.30,"1,248,632","Jun 19, 2023"
16-06-2023,170.00,172.60,168.55,170.90,170.90,"673,211","Jun 16, 2023"
15-06-2023,171.00,172.00,168.05,168.95,168.95,"781,428","Jun 15, 2023"
14-06-2023,175.00,175.00,165.75,172.00,172.00,"3,158,179","Jun 14, 2023"
13-06-2023,156.90,159.50,154.95,157.75,157.75,"824,206","Jun 13, 2023"
12-06-2023,146.00,159.00,146.00,156.05,156.05,"1,062,402","Jun 12, 2023"
09-06-2023,149.00,149.75,146.00,146.65,146.65,"433,393","Jun 09, 2023"
08-06-2023,152.90,154.90,147.50,149.50,149.50,"569,373","Jun 08, 2023"
07-06-2023,154.60,154.80,151.60,152.45,152.45,"413,888","Jun 07, 2023"
06-06-2023,157.90,157.90,152.70,153.55,153.55,"739,336","Jun 06, 2023"
05-06-2023,146.75,159.00,145.05,156.65,156.65,"2,224,599","Jun 05, 2023"
02-06-2023,144.45,146.90,143.85,145.05,145.05,"314,738","Jun 02, 2023"
01-06-2023,146.35,147.80,142.50,143.50,143.50,"405,288","Jun 01, 2023"
31-05-2023,143.35,146.90,141.60,145.25,145.25,"715,730","May 31, 2023"
30-05-2023,146.00,146.25,141.55,143.15,143.15,"506,929","May 30, 2023"
29-05-2023,147.75,148.25,140.75,143.35,143.35,"774,533","May 29, 2023"
26-05-2023,143.60,149.75,142.30,146.45,146.45,"1,339,754","May 26, 2023"
25-05-2023,137.30,144.30,136.50,143.70,143.70,"1,180,651","May 25, 2023"
24-05-2023,135.90,139.55,134.70,137.85,137.85,"1,051,399","May 24, 2023"
23-05-2023,133.00,138.25,132.50,136.35,136.35,"1,362,613","May 23, 2023"
22-05-2023,132.60,134.05,130.30,132.25,132.25,"733,654","May 22, 2023"
19-05-2023,130.10,133.00,126.50,132.20,132.20,"1,270,105","May 19, 2023"
18-05-2023,134.65,135.80,127.05,128.75,128.75,"1,755,046","May 18, 2023"
17-05-2023,130.30,140.35,129.30,132.80,132.80,"8,371,198","May 17, 2023"
16-05-2023,132.00,135.00,125.60,127.25,127.25,"4,256,093","May 16, 2023"
15-05-2023,128.00,134.50,121.55,125.00,125.00,"2,726,859","May 15, 2023"
12-05-2023,121.30,129.30,121.15,126.90,126.90,"2,304,395","May 12, 2023"
11-05-2023,114.05,126.50,114.05,121.00,121.00,"3,167,298","May 11, 2023"
10-05-2023,114.60,117.15,112.50,114.10,114.10,"359,410","May 10, 2023"
09-05-2023,118.80,119.20,113.65,115.40,115.40,"496,191","May 09, 2023"
08-05-2023,118.05,121.20,116.50,118.80,118.80,"774,602","May 08, 2023"
05-05-2023,116.05,118.20,112.35,116.80,116.80,"1,128,498","May 05, 2023"
04-05-2023,102.40,119.00,102.40,116.05,116.05,"6,593,142","May 04, 2023"
03-05-2023,101.70,103.25,101.30,102.00,102.00,"971,231","May 03, 2023"
02-05-2023,104.25,106.35,101.25,101.70,101.70,"1,019,117","May 02, 2023"
28-04-2023,101.45,105.80,100.90,103.35,103.35,"876,178","Apr 28, 2023"
27-04-2023,101.10,103.05,100.40,101.00,101.00,"265,847","Apr 27, 2023"
26-04-2023,102.95,103.50,101.25,101.90,101.90,"411,927","Apr 26, 2023"
25-04-2023,101.35,106.15,99.80,103.25,103.25,"2,103,447","Apr 25, 2023"
24-04-2023,100.80,102.00,100.80,101.05,101.05,"200,366","Apr 24, 2023"
21-04-2023,101.45,102.20,99.65,101.50,101.50,"221,737","Apr 21, 2023"
20-04-2023,101.20,102.65,100.60,101.25,101.25,"244,999","Apr 20, 2023"
19-04-2023,102.10,102.50,99.50,100.60,100.60,"229,910","Apr 19, 2023"
18-04-2023,99.70,103.30,99.70,101.95,101.95,"470,090","Apr 18, 2023"
17-04-2023,100.05,102.00,99.20,99.70,99.70,"242,101","Apr 17, 2023"
13-04-2023,99.10,103.55,99.10,100.25,100.25,"347,226","Apr 13, 2023"
12-04-2023,99.90,100.50,99.20,99.50,99.50,"132,643","Apr 12, 2023"
11-04-2023,100.50,101.60,99.15,99.50,99.50,"196,805","Apr 11, 2023"
10-04-2023,101.40,102.50,99.20,100.30,100.30,"351,711","Apr 10, 2023"
06-04-2023,100.95,104.00,100.30,101.35,101.35,"664,188","Apr 06, 2023"
05-04-2023,105.00,105.00,99.05,100.10,100.10,"406,134","Apr 05, 2023"
03-04-2023,95.35,103.95,95.10,101.25,101.25,"343,130","Apr 03, 2023"
31-03-2023,94.20,96.75,93.50,95.25,95.25,"328,624","Mar 31, 2023"
29-03-2023,92.25,95.55,92.25,93.15,93.15,"372,710","Mar 29, 2023"
28-03-2023,91.55,96.95,90.50,92.30,92.30,"437,306","Mar 28, 2023"
27-03-2023,96.00,96.00,91.00,91.55,91.55,"450,244","Mar 27, 2023"
24-03-2023,97.20,98.45,94.85,96.10,96.10,"115,162","Mar 24, 2023"
23-03-2023,98.70,99.75,97.50,98.00,98.00,"191,473","Mar 23, 2023"
22-03-2023,94.60,97.75,94.40,97.25,97.25,"1,145,695","Mar 22, 2023"
21-03-2023,93.65,94.90,93.25,94.20,94.20,"167,781","Mar 21, 2023"
20-03-2023,96.90,98.30,91.00,92.25,92.25,"237,916","Mar 20, 2023"
17-03-2023,96.95,97.50,95.35,95.95,95.95,"140,064","Mar 17, 2023"
16-03-2023,98.15,98.25,95.00,95.75,95.75,"262,507","Mar 16, 2023"
15-03-2023,95.85,100.00,95.85,97.25,97.25,"312,567","Mar 15, 2023"
14-03-2023,97.75,98.75,95.00,95.60,95.60,"173,678","Mar 14, 2023"
13-03-2023,100.00,100.20,95.25,97.75,97.75,"405,065","Mar 13, 2023"
10-03-2023,99.30,101.00,98.70,100.00,100.00,"502,152","Mar 10, 2023"
09-03-2023,99.95,100.60,98.15,99.70,99.70,"379,345","Mar 09, 2023"
08-03-2023,101.00,102.20,99.60,99.95,99.95,"284,403","Mar 08, 2023"
06-03-2023,101.00,102.00,99.10,101.40,101.40,"375,299","Mar 06, 2023"
03-03-2023,99.25,100.75,98.60,99.90,99.90,"176,182","Mar 03, 2023"
02-03-2023,99.60,100.50,98.35,98.80,98.80,"173,912","Mar 02, 2023"
01-03-2023,98.75,101.40,98.75,99.65,99.65,"161,411","Mar 01, 2023"
28-02-2023,96.55,99.00,95.80,97.65,97.65,"1,224,995","Feb 28, 2023"
27-02-2023,99.30,99.65,95.00,95.60,95.60,"320,019","Feb 27, 2023"
24-02-2023,99.55,101.00,98.80,99.70,99.70,"155,281","Feb 24, 2023"
23-02-2023,100.80,101.00,98.30,98.60,98.60,"220,651","Feb 23, 2023"
22-02-2023,100.25,101.85,99.95,100.75,100.75,"265,386","Feb 22, 2023"
21-02-2023,101.70,102.35,100.00,100.25,100.25,"260,547","Feb 21, 2023"
20-02-2023,104.00,104.95,100.00,100.90,100.90,"475,801","Feb 20, 2023"
17-02-2023,105.30,105.85,103.60,104.05,104.05,"129,844","Feb 17, 2023"
16-02-2023,107.80,108.50,104.80,105.30,105.30,"229,389","Feb 16, 2023"
15-02-2023,106.35,108.25,105.65,106.75,106.75,"276,864","Feb 15, 2023"
14-02-2023,104.95,107.00,103.65,106.40,106.40,"455,412","Feb 14, 2023"
13-02-2023,106.00,108.05,103.65,104.00,104.00,"360,307","Feb 13, 2023"
10-02-2023,106.35,109.00,103.50,106.85,106.85,"674,459","Feb 10, 2023"
09-02-2023,106.00,107.05,102.65,104.50,104.50,"567,781","Feb 09, 2023"
08-02-2023,105.00,108.20,104.35,104.90,104.90,"576,882","Feb 08, 2023"
07-02-2023,105.25,107.40,104.00,104.55,104.55,"307,029","Feb 07, 2023"
06-02-2023,105.00,107.25,104.25,104.75,104.75,"195,790","Feb 06, 2023"
03-02-2023,109.85,111.00,104.10,105.00,105.00,"505,643","Feb 03, 2023"
02-02-2023,107.40,112.10,107.15,109.75,109.75,"240,278","Feb 02, 2023"
01-02-2023,107.80,112.00,103.20,106.70,106.70,"354,622","Feb 01, 2023"
31-01-2023,104.20,108.80,104.20,107.80,107.80,"223,734","Jan 31, 2023"
30-01-2023,107.85,108.45,101.60,103.45,103.45,"348,126","Jan 30, 2023"
27-01-2023,113.00,113.00,105.70,107.10,107.10,"301,537","Jan 27, 2023"
25-01-2023,110.85,113.25,108.55,111.55,111.55,"251,770","Jan 25, 2023"
24-01-2023,109.65,113.65,108.35,110.35,110.35,"365,823","Jan 24, 2023"
23-01-2023,112.70,113.00,108.20,108.75,108.75,"352,678","Jan 23, 2023"
20-01-2023,112.75,114.45,111.00,112.90,112.90,"291,494","Jan 20, 2023"
19-01-2023,109.00,113.40,108.00,112.45,112.45,"430,489","Jan 19, 2023"
18-01-2023,112.00,113.00,108.50,109.45,109.45,"342,177","Jan 18, 2023"
17-01-2023,113.20,114.55,112.20,112.60,112.60,"217,605","Jan 17, 2023"
16-01-2023,116.00,116.20,112.00,113.20,113.20,"305,647","Jan 16, 2023"
13-01-2023,115.80,115.95,113.85,114.70,114.70,"330,549","Jan 13, 2023"
12-01-2023,114.15,118.70,112.20,114.95,114.95,"867,320","Jan 12, 2023"
11-01-2023,116.20,116.50,113.00,114.70,114.70,"322,276","Jan 11, 2023"
10-01-2023,116.95,117.70,114.65,115.20,115.20,"551,254","Jan 10, 2023"
09-01-2023,114.00,117.40,113.50,114.30,114.30,"322,064","Jan 09, 2023"
06-01-2023,115.90,116.70,110.15,112.15,112.15,"387,577","Jan 06, 2023"
05-01-2023,118.20,119.60,112.10,114.40,114.40,"664,341","Jan 05, 2023"
04-01-2023,121.95,122.65,115.65,117.15,117.15,"535,678","Jan 04, 2023"
03-01-2023,121.25,124.00,120.25,121.70,121.70,"522,971","Jan 03, 2023"
02-01-2023,121.00,124.90,117.75,122.25,122.25,"804,862","Jan 02, 2023"
30-12-2022,119.90,124.00,118.30,121.80,121.80,"858,436","Dec 30, 2022"
29-12-2022,113.25,121.25,112.70,119.00,119.00,"1,528,181","Dec 29, 2022"
28-12-2022,109.00,114.80,106.85,114.05,114.05,"1,629,214","Dec 28, 2022"
27-12-2022,107.00,109.30,104.80,106.70,106.70,"445,084","Dec 27, 2022"
26-12-2022,99.85,108.35,99.85,105.90,105.90,"1,020,882","Dec 26, 2022"
23-12-2022,109.55,109.90,98.05,99.80,99.80,"786,489","Dec 23, 2022"
22-12-2022,111.00,113.85,104.50,110.15,110.15,"1,034,107","Dec 22, 2022"
21-12-2022,121.90,122.20,105.20,109.35,109.35,"1,891,735","Dec 21, 2022"
20-12-2022,122.90,124.75,120.00,120.55,120.55,"559,490","Dec 20, 2022"
19-12-2022,123.50,128.40,120.15,123.45,123.45,"2,194,633","Dec 19, 2022"
16-12-2022,118.50,125.40,110.85,123.75,123.75,"5,710,366","Dec 16, 2022"
15-12-2022,125.85,132.55,117.05,118.75,118.75,"1,500,656","Dec 15, 2022"
14-12-2022,117.20,134.00,117.20,127.10,127.10,"3,285,011","Dec 14, 2022"
13-12-2022,109.10,116.90,107.50,115.85,115.85,"1,214,989","Dec 13, 2022"
12-12-2022,106.00,112.15,105.30,109.85,109.85,"305,034","Dec 12, 2022"
09-12-2022,109.95,110.70,104.20,105.80,105.80,"248,444","Dec 09, 2022"
08-12-2022,108.50,111.50,107.80,108.90,108.90,"253,802","Dec 08, 2022"
07-12-2022,107.85,109.65,106.45,107.55,107.55,"294,628","Dec 07, 2022"
06-12-2022,110.15,113.00,106.10,107.00,107.00,"463,074","Dec 06, 2022"
05-12-2022,105.10,114.20,104.60,111.35,111.35,"793,539","Dec 05, 2022"
02-12-2022,104.95,107.90,103.35,104.35,104.35,"372,349","Dec 02, 2022"
01-12-2022,101.60,105.70,101.00,104.00,104.00,"389,298","Dec 01, 2022"
30-11-2022,101.35,101.80,100.05,101.00,101.00,"125,409","Nov 30, 2022"
29-11-2022,102.60,102.60,100.00,100.40,100.40,"101,891","Nov 29, 2022"
28-11-2022,101.60,103.35,101.60,101.95,101.95,"97,654","Nov 28, 2022"
25-11-2022,103.70,103.70,101.35,101.60,101.60,"84,485","Nov 25, 2022"
24-11-2022,100.70,102.75,99.80,101.75,101.75,"182,028","Nov 24, 2022"
23-11-2022,101.50,103.30,99.50,99.75,99.75,"350,735","Nov 23, 2022"
22-11-2022,101.45,103.70,100.60,100.95,100.95,"162,263","Nov 22, 2022"
21-11-2022,101.95,101.95,99.40,100.65,100.65,"137,812","Nov 21, 2022"
18-11-2022,102.00,103.20,98.15,99.35,99.35,"194,363","Nov 18, 2022"
17-11-2022,101.30,102.70,99.35,101.60,101.60,"182,298","Nov 17, 2022"
16-11-2022,102.90,105.00,99.30,99.90,99.90,"297,028","Nov 16, 2022"
15-11-2022,100.20,103.00,100.00,102.05,102.05,"211,478","Nov 15, 2022"
14-11-2022,107.40,108.80,98.30,99.90,99.90,"418,398","Nov 14, 2022"
11-11-2022,110.00,111.20,100.30,105.20,105.20,"324,755","Nov 11, 2022"
10-11-2022,110.00,114.65,107.30,108.40,108.40,"769,758","Nov 10, 2022"
09-11-2022,99.75,111.90,98.75,107.00,107.00,"1,497,049","Nov 09, 2022"
07-11-2022,99.90,101.00,98.30,98.95,98.95,"264,323","Nov 07, 2022"
04-11-2022,97.20,100.40,96.80,98.25,98.25,"342,304","Nov 04, 2022"
03-11-2022,95.70,97.30,95.00,96.35,96.35,"123,380","Nov 03, 2022"
02-11-2022,97.85,99.20,94.55,95.00,95.00,"206,885","Nov 02, 2022"
01-11-2022,98.65,99.60,96.90,97.30,97.30,"81,737","Nov 01, 2022"
31-10-2022,102.00,102.00,96.60,98.10,98.10,"101,922","Oct 31, 2022"
28-10-2022,102.60,102.60,98.70,99.20,99.20,"115,182","Oct 28, 2022"
27-10-2022,101.95,103.95,100.20,101.90,101.90,"128,184","Oct 27, 2022"
25-10-2022,97.90,102.10,97.65,100.80,100.80,"231,667","Oct 25, 2022"
24-10-2022,98.80,98.80,97.30,97.85,97.85,"27,733","Oct 24, 2022"
21-10-2022,99.00,99.80,97.00,97.30,97.30,"112,945","Oct 21, 2022"
20-10-2022,97.65,99.00,96.25,97.65,97.65,"58,616","Oct 20, 2022"
19-10-2022,96.00,100.95,95.20,96.70,96.70,"183,320","Oct 19, 2022"
18-10-2022,95.00,96.65,93.35,95.15,95.15,"74,101","Oct 18, 2022"
17-10-2022,95.15,96.65,93.70,94.80,94.80,"104,265","Oct 17, 2022"
14-10-2022,98.00,98.10,92.70,95.10,95.10,"74,143","Oct 14, 2022"
13-10-2022,96.35,97.85,94.55,95.35,95.35,"104,782","Oct 13, 2022"
12-10-2022,98.70,101.25,96.00,96.35,96.35,"176,037","Oct 12, 2022"
11-10-2022,99.85,99.85,97.00,97.80,97.80,"72,862","Oct 11, 2022"
10-10-2022,96.35,101.35,95.45,98.35,98.35,"234,655","Oct 10, 2022"
07-10-2022,98.20,98.30,96.20,97.10,97.10,"122,202","Oct 07, 2022"
06-10-2022,97.00,98.90,96.00,98.20,98.20,"170,750","Oct 06, 2022"
04-10-2022,97.00,98.00,94.35,95.05,95.05,"169,349","Oct 04, 2022"
03-10-2022,96.45,99.75,92.10,94.40,94.40,"167,251","Oct 03, 2022"
30-09-2022,96.00,99.70,96.00,97.90,97.90,"135,810","Sep 30, 2022"
29-09-2022,96.15,103.40,95.00,96.00,96.00,"372,171","Sep 29, 2022"
28-09-2022,96.00,96.00,93.55,94.00,94.00,"117,197","Sep 28, 2022"
27-09-2022,97.00,98.30,94.60,95.55,95.55,"83,487","Sep 27, 2022"
26-09-2022,99.40,102.90,92.05,95.55,95.55,"258,007","Sep 26, 2022"
23-09-2022,104.00,104.65,101.00,101.45,101.45,"141,763","Sep 23, 2022"
22-09-2022,104.05,106.00,101.80,102.45,102.45,"201,291","Sep 22, 2022"
21-09-2022,105.45,109.80,104.50,105.35,105.35,"153,212","Sep 21, 2022"
20-09-2022,108.70,108.70,105.50,106.25,106.25,"147,229","Sep 20, 2022"
19-09-2022,107.00,108.85,104.10,106.25,106.25,"178,668","Sep 19, 2022"
16-09-2022,112.25,113.25,104.00,105.65,105.65,"381,576","Sep 16, 2022"
15-09-2022,115.80,118.00,111.75,112.30,112.30,"208,542","Sep 15, 2022"
14-09-2022,111.50,118.00,108.70,115.00,115.00,"502,624","Sep 14, 2022"
13-09-2022,118.00,118.00,111.35,112.70,112.70,"305,916","Sep 13, 2022"
12-09-2022,112.00,117.00,112.00,114.25,114.25,"557,387","Sep 12, 2022"
09-09-2022,105.00,114.80,105.00,110.50,110.50,"1,329,378","Sep 09, 2022"
08-09-2022,104.00,106.50,102.75,104.40,104.40,"159,597","Sep 08, 2022"
07-09-2022,99.00,104.00,98.50,102.65,102.65,"206,748","Sep 07, 2022"
06-09-2022,100.40,101.95,98.55,99.05,99.05,"129,400","Sep 06, 2022"
05-09-2022,102.00,103.50,99.55,100.45,100.45,"193,452","Sep 05, 2022"
02-09-2022,102.00,102.35,99.05,100.65,100.65,"211,107","Sep 02, 2022"
01-09-2022,103.40,105.40,100.00,100.60,100.60,"216,206","Sep 01, 2022"
30-08-2022,105.00,108.90,101.75,102.40,102.40,"369,624","Aug 30, 2022"
29-08-2022,96.00,104.75,93.30,104.15,104.15,"552,410","Aug 29, 2022"
26-08-2022,101.50,102.50,96.00,96.75,96.75,"407,174","Aug 26, 2022"
25-08-2022,98.15,105.70,97.05,98.40,98.40,"1,297,353","Aug 25, 2022"
24-08-2022,91.50,97.00,91.50,96.10,96.10,"280,718","Aug 24, 2022"
23-08-2022,90.00,92.50,89.15,91.65,91.65,"136,716","Aug 23, 2022"
22-08-2022,92.50,92.50,90.15,90.70,90.70,"119,816","Aug 22, 2022"
19-08-2022,92.90,92.90,91.60,91.85,91.85,"143,145","Aug 19, 2022"
18-08-2022,92.80,92.90,91.65,92.20,92.20,"106,045","Aug 18, 2022"
17-08-2022,92.40,93.00,91.70,92.45,92.45,"93,852","Aug 17, 2022"
16-08-2022,93.00,93.90,90.55,91.55,91.55,"167,054","Aug 16, 2022"
12-08-2022,91.40,93.95,90.05,91.85,91.85,"219,364","Aug 12, 2022"
11-08-2022,92.60,92.60,90.80,91.40,91.40,"94,622","Aug 11, 2022"
10-08-2022,92.45,92.50,89.90,91.25,91.25,"175,407","Aug 10, 2022"
08-08-2022,91.20,92.00,88.15,91.30,91.30,"287,992","Aug 08, 2022"
05-08-2022,95.80,96.00,91.00,91.30,91.30,"492,114","Aug 05, 2022"
04-08-2022,99.05,99.65,91.70,93.70,93.70,"353,465","Aug 04, 2022"
03-08-2022,91.75,96.00,90.90,96.00,96.00,"327,958","Aug 03, 2022"
02-08-2022,91.85,93.50,90.95,91.45,91.45,"145,072","Aug 02, 2022"
01-08-2022,88.50,94.00,88.00,90.95,90.95,"382,663","Aug 01, 2022"
29-07-2022,92.20,92.20,87.85,92.20,92.20,"859,413","Jul 29, 2022"
28-07-2022,87.85,87.85,87.85,87.85,87.85,"68,038","Jul 28, 2022"
27-07-2022,81.35,83.70,80.15,83.70,83.70,"226,487","Jul 27, 2022"
26-07-2022,80.90,80.95,79.00,79.75,79.75,"271,884","Jul 26, 2022"
25-07-2022,80.50,81.30,79.90,80.05,80.05,"201,124","Jul 25, 2022"
22-07-2022,83.40,84.45,79.70,79.95,79.95,"248,626","Jul 22, 2022"
21-07-2022,81.65,81.75,80.30,80.85,80.85,"107,110","Jul 21, 2022"
20-07-2022,82.20,82.90,80.50,81.05,81.05,"190,053","Jul 20, 2022"
19-07-2022,81.20,82.35,80.50,82.10,82.10,"71,271","Jul 19, 2022"
18-07-2022,81.55,81.95,79.65,81.25,81.25,"50,478","Jul 18, 2022"
15-07-2022,81.00,82.95,79.50,80.70,80.70,"122,387","Jul 15, 2022"
14-07-2022,82.40,83.10,79.40,80.85,80.85,"103,152","Jul 14, 2022"
13-07-2022,87.70,87.70,82.05,82.40,82.40,"200,056","Jul 13, 2022"
12-07-2022,86.95,88.50,86.00,86.30,86.30,"292,849","Jul 12, 2022"
11-07-2022,84.80,86.65,83.05,84.35,84.35,"52,085","Jul 11, 2022"
08-07-2022,84.70,85.80,82.70,83.45,83.45,"61,770","Jul 08, 2022"
07-07-2022,84.00,86.70,83.55,84.70,84.70,"111,049","Jul 07, 2022"
06-07-2022,83.90,84.95,81.00,83.10,83.10,"92,156","Jul 06, 2022"
05-07-2022,81.95,84.25,81.05,83.65,83.65,"165,115","Jul 05, 2022"
04-07-2022,79.35,80.95,77.85,80.25,80.25,"72,578","Jul 04, 2022"
01-07-2022,77.00,79.25,77.00,78.15,78.15,"78,312","Jul 01, 2022"
30-06-2022,81.40,81.40,77.50,78.70,78.70,"93,873","Jun 30, 2022"
29-06-2022,79.05,81.45,78.15,80.20,80.20,"78,220","Jun 29, 2022"
28-06-2022,81.45,81.55,78.90,79.20,79.20,"113,082","Jun 28, 2022"
27-06-2022,82.95,84.00,79.95,80.40,80.40,"166,376","Jun 27, 2022"
24-06-2022,83.05,83.95,81.45,82.15,82.15,"77,624","Jun 24, 2022"
23-06-2022,84.30,84.30,80.45,81.45,81.45,"137,735","Jun 23, 2022"
22-06-2022,89.50,89.50,82.70,82.90,82.90,"213,698","Jun 22, 2022"
21-06-2022,89.80,91.00,86.45,87.05,87.05,"153,906","Jun 21, 2022"
20-06-2022,93.95,94.95,89.35,89.75,89.75,"82,023","Jun 20, 2022"
17-06-2022,96.00,96.20,93.50,93.95,93.95,"61,978","Jun 17, 2022"
16-06-2022,99.90,99.90,93.50,94.05,94.05,"63,030","Jun 16, 2022"
15-06-2022,96.70,100.35,94.70,98.40,98.40,"134,828","Jun 15, 2022"
14-06-2022,97.00,99.00,94.65,95.60,95.60,"54,576","Jun 14, 2022"
13-06-2022,97.30,98.30,95.00,95.70,95.70,"63,807","Jun 13, 2022"
10-06-2022,98.00,99.55,97.10,98.15,98.15,"38,707","Jun 10, 2022"
09-06-2022,99.50,100.00,96.60,98.00,98.00,"53,840","Jun 09, 2022"
08-06-2022,100.40,100.75,98.70,99.50,99.50,"48,223","Jun 08, 2022"
07-06-2022,99.15,100.50,97.05,99.40,99.40,"90,396","Jun 07, 2022"
06-06-2022,104.40,104.40,98.00,98.75,98.75,"137,603","Jun 06, 2022"
03-06-2022,104.00,106.50,101.30,102.60,102.60,"227,205","Jun 03, 2022"
02-06-2022,97.00,102.05,96.50,102.05,102.05,"356,444","Jun 02, 2022"
01-06-2022,99.25,99.90,94.80,97.20,97.20,"346,085","Jun 01, 2022"
31-05-2022,102.00,102.40,96.80,97.75,97.75,"213,971","May 31, 2022"
30-05-2022,101.50,103.95,100.30,100.75,100.75,"176,851","May 30, 2022"
27-05-2022,104.95,106.90,100.00,101.55,101.55,"214,250","May 27, 2022"
26-05-2022,104.70,107.00,99.00,102.00,102.00,"122,523","May 26, 2022"
25-05-2022,110.00,110.55,102.75,103.45,103.45,"177,880","May 25, 2022"
24-05-2022,114.05,116.10,105.70,107.25,107.25,"119,955","May 24, 2022"
23-05-2022,115.00,118.40,112.80,113.95,113.95,"122,167","May 23, 2022"
20-05-2022,112.00,117.80,108.70,113.60,113.60,"621,272","May 20, 2022"
19-05-2022,120.90,126.00,119.00,119.75,119.75,"182,240","May 19, 2022"
18-05-2022,127.90,128.40,123.00,124.90,124.90,"169,887","May 18, 2022"
17-05-2022,123.00,132.40,118.20,126.75,126.75,"464,331","May 17, 2022"
16-05-2022,125.00,128.00,120.00,120.40,120.40,"124,619","May 16, 2022"
13-05-2022,125.95,131.90,119.00,121.65,121.65,"196,694","May 13, 2022"
12-05-2022,127.00,128.55,120.65,122.75,122.75,"92,321","May 12, 2022"
11-05-2022,136.50,139.90,123.40,127.70,127.70,"156,034","May 11, 2022"
10-05-2022,140.20,142.40,133.80,137.10,137.10,"118,318","May 10, 2022"
