date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,78.20,80.50,77.55,79.00,79.00,"10,818","Aug 25, 2023"
24-08-2023,81.80,81.80,79.05,79.10,79.10,"9,598","Aug 24, 2023"
23-08-2023,80.65,81.95,79.60,79.85,79.85,"7,366","Aug 23, 2023"
22-08-2023,80.20,83.20,80.20,81.15,81.15,"5,465","Aug 22, 2023"
21-08-2023,82.95,83.85,80.35,81.15,81.15,"33,093","Aug 21, 2023"
18-08-2023,77.55,83.60,77.55,81.35,81.35,"31,253","Aug 18, 2023"
17-08-2023,78.25,80.20,76.40,77.85,77.85,"12,759","Aug 17, 2023"
16-08-2023,82.65,82.65,78.50,79.60,79.60,"25,415","Aug 16, 2023"
14-08-2023,80.00,82.00,79.00,80.30,80.30,"6,075","Aug 14, 2023"
11-08-2023,81.25,82.30,78.50,79.80,79.80,"19,174","Aug 11, 2023"
10-08-2023,81.55,83.60,80.10,81.15,81.15,"20,257","Aug 10, 2023"
09-08-2023,79.60,82.95,79.60,82.00,82.00,"14,965","Aug 09, 2023"
08-08-2023,79.10,86.80,79.10,81.10,81.10,"69,714","Aug 08, 2023"
07-08-2023,80.15,82.50,80.05,80.30,80.30,"5,319","Aug 07, 2023"
04-08-2023,82.25,83.95,78.65,81.35,81.35,"26,846","Aug 04, 2023"
03-08-2023,83.95,84.30,82.15,82.60,82.60,"9,233","Aug 03, 2023"
02-08-2023,85.40,85.40,82.00,83.50,83.50,"18,570","Aug 02, 2023"
01-08-2023,85.45,85.45,83.20,84.05,84.05,"15,868","Aug 01, 2023"
31-07-2023,83.00,85.00,82.90,83.35,83.35,"38,560","Jul 31, 2023"
28-07-2023,84.65,85.00,83.65,83.95,83.95,"10,207","Jul 28, 2023"
27-07-2023,84.35,88.00,83.75,84.50,84.50,"60,437","Jul 27, 2023"
26-07-2023,84.70,86.80,83.10,85.00,85.00,"37,910","Jul 26, 2023"
25-07-2023,82.85,87.90,82.85,84.70,84.70,"24,231","Jul 25, 2023"
24-07-2023,86.90,87.85,83.65,84.05,84.05,"16,177","Jul 24, 2023"
21-07-2023,87.95,88.50,84.05,85.55,85.55,"66,938","Jul 21, 2023"
20-07-2023,84.00,88.80,83.60,87.35,87.35,"71,237","Jul 20, 2023"
19-07-2023,83.25,89.80,83.25,84.75,84.75,"71,283","Jul 19, 2023"
18-07-2023,85.80,86.45,82.10,83.70,83.70,"38,555","Jul 18, 2023"
17-07-2023,86.70,87.20,84.70,86.05,86.05,"32,752","Jul 17, 2023"
14-07-2023,86.00,89.40,85.20,86.70,86.70,"46,998","Jul 14, 2023"
13-07-2023,80.00,87.00,79.20,83.45,83.45,"129,974","Jul 13, 2023"
12-07-2023,80.45,81.55,77.20,80.20,80.20,"60,719","Jul 12, 2023"
11-07-2023,78.55,80.20,77.00,77.80,77.80,"9,524","Jul 11, 2023"
10-07-2023,81.80,83.00,78.15,78.75,78.75,"18,828","Jul 10, 2023"
07-07-2023,79.25,80.95,77.70,78.70,78.70,"9,253","Jul 07, 2023"
06-07-2023,78.30,82.00,76.30,80.30,80.30,"22,601","Jul 06, 2023"
05-07-2023,80.90,80.90,77.60,78.20,78.20,"19,285","Jul 05, 2023"
04-07-2023,83.45,83.45,77.05,79.70,79.70,"22,859","Jul 04, 2023"
03-07-2023,78.70,83.50,78.50,80.75,80.75,"96,286","Jul 03, 2023"
30-06-2023,74.85,85.45,73.40,77.30,77.30,"374,713","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,73.40,75.00,73.40,74.35,74.35,"1,491","Jun 27, 2023"
26-06-2023,73.90,75.85,73.30,74.15,74.15,"7,908","Jun 26, 2023"
23-06-2023,74.90,75.95,73.50,74.20,74.20,"7,454","Jun 23, 2023"
22-06-2023,76.00,76.40,73.55,74.25,74.25,"6,983","Jun 22, 2023"
21-06-2023,78.95,78.95,75.05,75.95,75.95,"11,061","Jun 21, 2023"
20-06-2023,74.00,81.95,72.50,76.30,76.30,"65,448","Jun 20, 2023"
19-06-2023,75.55,76.90,74.00,74.20,74.20,"6,792","Jun 19, 2023"
16-06-2023,76.50,76.50,75.05,75.55,75.55,"2,617","Jun 16, 2023"
15-06-2023,75.00,76.00,73.50,75.35,75.35,"9,955","Jun 15, 2023"
14-06-2023,75.45,76.45,75.00,75.20,75.20,"1,631","Jun 14, 2023"
13-06-2023,75.85,76.60,75.20,75.45,75.45,"2,384","Jun 13, 2023"
12-06-2023,77.00,77.00,75.50,75.70,75.70,"1,827","Jun 12, 2023"
09-06-2023,76.05,77.15,74.60,76.30,76.30,"8,906","Jun 09, 2023"
08-06-2023,75.25,76.15,73.90,76.05,76.05,"10,826","Jun 08, 2023"
07-06-2023,75.40,75.40,73.25,74.40,74.40,"4,954","Jun 07, 2023"
06-06-2023,74.15,75.90,72.70,73.40,73.40,"10,652","Jun 06, 2023"
05-06-2023,75.05,76.75,74.05,74.65,74.65,"6,846","Jun 05, 2023"
02-06-2023,74.90,75.95,74.65,75.25,75.25,"3,290","Jun 02, 2023"
01-06-2023,74.20,76.50,74.20,74.95,74.95,"10,895","Jun 01, 2023"
31-05-2023,79.50,79.50,71.95,74.05,74.05,"36,406","May 31, 2023"
30-05-2023,75.40,79.80,73.50,77.50,77.50,"35,507","May 30, 2023"
29-05-2023,75.60,78.25,75.10,75.45,75.45,"16,499","May 29, 2023"
26-05-2023,80.85,80.85,76.20,77.00,77.00,"10,848","May 26, 2023"
25-05-2023,81.00,83.25,76.55,77.35,77.35,"16,114","May 25, 2023"
24-05-2023,82.50,83.50,76.20,80.00,80.00,"16,325","May 24, 2023"
23-05-2023,86.00,89.70,82.00,82.70,82.70,"249,875","May 23, 2023"
22-05-2023,74.85,81.00,72.40,78.55,78.55,"27,104","May 22, 2023"
19-05-2023,75.85,76.05,72.00,72.45,72.45,"7,956","May 19, 2023"
18-05-2023,73.05,75.00,72.25,74.50,74.50,"8,457","May 18, 2023"
17-05-2023,74.60,74.60,73.50,73.55,73.55,484,"May 17, 2023"
16-05-2023,73.55,75.70,72.00,73.35,73.35,"5,281","May 16, 2023"
15-05-2023,73.00,74.00,73.00,73.55,73.55,"6,766","May 15, 2023"
12-05-2023,74.70,74.70,71.10,73.20,73.20,"7,998","May 12, 2023"
11-05-2023,74.00,75.90,73.25,73.60,73.60,"6,201","May 11, 2023"
10-05-2023,74.75,75.50,74.10,74.75,74.75,934,"May 10, 2023"
09-05-2023,78.70,78.70,73.65,74.75,74.75,"8,824","May 09, 2023"
08-05-2023,75.95,75.95,73.50,73.90,73.90,"4,267","May 08, 2023"
05-05-2023,75.25,76.70,73.50,74.40,74.40,"3,650","May 05, 2023"
04-05-2023,77.00,77.00,75.05,75.20,75.20,"2,792","May 04, 2023"
03-05-2023,74.50,80.10,72.55,75.65,75.65,"35,194","May 03, 2023"
02-05-2023,80.40,80.40,73.25,74.70,74.70,"5,775","May 02, 2023"
28-04-2023,74.20,76.30,74.10,74.80,74.80,"3,449","Apr 28, 2023"
27-04-2023,76.90,77.00,74.25,74.80,74.80,"3,117","Apr 27, 2023"
26-04-2023,75.45,77.00,74.20,75.50,75.50,744,"Apr 26, 2023"
25-04-2023,77.80,77.80,74.00,74.75,74.75,"11,175","Apr 25, 2023"
24-04-2023,78.95,79.05,75.65,76.45,76.45,"5,052","Apr 24, 2023"
21-04-2023,79.95,81.15,76.55,77.45,77.45,"19,437","Apr 21, 2023"
20-04-2023,77.30,79.50,76.55,77.50,77.50,"4,273","Apr 20, 2023"
19-04-2023,77.75,81.70,76.65,79.10,79.10,"30,934","Apr 19, 2023"
18-04-2023,76.00,80.00,75.20,77.15,77.15,"24,086","Apr 18, 2023"
17-04-2023,78.60,78.60,73.95,75.00,75.00,"8,102","Apr 17, 2023"
13-04-2023,78.00,80.90,75.55,76.75,76.75,"8,833","Apr 13, 2023"
12-04-2023,74.45,78.80,71.80,77.95,77.95,"31,977","Apr 12, 2023"
11-04-2023,74.50,74.80,70.45,73.70,73.70,"13,752","Apr 11, 2023"
10-04-2023,69.65,74.00,69.65,72.05,72.05,"7,345","Apr 10, 2023"
06-04-2023,70.00,74.00,69.95,70.90,70.90,"7,257","Apr 06, 2023"
