date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,22.40,22.70,21.70,22.10,22.10,"508,111","Aug 25, 2023"
24-08-2023,21.45,23.60,21.45,22.00,22.00,"3,199,786","Aug 24, 2023"
23-08-2023,20.05,21.30,19.90,21.05,21.05,"497,498","Aug 23, 2023"
22-08-2023,19.90,20.05,19.70,19.75,19.75,"160,355","Aug 22, 2023"
21-08-2023,20.25,20.35,19.70,19.80,19.80,"119,026","Aug 21, 2023"
18-08-2023,19.95,20.15,19.70,19.90,19.90,"173,999","Aug 18, 2023"
17-08-2023,20.25,20.25,19.70,19.80,19.80,"157,029","Aug 17, 2023"
16-08-2023,20.35,20.55,19.80,19.90,19.90,"212,585","Aug 16, 2023"
14-08-2023,20.50,20.75,19.85,20.35,20.35,"258,959","Aug 14, 2023"
11-08-2023,21.50,21.50,20.75,21.00,21.00,"229,469","Aug 11, 2023"
10-08-2023,21.00,21.75,20.75,21.20,21.20,"231,852","Aug 10, 2023"
09-08-2023,21.50,21.65,20.55,20.90,20.90,"366,224","Aug 09, 2023"
08-08-2023,21.10,21.40,20.95,21.25,21.25,"309,798","Aug 08, 2023"
07-08-2023,20.75,21.25,20.60,20.90,20.90,"378,147","Aug 07, 2023"
04-08-2023,20.25,20.45,19.90,20.30,20.30,"396,339","Aug 04, 2023"
03-08-2023,19.75,20.25,19.40,20.10,20.10,"255,091","Aug 03, 2023"
02-08-2023,20.65,20.65,19.50,19.70,19.70,"417,879","Aug 02, 2023"
01-08-2023,20.25,20.75,20.20,20.35,20.35,"369,140","Aug 01, 2023"
31-07-2023,20.95,20.95,20.20,20.25,20.25,"277,090","Jul 31, 2023"
28-07-2023,20.65,21.55,20.10,20.65,20.65,"554,143","Jul 28, 2023"
27-07-2023,20.55,21.50,20.50,20.55,20.55,"270,411","Jul 27, 2023"
26-07-2023,21.00,21.40,20.85,20.95,20.95,"236,107","Jul 26, 2023"
25-07-2023,21.60,21.90,20.55,20.90,20.90,"372,118","Jul 25, 2023"
24-07-2023,22.00,22.30,21.40,21.55,21.55,"655,401","Jul 24, 2023"
21-07-2023,20.45,22.10,20.40,21.80,21.80,"949,361","Jul 21, 2023"
20-07-2023,20.80,20.80,20.15,20.40,20.40,"369,000","Jul 20, 2023"
19-07-2023,22.00,22.30,20.55,20.80,20.80,"888,149","Jul 19, 2023"
18-07-2023,21.90,23.25,21.20,21.80,21.80,"1,682,638","Jul 18, 2023"
17-07-2023,19.90,22.45,19.85,21.30,21.30,"3,278,968","Jul 17, 2023"
14-07-2023,17.95,19.80,17.15,19.35,19.35,"1,629,452","Jul 14, 2023"
13-07-2023,17.85,18.05,17.55,17.70,17.70,"168,128","Jul 13, 2023"
12-07-2023,18.20,18.20,17.75,17.85,17.85,"172,861","Jul 12, 2023"
11-07-2023,18.10,18.35,18.00,18.10,18.10,"214,974","Jul 11, 2023"
10-07-2023,17.90,18.35,17.75,17.90,17.90,"423,598","Jul 10, 2023"
07-07-2023,17.70,17.95,17.55,17.70,17.70,"234,782","Jul 07, 2023"
06-07-2023,17.75,17.75,17.40,17.60,17.60,"167,509","Jul 06, 2023"
05-07-2023,17.30,17.65,17.30,17.50,17.50,"163,387","Jul 05, 2023"
04-07-2023,17.50,17.55,17.05,17.15,17.15,"133,965","Jul 04, 2023"
03-07-2023,17.60,17.85,17.25,17.40,17.40,"221,696","Jul 03, 2023"
30-06-2023,17.40,17.70,17.30,17.45,17.45,"211,147","Jun 30, 2023"
28-06-2023,17.25,17.25,17.25,17.25,17.25,-,"Jun 28, 2023"
27-06-2023,17.45,17.70,17.10,17.25,17.25,"159,766","Jun 27, 2023"
26-06-2023,17.35,17.65,16.95,17.20,17.20,"141,320","Jun 26, 2023"
23-06-2023,17.55,17.85,17.05,17.35,17.35,"126,912","Jun 23, 2023"
22-06-2023,18.50,18.70,17.35,17.50,17.50,"363,178","Jun 22, 2023"
21-06-2023,18.35,18.80,18.10,18.35,18.35,"474,034","Jun 21, 2023"
20-06-2023,19.35,19.35,17.20,18.10,18.10,"859,632","Jun 20, 2023"
19-06-2023,16.70,18.25,16.50,17.85,17.85,"1,387,480","Jun 19, 2023"
16-06-2023,16.70,16.70,16.40,16.50,16.50,"85,366","Jun 16, 2023"
15-06-2023,16.60,16.80,16.45,16.55,16.55,"77,974","Jun 15, 2023"
14-06-2023,16.95,16.95,16.50,16.60,16.60,"112,603","Jun 14, 2023"
13-06-2023,16.90,17.00,16.55,16.80,16.80,"119,843","Jun 13, 2023"
12-06-2023,16.05,16.60,15.90,16.45,16.45,"122,347","Jun 12, 2023"
09-06-2023,16.90,16.90,15.40,15.85,15.85,"414,166","Jun 09, 2023"
08-06-2023,17.05,17.05,16.45,16.70,16.70,"208,355","Jun 08, 2023"
07-06-2023,17.10,17.15,16.85,17.00,17.00,"128,615","Jun 07, 2023"
06-06-2023,17.00,17.05,16.80,16.95,16.95,"153,710","Jun 06, 2023"
05-06-2023,16.80,16.85,16.55,16.80,16.80,"177,370","Jun 05, 2023"
02-06-2023,16.45,16.70,16.20,16.60,16.60,"154,739","Jun 02, 2023"
01-06-2023,16.20,16.40,15.90,16.20,16.20,"120,378","Jun 01, 2023"
31-05-2023,15.90,16.10,15.65,16.05,16.05,"73,418","May 31, 2023"
30-05-2023,16.40,16.40,15.55,15.95,15.95,"72,937","May 30, 2023"
29-05-2023,16.80,16.80,15.80,16.05,16.05,"213,503","May 29, 2023"
26-05-2023,16.50,16.80,16.25,16.55,16.55,"160,827","May 26, 2023"
25-05-2023,16.40,16.60,15.90,16.35,16.35,"246,092","May 25, 2023"
24-05-2023,15.95,16.35,15.85,15.90,15.90,"28,998","May 24, 2023"
23-05-2023,16.45,16.45,15.95,16.10,16.10,"83,341","May 23, 2023"
22-05-2023,16.20,16.35,15.90,16.15,16.15,"100,958","May 22, 2023"
19-05-2023,16.30,16.45,15.55,16.15,16.15,"119,894","May 19, 2023"
18-05-2023,15.25,16.25,15.25,15.90,15.90,"278,868","May 18, 2023"
17-05-2023,15.50,15.50,15.15,15.25,15.25,"49,618","May 17, 2023"
