date,open,high,low,close,adjClose,volume,dateRaw
22-12-2022,55.60,56.85,54.10,55.25,55.25,"197,720","Dec 22, 2022"
21-12-2022,56.10,57.00,55.90,56.10,56.10,"133,509","Dec 21, 2022"
20-12-2022,56.90,57.00,56.20,56.30,56.30,"179,146","Dec 20, 2022"
19-12-2022,56.75,57.10,56.10,56.65,56.65,"116,213","Dec 19, 2022"
16-12-2022,57.50,57.85,56.15,56.70,56.70,"112,270","Dec 16, 2022"
15-12-2022,57.60,58.35,57.10,57.60,57.60,"151,039","Dec 15, 2022"
14-12-2022,57.95,58.35,57.05,57.60,57.60,"117,446","Dec 14, 2022"
13-12-2022,58.60,58.60,57.50,57.90,57.90,"145,773","Dec 13, 2022"
12-12-2022,59.00,59.35,57.50,58.20,58.20,"107,628","Dec 12, 2022"
09-12-2022,59.45,60.25,58.60,58.70,58.70,"73,583","Dec 09, 2022"
08-12-2022,59.90,60.40,59.30,59.45,59.45,"90,800","Dec 08, 2022"
07-12-2022,60.80,60.80,59.75,59.90,59.90,"64,149","Dec 07, 2022"
06-12-2022,60.90,61.35,60.00,60.25,60.25,"78,397","Dec 06, 2022"
05-12-2022,60.00,61.30,59.50,60.85,60.85,"175,817","Dec 05, 2022"
02-12-2022,59.70,60.90,59.00,59.40,59.40,"114,875","Dec 02, 2022"
01-12-2022,59.60,60.00,58.75,59.05,59.05,"99,496","Dec 01, 2022"
30-11-2022,60.10,60.55,58.50,58.95,58.95,"156,887","Nov 30, 2022"
29-11-2022,60.90,60.90,60.00,60.10,60.10,"90,245","Nov 29, 2022"
28-11-2022,60.90,61.60,60.55,60.70,60.70,"101,590","Nov 28, 2022"
25-11-2022,60.90,61.10,60.10,60.45,60.45,"164,613","Nov 25, 2022"
24-11-2022,59.85,61.75,59.85,60.50,60.50,"98,120","Nov 24, 2022"
23-11-2022,60.60,61.00,59.90,60.45,60.45,"119,666","Nov 23, 2022"
22-11-2022,59.95,60.40,59.65,59.85,59.85,"107,465","Nov 22, 2022"
21-11-2022,60.70,60.70,59.50,59.90,59.90,"89,722","Nov 21, 2022"
18-11-2022,61.20,61.20,60.00,60.15,60.15,"85,665","Nov 18, 2022"
17-11-2022,60.70,61.50,60.00,60.45,60.45,"96,774","Nov 17, 2022"
16-11-2022,60.95,61.50,60.20,60.70,60.70,"144,841","Nov 16, 2022"
15-11-2022,61.70,62.00,59.70,60.20,60.20,"141,116","Nov 15, 2022"
14-11-2022,59.10,63.25,58.40,60.45,60.45,"263,625","Nov 14, 2022"
11-11-2022,60.90,60.90,58.50,59.05,59.05,"47,473","Nov 11, 2022"
10-11-2022,60.85,60.85,59.30,59.45,59.45,"58,862","Nov 10, 2022"
09-11-2022,61.00,61.95,59.20,59.70,59.70,"78,297","Nov 09, 2022"
07-11-2022,60.80,61.55,60.05,61.00,61.00,"86,800","Nov 07, 2022"
04-11-2022,60.45,60.60,58.60,59.10,59.10,"47,460","Nov 04, 2022"
03-11-2022,59.90,60.70,59.40,59.60,59.60,"32,113","Nov 03, 2022"
02-11-2022,58.95,59.80,58.95,59.45,59.45,"38,754","Nov 02, 2022"
01-11-2022,59.00,59.40,57.95,58.90,58.90,"32,578","Nov 01, 2022"
31-10-2022,60.00,60.00,58.60,58.95,58.95,"38,150","Oct 31, 2022"
28-10-2022,61.00,61.00,58.75,59.35,59.35,"47,762","Oct 28, 2022"
27-10-2022,59.50,61.50,58.55,60.25,60.25,"88,145","Oct 27, 2022"
25-10-2022,59.50,59.50,58.00,58.80,58.80,"33,312","Oct 25, 2022"
24-10-2022,59.50,59.50,58.25,58.90,58.90,"27,480","Oct 24, 2022"
21-10-2022,57.15,58.40,57.10,58.15,58.15,"40,656","Oct 21, 2022"
20-10-2022,57.40,58.20,56.60,57.45,57.45,"47,129","Oct 20, 2022"
19-10-2022,58.45,59.85,55.70,56.40,56.40,"200,714","Oct 19, 2022"
18-10-2022,58.65,58.65,57.00,57.90,57.90,"43,941","Oct 18, 2022"
17-10-2022,57.50,58.35,56.25,57.50,57.50,"31,289","Oct 17, 2022"
14-10-2022,58.35,58.35,57.05,57.25,57.25,"21,668","Oct 14, 2022"
13-10-2022,58.30,58.30,57.60,57.70,57.70,"26,592","Oct 13, 2022"
12-10-2022,58.70,58.70,57.40,58.05,58.05,"30,767","Oct 12, 2022"
11-10-2022,58.05,60.10,57.00,58.05,58.05,"80,689","Oct 11, 2022"
10-10-2022,58.00,59.00,57.80,58.15,58.15,"57,900","Oct 10, 2022"
07-10-2022,58.75,58.95,57.85,58.55,58.55,"30,988","Oct 07, 2022"
06-10-2022,58.50,59.25,57.50,57.80,57.80,"47,168","Oct 06, 2022"
04-10-2022,56.90,58.30,56.40,57.45,57.45,"37,578","Oct 04, 2022"
03-10-2022,57.45,58.00,56.05,56.30,56.30,"29,382","Oct 03, 2022"
30-09-2022,57.25,57.70,56.00,56.95,56.95,"40,223","Sep 30, 2022"
29-09-2022,58.40,58.40,56.35,56.85,56.85,"31,780","Sep 29, 2022"
28-09-2022,55.05,57.50,55.05,57.05,57.05,"79,551","Sep 28, 2022"
27-09-2022,55.65,56.70,55.15,55.35,55.35,"82,890","Sep 27, 2022"
26-09-2022,57.00,57.15,55.45,55.65,55.65,"139,517","Sep 26, 2022"
23-09-2022,58.85,59.75,56.80,57.20,57.20,"247,829","Sep 23, 2022"
22-09-2022,59.90,59.90,58.05,58.55,58.55,"151,379","Sep 22, 2022"
22-09-2022,1 Dividend,,,,,,"Sep 22, 2022"
21-09-2022,61.00,61.00,59.10,59.45,58.45,"118,543","Sep 21, 2022"
20-09-2022,60.10,61.20,59.60,60.05,59.04,"111,913","Sep 20, 2022"
19-09-2022,61.05,62.15,59.55,60.05,59.04,"158,126","Sep 19, 2022"
16-09-2022,63.50,63.50,60.50,60.95,59.92,"206,972","Sep 16, 2022"
15-09-2022,64.00,64.80,62.60,63.10,62.04,"134,875","Sep 15, 2022"
14-09-2022,62.70,64.35,62.20,63.30,62.24,"204,343","Sep 14, 2022"
13-09-2022,63.25,65.90,63.00,63.80,62.73,"379,448","Sep 13, 2022"
12-09-2022,66.20,66.20,62.40,62.90,61.84,"426,489","Sep 12, 2022"
09-09-2022,66.50,67.50,62.60,65.60,64.50,"1,084,158","Sep 09, 2022"
08-09-2022,66.80,67.00,64.20,65.15,64.05,"234,532","Sep 08, 2022"
07-09-2022,65.40,67.20,64.05,65.30,64.20,"573,299","Sep 07, 2022"
06-09-2022,58.75,66.00,57.60,64.35,63.27,"983,446","Sep 06, 2022"
05-09-2022,58.05,58.95,57.45,57.60,56.63,"103,195","Sep 05, 2022"
02-09-2022,58.80,58.90,57.60,57.90,56.93,"144,198","Sep 02, 2022"
01-09-2022,58.05,58.65,57.25,57.75,56.78,"83,384","Sep 01, 2022"
30-08-2022,58.10,58.30,57.40,57.85,56.88,"80,856","Aug 30, 2022"
29-08-2022,57.45,57.95,56.55,57.30,56.34,"77,206","Aug 29, 2022"
26-08-2022,58.50,58.85,57.60,58.50,57.52,"118,633","Aug 26, 2022"
25-08-2022,58.20,58.75,57.20,57.55,56.58,"694,572","Aug 25, 2022"
24-08-2022,58.30,58.50,57.10,57.65,56.68,"113,114","Aug 24, 2022"
23-08-2022,58.90,58.90,57.20,57.65,56.68,"90,664","Aug 23, 2022"
22-08-2022,59.95,60.15,57.50,58.05,57.07,"79,200","Aug 22, 2022"
19-08-2022,59.05,61.00,58.65,59.10,58.11,"126,169","Aug 19, 2022"
18-08-2022,59.55,61.50,58.20,59.40,58.40,"202,254","Aug 18, 2022"
17-08-2022,59.50,59.90,58.00,58.45,57.47,"88,166","Aug 17, 2022"
16-08-2022,60.00,61.00,57.90,59.25,58.25,"72,053","Aug 16, 2022"
12-08-2022,59.90,62.35,58.50,59.85,58.84,"217,154","Aug 12, 2022"
11-08-2022,58.00,58.85,56.40,57.75,56.78,"42,996","Aug 11, 2022"
10-08-2022,58.50,58.90,57.10,58.15,57.17,"42,932","Aug 10, 2022"
08-08-2022,58.00,59.80,58.00,58.95,57.96,"34,144","Aug 08, 2022"
05-08-2022,58.05,59.25,58.05,58.65,57.66,"40,210","Aug 05, 2022"
04-08-2022,59.90,60.20,57.65,58.05,57.07,"70,930","Aug 04, 2022"
03-08-2022,62.40,62.40,59.30,59.70,58.70,"179,550","Aug 03, 2022"
02-08-2022,61.75,64.50,60.05,61.70,60.66,"355,682","Aug 02, 2022"
01-08-2022,58.95,62.30,58.25,60.80,59.78,"384,586","Aug 01, 2022"
29-07-2022,58.00,58.75,57.30,58.55,57.57,"106,638","Jul 29, 2022"
28-07-2022,58.00,58.00,56.10,57.50,56.53,"104,374","Jul 28, 2022"
27-07-2022,57.50,58.40,54.95,56.65,55.70,"145,440","Jul 27, 2022"
26-07-2022,58.05,59.20,56.75,57.15,56.19,"147,972","Jul 26, 2022"
25-07-2022,59.15,59.15,57.00,58.05,57.07,"117,628","Jul 25, 2022"
22-07-2022,58.10,59.40,57.30,58.65,57.66,"110,467","Jul 22, 2022"
21-07-2022,59.65,59.65,57.50,58.10,57.12,"139,888","Jul 21, 2022"
20-07-2022,57.95,59.50,57.50,58.75,57.76,"164,256","Jul 20, 2022"
19-07-2022,57.95,59.10,56.40,58.20,57.22,"159,991","Jul 19, 2022"
18-07-2022,57.35,57.90,57.00,57.30,56.34,"58,243","Jul 18, 2022"
15-07-2022,56.75,57.45,55.65,56.25,55.30,"74,207","Jul 15, 2022"
14-07-2022,59.10,59.20,56.00,56.50,55.55,"110,068","Jul 14, 2022"
13-07-2022,60.60,61.85,58.05,58.20,57.22,"189,902","Jul 13, 2022"
12-07-2022,61.50,63.25,59.30,59.70,58.70,"289,476","Jul 12, 2022"
11-07-2022,58.85,62.55,58.00,61.50,60.47,"290,385","Jul 11, 2022"
08-07-2022,57.70,59.35,56.50,58.20,57.22,"80,129","Jul 08, 2022"
07-07-2022,58.85,58.85,50.60,56.55,55.60,"253,183","Jul 07, 2022"
06-07-2022,58.10,59.45,57.30,57.70,56.73,"69,296","Jul 06, 2022"
05-07-2022,60.30,61.00,58.00,58.70,57.71,"105,153","Jul 05, 2022"
04-07-2022,61.35,61.50,59.00,60.25,59.24,"67,526","Jul 04, 2022"
01-07-2022,60.05,62.00,57.50,60.20,59.19,"89,812","Jul 01, 2022"
30-06-2022,61.65,63.70,57.35,59.75,58.74,"141,431","Jun 30, 2022"
29-06-2022,60.00,62.70,59.25,61.65,60.61,"207,903","Jun 29, 2022"
28-06-2022,58.50,61.95,57.10,59.90,58.89,"115,815","Jun 28, 2022"
27-06-2022,58.70,59.90,57.00,58.30,57.32,"31,104","Jun 27, 2022"
24-06-2022,56.05,58.90,56.05,57.60,56.63,"66,816","Jun 24, 2022"
23-06-2022,56.00,57.50,55.00,56.30,55.35,"114,371","Jun 23, 2022"
22-06-2022,56.80,56.80,53.65,55.75,54.81,"73,509","Jun 22, 2022"
21-06-2022,52.60,54.75,52.60,53.90,52.99,"98,351","Jun 21, 2022"
20-06-2022,53.35,55.10,51.65,52.50,51.62,"121,824","Jun 20, 2022"
17-06-2022,58.45,58.45,54.40,55.50,54.57,"74,509","Jun 17, 2022"
16-06-2022,61.00,61.00,56.00,56.70,55.75,"89,715","Jun 16, 2022"
15-06-2022,61.00,61.50,58.10,58.45,57.47,"113,219","Jun 15, 2022"
14-06-2022,57.10,63.00,57.10,59.90,58.89,"486,049","Jun 14, 2022"
13-06-2022,59.00,59.10,57.30,57.90,56.93,"88,630","Jun 13, 2022"
10-06-2022,59.85,60.80,58.95,59.30,58.30,"93,815","Jun 10, 2022"
09-06-2022,61.65,61.65,60.55,60.85,59.83,"43,547","Jun 09, 2022"
08-06-2022,63.00,63.00,60.65,61.25,60.22,"58,565","Jun 08, 2022"
07-06-2022,61.90,62.80,60.40,62.10,61.06,"69,488","Jun 07, 2022"
06-06-2022,62.45,62.90,60.30,61.35,60.32,"79,655","Jun 06, 2022"
03-06-2022,61.30,62.80,60.25,61.75,60.71,"105,840","Jun 03, 2022"
02-06-2022,60.85,61.90,59.85,60.55,59.53,"83,226","Jun 02, 2022"
01-06-2022,61.90,63.00,59.75,60.15,59.14,"99,402","Jun 01, 2022"
31-05-2022,61.00,63.00,60.00,61.90,60.86,"114,060","May 31, 2022"
30-05-2022,61.00,62.00,59.00,60.55,59.53,"113,713","May 30, 2022"
27-05-2022,59.40,60.50,57.55,59.20,58.20,"75,499","May 27, 2022"
26-05-2022,59.45,59.45,54.45,57.45,56.48,"198,162","May 26, 2022"
25-05-2022,63.90,64.20,57.00,58.65,57.66,"149,377","May 25, 2022"
24-05-2022,63.90,63.90,61.50,62.80,61.74,"66,635","May 24, 2022"
23-05-2022,65.90,66.45,62.05,62.85,61.79,"122,526","May 23, 2022"
20-05-2022,66.35,68.75,65.40,65.85,64.74,"296,815","May 20, 2022"
19-05-2022,66.55,67.40,65.05,65.85,64.74,"100,673","May 19, 2022"
18-05-2022,68.25,68.95,66.45,67.95,66.81,"157,434","May 18, 2022"
17-05-2022,68.25,71.00,65.40,67.45,66.32,"253,739","May 17, 2022"
16-05-2022,68.50,69.75,66.85,67.20,66.07,"49,795","May 16, 2022"
13-05-2022,66.25,68.60,66.25,67.60,66.46,"64,944","May 13, 2022"
12-05-2022,68.50,68.50,65.10,65.60,64.50,"96,093","May 12, 2022"
11-05-2022,72.80,73.25,66.30,68.50,67.35,"146,541","May 11, 2022"
10-05-2022,68.45,74.85,67.15,71.70,70.49,"354,775","May 10, 2022"
09-05-2022,67.00,69.65,65.05,67.70,66.56,"179,099","May 09, 2022"
