date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,509.90,557.00,509.85,552.00,552.00,"981,862","Aug 25, 2023"
24-08-2023,506.50,517.00,504.80,510.60,510.60,"119,631","Aug 24, 2023"
23-08-2023,509.90,510.00,501.05,502.75,502.75,"47,648","Aug 23, 2023"
22-08-2023,494.00,508.70,493.00,506.85,506.85,"96,299","Aug 22, 2023"
21-08-2023,496.95,501.55,491.60,493.60,493.60,"86,650","Aug 21, 2023"
18-08-2023,502.25,511.60,494.10,497.25,497.25,"97,773","Aug 18, 2023"
17-08-2023,502.95,506.95,501.00,503.25,503.25,"49,423","Aug 17, 2023"
16-08-2023,508.95,510.00,501.20,502.95,502.95,"66,653","Aug 16, 2023"
14-08-2023,531.30,534.25,508.00,509.80,509.80,"132,224","Aug 14, 2023"
11-08-2023,536.00,536.00,530.00,531.30,531.30,"25,255","Aug 11, 2023"
10-08-2023,532.55,535.70,526.50,532.00,532.00,"41,567","Aug 10, 2023"
09-08-2023,529.90,534.05,523.10,532.60,532.60,"59,238","Aug 09, 2023"
08-08-2023,533.00,533.00,522.40,524.90,524.90,"131,937","Aug 08, 2023"
07-08-2023,534.95,540.70,526.25,530.95,530.95,"94,591","Aug 07, 2023"
04-08-2023,530.85,539.65,530.80,533.80,533.80,"75,521","Aug 04, 2023"
03-08-2023,539.00,544.75,525.55,527.95,527.95,"247,960","Aug 03, 2023"
02-08-2023,557.00,557.05,529.90,536.55,536.55,"382,607","Aug 02, 2023"
01-08-2023,575.75,580.00,547.10,556.85,556.85,"295,297","Aug 01, 2023"
31-07-2023,559.45,580.00,555.15,573.75,573.75,"330,777","Jul 31, 2023"
28-07-2023,555.00,561.15,550.10,556.75,556.75,"73,346","Jul 28, 2023"
27-07-2023,563.00,564.85,551.00,554.50,554.50,"81,149","Jul 27, 2023"
26-07-2023,555.00,568.90,555.00,564.15,564.15,"107,881","Jul 26, 2023"
25-07-2023,567.00,573.00,550.85,554.80,554.80,"204,986","Jul 25, 2023"
24-07-2023,561.95,566.95,555.05,564.90,564.90,"196,508","Jul 24, 2023"
21-07-2023,562.00,562.90,549.00,559.55,559.55,"199,538","Jul 21, 2023"
20-07-2023,533.00,562.00,530.00,558.65,558.65,"518,293","Jul 20, 2023"
19-07-2023,529.80,539.80,524.70,536.35,536.35,"107,916","Jul 19, 2023"
18-07-2023,533.10,536.00,525.15,527.45,527.45,"77,210","Jul 18, 2023"
17-07-2023,540.50,549.20,526.80,533.30,533.30,"200,268","Jul 17, 2023"
14-07-2023,527.75,542.75,520.85,540.30,540.30,"232,503","Jul 14, 2023"
13-07-2023,538.00,539.70,523.20,525.75,525.75,"106,165","Jul 13, 2023"
12-07-2023,533.95,536.10,525.05,534.60,534.60,"182,979","Jul 12, 2023"
11-07-2023,539.00,543.85,525.05,528.15,528.15,"198,314","Jul 11, 2023"
10-07-2023,529.50,539.50,527.95,534.75,534.75,"123,529","Jul 10, 2023"
07-07-2023,533.95,539.50,524.05,529.40,529.40,"240,773","Jul 07, 2023"
06-07-2023,537.95,538.95,527.10,529.65,529.65,"158,326","Jul 06, 2023"
05-07-2023,516.65,543.00,508.00,534.20,534.20,"943,496","Jul 05, 2023"
04-07-2023,509.35,522.20,509.00,511.55,511.55,"304,967","Jul 04, 2023"
03-07-2023,492.40,525.00,489.00,509.35,509.35,"815,502","Jul 03, 2023"
30-06-2023,485.90,491.20,480.50,487.40,487.40,"67,842","Jun 30, 2023"
28-06-2023,482.40,482.40,482.40,482.40,482.40,-,"Jun 28, 2023"
27-06-2023,489.50,489.50,478.95,482.40,482.40,"109,392","Jun 27, 2023"
26-06-2023,491.20,498.00,480.15,482.70,482.70,"107,467","Jun 26, 2023"
23-06-2023,489.00,503.70,475.85,491.20,491.20,"464,706","Jun 23, 2023"
22-06-2023,487.95,494.00,473.45,483.75,483.75,"83,975","Jun 22, 2023"
21-06-2023,495.80,499.80,486.00,488.90,488.90,"103,285","Jun 21, 2023"
20-06-2023,490.95,497.00,488.60,495.30,495.30,"147,466","Jun 20, 2023"
19-06-2023,494.00,499.90,485.10,488.55,488.55,"168,875","Jun 19, 2023"
16-06-2023,477.50,491.00,476.00,489.15,489.15,"209,882","Jun 16, 2023"
15-06-2023,485.00,485.75,475.20,476.55,476.55,"88,189","Jun 15, 2023"
14-06-2023,470.00,485.05,467.95,482.75,482.75,"233,054","Jun 14, 2023"
13-06-2023,471.00,473.35,464.80,467.45,467.45,"37,075","Jun 13, 2023"
12-06-2023,470.25,474.00,466.60,469.70,469.70,"47,509","Jun 12, 2023"
09-06-2023,472.70,474.95,465.40,470.30,470.30,"61,915","Jun 09, 2023"
08-06-2023,475.00,475.40,468.70,471.70,471.70,"98,766","Jun 08, 2023"
07-06-2023,473.70,476.70,472.20,474.10,474.10,"161,486","Jun 07, 2023"
06-06-2023,463.70,485.00,461.00,470.10,470.10,"440,833","Jun 06, 2023"
05-06-2023,456.00,464.40,453.10,460.80,460.80,"106,214","Jun 05, 2023"
02-06-2023,456.00,459.00,450.85,452.80,452.80,"89,050","Jun 02, 2023"
01-06-2023,452.45,458.80,448.85,455.70,455.70,"65,783","Jun 01, 2023"
31-05-2023,450.30,454.80,446.15,451.60,451.60,"170,085","May 31, 2023"
30-05-2023,456.65,458.10,451.05,453.40,453.40,"62,674","May 30, 2023"
29-05-2023,463.65,463.65,455.70,457.05,457.05,"34,761","May 29, 2023"
26-05-2023,464.00,464.25,454.80,456.80,456.80,"47,011","May 26, 2023"
25-05-2023,460.00,465.10,457.10,459.70,459.70,"54,490","May 25, 2023"
24-05-2023,454.75,462.75,453.80,457.25,457.25,"90,669","May 24, 2023"
23-05-2023,452.25,454.70,447.95,452.60,452.60,"72,414","May 23, 2023"
22-05-2023,457.95,458.90,445.45,451.40,451.40,"110,901","May 22, 2023"
19-05-2023,463.40,463.40,454.70,455.95,455.95,"68,550","May 19, 2023"
18-05-2023,469.75,473.00,459.30,461.10,461.10,"93,642","May 18, 2023"
17-05-2023,474.70,477.70,462.60,467.45,467.45,"93,780","May 17, 2023"
16-05-2023,485.00,490.00,470.05,472.45,472.45,"157,475","May 16, 2023"
15-05-2023,499.95,508.00,476.10,486.15,486.15,"327,172","May 15, 2023"
12-05-2023,502.50,511.00,496.20,498.05,498.05,"115,740","May 12, 2023"
11-05-2023,509.70,511.50,496.30,500.10,500.10,"133,694","May 11, 2023"
10-05-2023,491.60,505.00,485.00,503.30,503.30,"102,845","May 10, 2023"
09-05-2023,498.50,500.35,485.00,487.75,487.75,"53,353","May 09, 2023"
08-05-2023,489.70,497.20,486.90,495.85,495.85,"42,099","May 08, 2023"
05-05-2023,498.70,503.30,483.20,484.85,484.85,"62,614","May 05, 2023"
04-05-2023,502.60,504.00,493.00,497.95,497.95,"62,034","May 04, 2023"
03-05-2023,501.65,506.70,493.15,498.75,498.75,"69,440","May 03, 2023"
02-05-2023,480.00,505.00,480.00,500.45,500.45,"153,488","May 02, 2023"
28-04-2023,478.00,483.60,465.20,478.20,478.20,"148,778","Apr 28, 2023"
27-04-2023,480.00,488.70,471.10,473.75,473.75,"143,542","Apr 27, 2023"
26-04-2023,449.40,480.00,449.40,475.75,475.75,"319,700","Apr 26, 2023"
25-04-2023,454.00,457.00,446.85,448.75,448.75,"84,240","Apr 25, 2023"
24-04-2023,462.95,463.95,453.80,454.45,454.45,"73,839","Apr 24, 2023"
21-04-2023,463.00,465.55,458.40,460.90,460.90,"45,153","Apr 21, 2023"
20-04-2023,473.00,477.70,462.50,463.20,463.20,"94,289","Apr 20, 2023"
19-04-2023,460.95,474.95,460.95,472.70,472.70,"86,565","Apr 19, 2023"
