date,open,high,low,close,adjClose,volume,dateRaw
26-05-2023,"1,000.05","1,033.50",996.15,"1,020.35","1,020.35","28,821","May 26, 2023"
25-05-2023,"1,020.00","1,028.00",992.75,999.75,999.75,"37,978","May 25, 2023"
24-05-2023,"1,037.50","1,037.50","1,020.20","1,022.70","1,022.70","16,380","May 24, 2023"
23-05-2023,"1,031.20","1,043.50","1,030.10","1,032.30","1,032.30","6,324","May 23, 2023"
22-05-2023,"1,040.00","1,046.95","1,030.00","1,031.05","1,031.05","8,212","May 22, 2023"
19-05-2023,"1,060.60","1,060.60","1,040.10","1,044.40","1,044.40","11,703","May 19, 2023"
18-05-2023,"1,049.05","1,069.90","1,037.00","1,055.30","1,055.30","31,485","May 18, 2023"
17-05-2023,"1,045.00","1,059.50","1,045.00","1,054.40","1,054.40","8,638","May 17, 2023"
16-05-2023,"1,070.00","1,070.00","1,035.00","1,055.40","1,055.40","8,388","May 16, 2023"
15-05-2023,"1,047.45","1,055.00","1,041.10","1,053.30","1,053.30","4,783","May 15, 2023"
12-05-2023,"1,051.30","1,065.25","1,041.00","1,045.40","1,045.40","9,299","May 12, 2023"
11-05-2023,"1,061.30","1,062.00","1,050.25","1,056.60","1,056.60","5,923","May 11, 2023"
10-05-2023,"1,055.15","1,060.35","1,041.95","1,056.00","1,056.00","10,776","May 10, 2023"
09-05-2023,"1,043.25","1,058.50","1,040.55","1,049.90","1,049.90","7,199","May 09, 2023"
08-05-2023,"1,052.50","1,053.40","1,040.00","1,042.30","1,042.30","9,537","May 08, 2023"
05-05-2023,"1,057.15","1,059.00","1,027.00","1,049.45","1,049.45","13,912","May 05, 2023"
04-05-2023,"1,045.00","1,060.00","1,045.00","1,057.15","1,057.15","6,449","May 04, 2023"
03-05-2023,"1,052.05","1,064.65","1,045.00","1,047.35","1,047.35","64,370","May 03, 2023"
02-05-2023,"1,073.95","1,087.20","1,045.00","1,052.05","1,052.05","35,779","May 02, 2023"
28-04-2023,"1,043.75","1,055.80","1,028.00","1,045.15","1,045.15","15,574","Apr 28, 2023"
27-04-2023,"1,033.40","1,040.05","1,028.30","1,033.35","1,033.35","4,095","Apr 27, 2023"
26-04-2023,"1,032.00","1,055.00","1,018.00","1,028.25","1,028.25","12,285","Apr 26, 2023"
25-04-2023,"1,053.50","1,053.50","1,040.30","1,044.40","1,044.40","4,448","Apr 25, 2023"
24-04-2023,"1,066.30","1,070.00","1,041.30","1,045.70","1,045.70","11,604","Apr 24, 2023"
21-04-2023,"1,070.15","1,089.75","1,059.75","1,066.30","1,066.30","9,351","Apr 21, 2023"
20-04-2023,"1,065.05","1,077.60","1,060.60","1,065.65","1,065.65","7,016","Apr 20, 2023"
19-04-2023,"1,071.00","1,084.75","1,051.00","1,056.55","1,056.55","15,089","Apr 19, 2023"
18-04-2023,"1,044.30","1,067.20","1,036.00","1,061.65","1,061.65","12,840","Apr 18, 2023"
17-04-2023,"1,074.40","1,082.90","1,030.65","1,036.00","1,036.00","22,825","Apr 17, 2023"
13-04-2023,"1,090.10","1,110.00","1,062.00","1,074.40","1,074.40","20,200","Apr 13, 2023"
12-04-2023,"1,079.40","1,099.90","1,042.50","1,090.10","1,090.10","41,402","Apr 12, 2023"
11-04-2023,"1,064.45","1,095.85","1,059.00","1,074.00","1,074.00","20,007","Apr 11, 2023"
10-04-2023,"1,068.00","1,068.00","1,017.60","1,059.15","1,059.15","39,033","Apr 10, 2023"
06-04-2023,"1,012.00","1,081.00","1,002.00","1,057.40","1,057.40","53,543","Apr 06, 2023"
05-04-2023,"1,009.55","1,025.00",994.05,"1,010.65","1,010.65","16,190","Apr 05, 2023"
03-04-2023,996.15,"1,029.95",995.00,"1,006.05","1,006.05","23,056","Apr 03, 2023"
31-03-2023,965.65,"1,046.90",956.95,993.90,993.90,"307,929","Mar 31, 2023"
29-03-2023,994.00,"1,022.90",906.60,951.40,951.40,"87,314","Mar 29, 2023"
28-03-2023,"1,004.40","1,013.15",981.30,994.00,994.00,"19,171","Mar 28, 2023"
27-03-2023,"1,044.35","1,044.35",982.10,999.40,999.40,"32,223","Mar 27, 2023"
24-03-2023,"1,063.90","1,063.90","1,035.00","1,039.15","1,039.15","11,724","Mar 24, 2023"
23-03-2023,"1,084.35","1,086.65","1,050.00","1,053.35","1,053.35","118,817","Mar 23, 2023"
22-03-2023,"1,096.00","1,099.95","1,080.00","1,084.35","1,084.35","5,560","Mar 22, 2023"
21-03-2023,"1,101.85","1,101.85","1,085.00","1,091.85","1,091.85","5,714","Mar 21, 2023"
20-03-2023,"1,103.90","1,103.90","1,080.00","1,096.45","1,096.45","6,083","Mar 20, 2023"
17-03-2023,"1,107.50","1,112.65","1,089.95","1,103.90","1,103.90","9,842","Mar 17, 2023"
16-03-2023,"1,111.65","1,118.95","1,095.00","1,101.95","1,101.95","13,818","Mar 16, 2023"
15-03-2023,"1,134.45","1,134.80","1,101.20","1,106.10","1,106.10","8,063","Mar 15, 2023"
14-03-2023,"1,140.00","1,140.00","1,107.00","1,116.70","1,116.70","7,453","Mar 14, 2023"
13-03-2023,"1,152.30","1,152.30","1,115.00","1,131.10","1,131.10","17,286","Mar 13, 2023"
10-03-2023,"1,158.80","1,158.80","1,127.70","1,146.55","1,146.55","9,167","Mar 10, 2023"
09-03-2023,"1,159.80","1,160.55","1,150.00","1,154.45","1,154.45","2,588","Mar 09, 2023"
08-03-2023,"1,168.00","1,168.00","1,140.70","1,149.85","1,149.85","5,880","Mar 08, 2023"
06-03-2023,"1,161.00","1,192.00","1,154.35","1,160.60","1,160.60","10,664","Mar 06, 2023"
03-03-2023,"1,149.65","1,179.05","1,132.20","1,146.95","1,146.95","31,754","Mar 03, 2023"
02-03-2023,"1,140.00","1,150.95","1,130.00","1,139.05","1,139.05","18,891","Mar 02, 2023"
01-03-2023,"1,178.75","1,178.95","1,132.55","1,142.45","1,142.45","19,219","Mar 01, 2023"
28-02-2023,"1,182.45","1,199.95","1,160.00","1,172.85","1,172.85","6,805","Feb 28, 2023"
27-02-2023,"1,217.65","1,230.00","1,171.25","1,194.35","1,194.35","25,681","Feb 27, 2023"
24-02-2023,"1,129.55","1,203.25","1,121.30","1,193.85","1,193.85","77,160","Feb 24, 2023"
23-02-2023,"1,155.25","1,155.25","1,120.00","1,124.25","1,124.25","7,318","Feb 23, 2023"
22-02-2023,"1,140.30","1,168.00","1,124.00","1,149.50","1,149.50","23,250","Feb 22, 2023"
21-02-2023,"1,157.00","1,162.65","1,129.00","1,134.60","1,134.60","10,652","Feb 21, 2023"
20-02-2023,"1,183.00","1,183.00","1,146.70","1,156.85","1,156.85","13,122","Feb 20, 2023"
17-02-2023,"1,178.30","1,189.00","1,170.00","1,172.10","1,172.10","11,716","Feb 17, 2023"
16-02-2023,"1,190.00","1,193.40","1,176.00","1,178.30","1,178.30","6,470","Feb 16, 2023"
15-02-2023,"1,189.15","1,199.00","1,177.90","1,190.80","1,190.80","5,277","Feb 15, 2023"
14-02-2023,"1,199.20","1,199.20","1,179.60","1,183.20","1,183.20","4,527","Feb 14, 2023"
13-02-2023,"1,195.20","1,200.00","1,187.00","1,193.20","1,193.20","9,512","Feb 13, 2023"
10-02-2023,"1,205.00","1,209.00","1,187.00","1,195.20","1,195.20","12,292","Feb 10, 2023"
09-02-2023,"1,240.00","1,240.00","1,186.30","1,194.40","1,194.40","15,993","Feb 09, 2023"
08-02-2023,"1,215.90","1,231.00","1,190.75","1,229.30","1,229.30","24,253","Feb 08, 2023"
07-02-2023,"1,220.20","1,230.00","1,176.00","1,209.85","1,209.85","41,702","Feb 07, 2023"
06-02-2023,"1,240.00","1,248.00","1,211.00","1,220.20","1,220.20","11,675","Feb 06, 2023"
03-02-2023,"1,219.85","1,235.00","1,219.85","1,229.80","1,229.80","15,446","Feb 03, 2023"
02-02-2023,"1,225.00","1,274.70","1,221.55","1,244.75","1,244.75","14,258","Feb 02, 2023"
01-02-2023,"1,224.20","1,233.00","1,212.10","1,223.05","1,223.05","6,907","Feb 01, 2023"
31-01-2023,"1,236.00","1,239.15","1,218.00","1,224.20","1,224.20","12,288","Jan 31, 2023"
30-01-2023,"1,233.00","1,249.35","1,206.35","1,233.20","1,233.20","15,269","Jan 30, 2023"
27-01-2023,"1,219.70","1,240.00","1,204.45","1,232.05","1,232.05","19,047","Jan 27, 2023"
25-01-2023,"1,231.70","1,238.85","1,215.00","1,219.70","1,219.70","7,416","Jan 25, 2023"
24-01-2023,"1,236.00","1,244.10","1,226.05","1,231.70","1,231.70","6,847","Jan 24, 2023"
23-01-2023,"1,265.00","1,265.00","1,226.05","1,231.95","1,231.95","6,366","Jan 23, 2023"
20-01-2023,"1,260.95","1,266.80","1,243.50","1,251.35","1,251.35","25,030","Jan 20, 2023"
19-01-2023,"1,234.95","1,275.00","1,234.95","1,260.90","1,260.90","23,515","Jan 19, 2023"
18-01-2023,"1,229.35","1,262.35","1,226.40","1,253.75","1,253.75","27,492","Jan 18, 2023"
17-01-2023,"1,240.00","1,241.95","1,215.00","1,223.20","1,223.20","7,341","Jan 17, 2023"
16-01-2023,"1,262.90","1,262.90","1,230.15","1,235.75","1,235.75","8,355","Jan 16, 2023"
13-01-2023,"1,279.00","1,279.00","1,251.20","1,256.60","1,256.60","9,437","Jan 13, 2023"
12-01-2023,"1,220.10","1,265.00","1,220.10","1,253.30","1,253.30","22,434","Jan 12, 2023"
11-01-2023,"1,253.30","1,259.70","1,215.00","1,226.20","1,226.20","13,836","Jan 11, 2023"
10-01-2023,"1,284.95","1,284.95","1,242.00","1,247.05","1,247.05","6,585","Jan 10, 2023"
09-01-2023,"1,258.00","1,265.70","1,246.20","1,263.35","1,263.35","7,416","Jan 09, 2023"
06-01-2023,"1,261.00","1,261.00","1,232.60","1,239.60","1,239.60","9,469","Jan 06, 2023"
05-01-2023,"1,269.80","1,275.45","1,246.35","1,255.15","1,255.15","13,535","Jan 05, 2023"
04-01-2023,"1,295.00","1,295.85","1,247.00","1,257.25","1,257.25","23,217","Jan 04, 2023"
03-01-2023,"1,272.00","1,294.45","1,272.00","1,291.85","1,291.85","16,314","Jan 03, 2023"
02-01-2023,"1,285.00","1,286.95","1,272.00","1,280.05","1,280.05","18,093","Jan 02, 2023"
30-12-2022,"1,310.00","1,313.60","1,294.95","1,298.55","1,298.55","74,065","Dec 30, 2022"
29-12-2022,"1,314.95","1,325.00","1,288.95","1,294.50","1,294.50","109,890","Dec 29, 2022"
28-12-2022,"1,279.80","1,338.00","1,264.55","1,296.80","1,296.80","83,003","Dec 28, 2022"
27-12-2022,"1,307.05","1,309.60","1,269.00","1,274.80","1,274.80","20,980","Dec 27, 2022"
26-12-2022,"1,242.00","1,299.90","1,237.80","1,294.75","1,294.75","15,718","Dec 26, 2022"
23-12-2022,"1,239.00","1,263.25","1,202.65","1,241.85","1,241.85","26,751","Dec 23, 2022"
22-12-2022,"1,290.00","1,290.00","1,231.05","1,240.25","1,240.25","20,494","Dec 22, 2022"
21-12-2022,"1,372.00","1,392.80","1,262.00","1,275.05","1,275.05","132,695","Dec 21, 2022"
21-12-2022,2:1 Stock Split,,,,,,"Dec 21, 2022"
20-12-2022,"1,296.00","1,299.95","1,283.05","1,296.55","1,296.55","28,884","Dec 20, 2022"
19-12-2022,"1,309.40","1,309.85","1,288.50","1,295.95","1,295.95","31,438","Dec 19, 2022"
16-12-2022,"1,299.90","1,307.82","1,287.90","1,299.57","1,299.57","30,392","Dec 16, 2022"
15-12-2022,"1,305.00","1,305.00","1,291.60","1,296.28","1,296.28","21,388","Dec 15, 2022"
14-12-2022,"1,311.47","1,311.47","1,295.00","1,298.05","1,298.05","42,890","Dec 14, 2022"
13-12-2022,"1,320.00","1,400.00","1,290.00","1,297.50","1,297.50","146,524","Dec 13, 2022"
12-12-2022,"1,295.50","1,302.95","1,290.03","1,299.53","1,299.53","15,910","Dec 12, 2022"
09-12-2022,"1,310.70","1,310.70","1,284.88","1,289.20","1,289.20","14,324","Dec 09, 2022"
08-12-2022,"1,304.70","1,311.53","1,297.85","1,304.18","1,304.18","10,098","Dec 08, 2022"
07-12-2022,"1,309.03","1,316.97","1,294.35","1,298.20","1,298.20","14,152","Dec 07, 2022"
06-12-2022,"1,314.40","1,321.60","1,302.38","1,305.68","1,305.68","13,808","Dec 06, 2022"
05-12-2022,"1,320.30","1,331.00","1,308.15","1,313.43","1,313.43","22,958","Dec 05, 2022"
02-12-2022,"1,318.88","1,327.47","1,308.88","1,315.63","1,315.63","21,240","Dec 02, 2022"
01-12-2022,"1,304.70","1,321.40","1,290.25","1,309.32","1,309.32","40,642","Dec 01, 2022"
30-11-2022,"1,350.50","1,350.53","1,267.97","1,290.20","1,290.20","51,914","Nov 30, 2022"
29-11-2022,"1,336.85","1,356.28","1,327.53","1,341.32","1,341.32","8,478","Nov 29, 2022"
28-11-2022,"1,343.00","1,346.53","1,315.07","1,334.45","1,334.45","15,936","Nov 28, 2022"
25-11-2022,"1,347.07","1,351.28","1,332.50","1,336.32","1,336.32","6,924","Nov 25, 2022"
24-11-2022,"1,349.35","1,386.18","1,332.82","1,347.07","1,347.07","16,534","Nov 24, 2022"
23-11-2022,"1,320.00","1,364.50","1,317.85","1,342.63","1,342.63","5,590","Nov 23, 2022"
22-11-2022,"1,344.68","1,344.68","1,309.50","1,317.25","1,317.25","7,774","Nov 22, 2022"
21-11-2022,"1,356.47","1,364.93","1,330.00","1,337.97","1,337.97","5,326","Nov 21, 2022"
18-11-2022,"1,353.03","1,355.25","1,336.18","1,349.72","1,349.72","6,310","Nov 18, 2022"
17-11-2022,"1,340.00","1,355.57","1,328.72","1,348.50","1,348.50","9,964","Nov 17, 2022"
16-11-2022,"1,362.50","1,364.55","1,335.13","1,344.07","1,344.07","5,768","Nov 16, 2022"
15-11-2022,"1,390.00","1,390.00","1,351.30","1,363.30","1,363.30","11,160","Nov 15, 2022"
14-11-2022,"1,400.00","1,410.00","1,382.22","1,391.25","1,391.25","11,336","Nov 14, 2022"
11-11-2022,"1,405.00","1,411.97","1,395.00","1,401.15","1,401.15","7,540","Nov 11, 2022"
10-11-2022,"1,414.00","1,425.00","1,394.32","1,405.57","1,405.57","15,088","Nov 10, 2022"
09-11-2022,"1,453.00","1,470.00","1,400.97","1,414.85","1,414.85","84,756","Nov 09, 2022"
07-11-2022,"1,458.50","1,474.00","1,434.45","1,447.45","1,447.45","20,904","Nov 07, 2022"
04-11-2022,"1,410.50","1,444.97","1,410.50","1,440.53","1,440.53","6,604","Nov 04, 2022"
03-11-2022,"1,440.00","1,455.78","1,414.00","1,421.95","1,421.95","11,370","Nov 03, 2022"
02-11-2022,"1,410.50","1,459.88","1,401.35","1,448.75","1,448.75","43,608","Nov 02, 2022"
01-11-2022,"1,425.13","1,425.15","1,397.50","1,403.82","1,403.82","15,368","Nov 01, 2022"
31-10-2022,"1,381.50","1,392.63","1,370.50","1,388.55","1,388.55","43,104","Oct 31, 2022"
28-10-2022,"1,365.30","1,380.00","1,345.50","1,374.63","1,374.63","10,378","Oct 28, 2022"
27-10-2022,"1,354.13","1,379.50","1,342.60","1,361.28","1,361.28","19,728","Oct 27, 2022"
25-10-2022,"1,362.28","1,362.28","1,337.50","1,347.38","1,347.38","4,176","Oct 25, 2022"
24-10-2022,"1,372.00","1,373.60","1,346.72","1,362.28","1,362.28","3,710","Oct 24, 2022"
21-10-2022,"1,362.43","1,368.00","1,333.85","1,346.72","1,346.72","8,936","Oct 21, 2022"
20-10-2022,"1,350.50","1,364.97","1,350.50","1,355.68","1,355.68","6,734","Oct 20, 2022"
19-10-2022,"1,337.38","1,373.45","1,325.55","1,363.38","1,363.38","23,804","Oct 19, 2022"
18-10-2022,"1,307.90","1,354.47","1,301.50","1,330.70","1,330.70","46,000","Oct 18, 2022"
17-10-2022,"1,330.80","1,331.22","1,295.53","1,301.38","1,301.38","13,486","Oct 17, 2022"
14-10-2022,"1,316.80","1,342.50","1,305.15","1,324.18","1,324.18","59,808","Oct 14, 2022"
13-10-2022,"1,310.32","1,343.50","1,295.00","1,303.38","1,303.38","63,238","Oct 13, 2022"
12-10-2022,"1,325.00","1,347.50","1,307.60","1,317.07","1,317.07","46,836","Oct 12, 2022"
11-10-2022,"1,325.00","1,343.85","1,302.63","1,324.45","1,324.45","96,488","Oct 11, 2022"
10-10-2022,"1,372.50","1,372.50","1,312.28","1,315.93","1,315.93","42,508","Oct 10, 2022"
07-10-2022,"1,372.00","1,387.50","1,357.05","1,363.07","1,363.07","59,672","Oct 07, 2022"
06-10-2022,"1,419.32","1,437.47","1,360.57","1,368.10","1,368.10","64,580","Oct 06, 2022"
04-10-2022,"1,435.00","1,449.57","1,405.07","1,412.25","1,412.25","23,928","Oct 04, 2022"
03-10-2022,"1,460.00","1,460.00","1,390.50","1,421.20","1,421.20","26,180","Oct 03, 2022"
30-09-2022,"1,424.28","1,447.05","1,402.55","1,436.30","1,436.30","17,054","Sep 30, 2022"
29-09-2022,"1,465.15","1,487.18","1,415.00","1,421.25","1,421.25","20,850","Sep 29, 2022"
28-09-2022,"1,466.00","1,466.88","1,442.00","1,457.85","1,457.85","13,918","Sep 28, 2022"
27-09-2022,"1,456.07","1,499.50","1,430.82","1,465.72","1,465.72","18,392","Sep 27, 2022"
26-09-2022,"1,490.50","1,499.75","1,430.05","1,445.97","1,445.97","38,496","Sep 26, 2022"
23-09-2022,"1,560.00","1,560.00","1,490.65","1,512.80","1,512.80","28,514","Sep 23, 2022"
22-09-2022,"1,535.00","1,554.50","1,530.00","1,537.32","1,537.32","22,794","Sep 22, 2022"
21-09-2022,"1,524.97","1,560.00","1,520.00","1,531.03","1,531.03","52,026","Sep 21, 2022"
20-09-2022,"1,473.50","1,518.75","1,462.63","1,500.43","1,500.43","28,238","Sep 20, 2022"
19-09-2022,"1,526.15","1,564.00","1,460.00","1,466.57","1,466.57","30,144","Sep 19, 2022"
16-09-2022,"1,523.20","1,542.00","1,496.15","1,518.55","1,518.55","23,730","Sep 16, 2022"
15-09-2022,"1,525.50","1,542.00","1,502.50","1,523.20","1,523.20","20,182","Sep 15, 2022"
14-09-2022,"1,535.00","1,554.65","1,517.05","1,519.55","1,519.55","18,002","Sep 14, 2022"
13-09-2022,"1,557.50","1,557.50","1,530.50","1,535.40","1,535.40","14,548","Sep 13, 2022"
12-09-2022,"1,544.20","1,555.85","1,530.00","1,536.88","1,536.88","21,690","Sep 12, 2022"
09-09-2022,"1,562.50","1,576.38","1,534.00","1,536.50","1,536.50","19,630","Sep 09, 2022"
08-09-2022,"1,575.00","1,587.50","1,538.53","1,561.25","1,561.25","32,100","Sep 08, 2022"
07-09-2022,"1,588.50","1,603.13","1,552.50","1,558.70","1,558.70","20,568","Sep 07, 2022"
06-09-2022,"1,665.00","1,665.00","1,581.80","1,596.90","1,596.90","43,452","Sep 06, 2022"
05-09-2022,"1,637.00","1,711.50","1,622.50","1,630.47","1,630.47","128,178","Sep 05, 2022"
02-09-2022,"1,496.03","1,640.00","1,491.22","1,621.45","1,621.45","119,552","Sep 02, 2022"
01-09-2022,"1,497.40","1,498.47","1,467.47","1,494.40","1,494.40","10,056","Sep 01, 2022"
30-08-2022,"1,472.00","1,514.50","1,465.00","1,490.90","1,490.90","23,906","Aug 30, 2022"
29-08-2022,"1,461.68","1,461.68","1,437.50","1,450.20","1,450.20","5,478","Aug 29, 2022"
26-08-2022,"1,481.10","1,498.05","1,455.78","1,471.68","1,471.68","9,350","Aug 26, 2022"
25-08-2022,"1,464.00","1,493.13","1,464.00","1,473.72","1,473.72","4,228","Aug 25, 2022"
24-08-2022,"1,482.90","1,496.43","1,464.00","1,470.32","1,470.32","4,866","Aug 24, 2022"
23-08-2022,"1,486.00","1,510.00","1,462.50","1,482.90","1,482.90","15,820","Aug 23, 2022"
22-08-2022,"1,509.97","1,510.00","1,487.70","1,500.47","1,500.47","13,778","Aug 22, 2022"
19-08-2022,"1,480.28","1,509.97","1,480.28","1,502.68","1,502.68","21,514","Aug 19, 2022"
18-08-2022,"1,450.00","1,497.70","1,450.00","1,479.45","1,479.45","19,704","Aug 18, 2022"
17-08-2022,"1,441.28","1,474.22","1,441.28","1,461.95","1,461.95","10,290","Aug 17, 2022"
16-08-2022,"1,431.10","1,466.75","1,417.82","1,435.32","1,435.32","27,954","Aug 16, 2022"
12-08-2022,"1,427.00","1,438.40","1,420.20","1,423.97","1,423.97","3,514","Aug 12, 2022"
11-08-2022,"1,442.05","1,452.18","1,426.00","1,434.82","1,434.82","7,094","Aug 11, 2022"
10-08-2022,"1,442.90","1,450.00","1,428.57","1,434.88","1,434.88","4,746","Aug 10, 2022"
08-08-2022,"1,449.50","1,450.00","1,424.40","1,442.90","1,442.90","5,792","Aug 08, 2022"
05-08-2022,"1,435.40","1,460.00","1,409.00","1,428.47","1,428.47","9,386","Aug 05, 2022"
04-08-2022,"1,461.90","1,485.00","1,402.50","1,428.25","1,428.25","65,160","Aug 04, 2022"
03-08-2022,"1,512.50","1,524.45","1,430.05","1,461.90","1,461.90","47,648","Aug 03, 2022"
02-08-2022,"1,494.38","1,517.68","1,460.00","1,481.65","1,481.65","32,200","Aug 02, 2022"
