date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,81.35,81.90,79.35,79.85,79.85,"76,932","Aug 25, 2023"
24-08-2023,80.20,81.90,79.85,81.35,81.35,"129,580","Aug 24, 2023"
23-08-2023,80.10,81.10,79.20,79.50,79.50,"70,724","Aug 23, 2023"
22-08-2023,79.95,80.90,79.25,80.20,80.20,"73,205","Aug 22, 2023"
21-08-2023,79.80,80.30,78.95,79.30,79.30,"131,391","Aug 21, 2023"
18-08-2023,81.50,82.50,79.50,79.80,79.80,"120,717","Aug 18, 2023"
17-08-2023,80.50,82.10,80.20,81.15,81.15,"94,412","Aug 17, 2023"
16-08-2023,79.80,80.70,79.65,80.15,80.15,"61,317","Aug 16, 2023"
14-08-2023,82.00,82.10,79.80,80.20,80.20,"90,592","Aug 14, 2023"
11-08-2023,79.75,82.50,79.25,81.90,81.90,"266,300","Aug 11, 2023"
10-08-2023,79.75,80.50,78.10,79.10,79.10,"194,627","Aug 10, 2023"
09-08-2023,81.60,81.75,78.60,79.30,79.30,"279,009","Aug 09, 2023"
08-08-2023,82.50,82.70,80.80,81.20,81.20,"228,789","Aug 08, 2023"
07-08-2023,84.95,85.45,81.85,82.05,82.05,"269,011","Aug 07, 2023"
04-08-2023,87.25,88.20,84.25,84.80,84.80,"171,859","Aug 04, 2023"
03-08-2023,86.45,88.75,86.15,86.85,86.85,"247,399","Aug 03, 2023"
02-08-2023,85.95,87.55,84.00,86.95,86.95,"412,907","Aug 02, 2023"
01-08-2023,82.30,85.85,81.90,85.50,85.50,"390,405","Aug 01, 2023"
31-07-2023,83.45,84.00,81.00,81.45,81.45,"383,696","Jul 31, 2023"
28-07-2023,87.95,87.95,82.30,83.25,83.25,"841,064","Jul 28, 2023"
27-07-2023,87.95,89.35,85.20,88.65,88.65,"463,442","Jul 27, 2023"
26-07-2023,90.00,90.00,86.45,87.60,87.60,"160,229","Jul 26, 2023"
25-07-2023,88.50,88.50,86.00,86.90,86.90,"67,748","Jul 25, 2023"
24-07-2023,87.40,89.80,87.15,87.80,87.80,"106,109","Jul 24, 2023"
21-07-2023,87.25,88.40,87.00,87.50,87.50,"89,112","Jul 21, 2023"
20-07-2023,88.75,89.30,87.65,88.10,88.10,"70,675","Jul 20, 2023"
19-07-2023,87.20,89.30,87.20,88.05,88.05,"65,964","Jul 19, 2023"
18-07-2023,90.15,90.15,84.10,87.15,87.15,"279,043","Jul 18, 2023"
17-07-2023,88.90,89.70,87.70,89.20,89.20,"101,942","Jul 17, 2023"
14-07-2023,87.80,88.50,87.00,88.00,88.00,"78,145","Jul 14, 2023"
13-07-2023,89.00,89.75,86.25,86.80,86.80,"108,401","Jul 13, 2023"
12-07-2023,89.30,91.00,88.10,88.45,88.45,"210,100","Jul 12, 2023"
11-07-2023,88.55,90.80,87.80,88.00,88.00,"200,809","Jul 11, 2023"
10-07-2023,90.00,90.80,86.75,87.65,87.65,"226,363","Jul 10, 2023"
07-07-2023,93.45,94.60,88.70,90.20,90.20,"255,430","Jul 07, 2023"
06-07-2023,95.50,95.55,93.00,93.40,93.40,"282,369","Jul 06, 2023"
05-07-2023,96.25,97.00,94.50,94.60,94.60,"262,067","Jul 05, 2023"
04-07-2023,97.75,97.75,94.75,95.80,95.80,"132,745","Jul 04, 2023"
03-07-2023,95.30,100.50,95.30,97.00,97.00,"303,154","Jul 03, 2023"
30-06-2023,94.55,97.00,94.55,95.25,95.25,"130,530","Jun 30, 2023"
28-06-2023,94.90,94.90,94.90,94.90,94.90,-,"Jun 28, 2023"
27-06-2023,95.20,95.90,94.50,94.90,94.90,"89,803","Jun 27, 2023"
26-06-2023,95.90,96.75,94.25,95.20,95.20,"60,095","Jun 26, 2023"
23-06-2023,96.00,96.00,94.05,94.70,94.70,"37,150","Jun 23, 2023"
22-06-2023,95.95,96.50,94.00,95.30,95.30,"72,528","Jun 22, 2023"
21-06-2023,96.75,97.00,95.00,95.70,95.70,"57,232","Jun 21, 2023"
20-06-2023,93.60,97.50,93.60,96.10,96.10,"164,152","Jun 20, 2023"
19-06-2023,95.95,95.95,94.00,94.25,94.25,"86,026","Jun 19, 2023"
16-06-2023,96.95,97.85,94.15,95.00,95.00,"139,042","Jun 16, 2023"
15-06-2023,96.50,97.60,95.80,96.00,96.00,"113,141","Jun 15, 2023"
14-06-2023,98.25,98.25,96.00,96.95,96.95,"134,260","Jun 14, 2023"
13-06-2023,98.55,100.10,96.15,97.25,97.25,"146,723","Jun 13, 2023"
12-06-2023,98.15,99.45,96.30,97.80,97.80,"136,555","Jun 12, 2023"
09-06-2023,95.50,99.50,95.50,97.20,97.20,"113,644","Jun 09, 2023"
08-06-2023,97.10,98.85,93.75,95.20,95.20,"96,803","Jun 08, 2023"
07-06-2023,99.95,99.95,96.50,97.00,97.00,"119,288","Jun 07, 2023"
06-06-2023,99.30,100.10,97.80,98.35,98.35,"86,691","Jun 06, 2023"
05-06-2023,99.40,100.95,98.10,98.40,98.40,"141,424","Jun 05, 2023"
