date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,519.00,519.15,504.50,505.50,505.50,"411,723","Aug 25, 2023"
24-08-2023,519.45,524.50,512.00,517.10,517.10,"704,275","Aug 24, 2023"
23-08-2023,506.00,520.95,504.45,513.45,513.45,"1,211,705","Aug 23, 2023"
22-08-2023,498.65,503.65,493.50,496.25,496.25,"275,525","Aug 22, 2023"
21-08-2023,484.40,505.00,478.10,500.50,500.50,"986,605","Aug 21, 2023"
18-08-2023,480.00,485.10,479.75,483.25,483.25,"277,223","Aug 18, 2023"
17-08-2023,480.50,482.45,472.05,480.20,480.20,"447,023","Aug 17, 2023"
16-08-2023,484.00,490.60,473.75,480.40,480.40,"379,849","Aug 16, 2023"
14-08-2023,490.35,492.00,477.75,485.25,485.25,"445,368","Aug 14, 2023"
11-08-2023,471.95,492.90,471.95,490.35,490.35,"991,641","Aug 11, 2023"
10-08-2023,470.00,476.00,464.40,467.35,467.35,"609,359","Aug 10, 2023"
09-08-2023,474.05,481.60,467.80,470.75,470.75,"401,243","Aug 09, 2023"
08-08-2023,486.00,494.00,473.20,476.35,476.35,"421,831","Aug 08, 2023"
07-08-2023,501.50,501.50,483.00,485.40,485.40,"425,724","Aug 07, 2023"
04-08-2023,502.25,505.40,494.75,495.85,495.85,"333,744","Aug 04, 2023"
03-08-2023,497.95,504.95,488.95,502.20,502.20,"460,147","Aug 03, 2023"
02-08-2023,500.70,509.25,489.60,497.20,497.20,"771,511","Aug 02, 2023"
01-08-2023,508.95,510.00,485.35,497.85,497.85,"1,250,824","Aug 01, 2023"
31-07-2023,473.70,515.75,473.70,509.85,509.85,"2,211,633","Jul 31, 2023"
28-07-2023,470.15,475.50,458.80,473.50,473.50,"1,091,182","Jul 28, 2023"
27-07-2023,479.20,484.45,473.05,475.55,475.55,"635,580","Jul 27, 2023"
26-07-2023,481.80,487.85,476.00,477.65,477.65,"678,469","Jul 26, 2023"
25-07-2023,490.00,492.95,473.05,478.10,478.10,"1,584,324","Jul 25, 2023"
24-07-2023,491.00,503.95,486.00,491.70,491.70,"1,037,418","Jul 24, 2023"
21-07-2023,525.45,525.50,487.00,492.10,492.10,"1,367,695","Jul 21, 2023"
20-07-2023,520.00,537.80,519.25,524.10,524.10,"1,364,467","Jul 20, 2023"
19-07-2023,546.00,579.75,508.75,517.85,517.85,"4,468,666","Jul 19, 2023"
18-07-2023,543.45,546.40,522.15,530.35,530.35,"438,800","Jul 18, 2023"
17-07-2023,545.00,546.85,538.00,541.05,541.05,"358,405","Jul 17, 2023"
