date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,7.50,7.50,7.35,7.45,7.45,"191,372","Aug 25, 2023"
24-08-2023,7.50,7.55,7.25,7.45,7.45,"310,469","Aug 24, 2023"
23-08-2023,7.45,7.45,7.30,7.40,7.40,"143,751","Aug 23, 2023"
22-08-2023,7.30,7.50,7.15,7.40,7.40,"174,221","Aug 22, 2023"
21-08-2023,7.60,7.60,7.20,7.30,7.30,"360,201","Aug 21, 2023"
18-08-2023,7.90,7.95,7.55,7.55,7.55,"589,849","Aug 18, 2023"
17-08-2023,8.00,8.00,7.80,7.95,7.95,"604,492","Aug 17, 2023"
17-08-2023,0.8 Dividend,,,,,,"Aug 17, 2023"
16-08-2023,8.95,9.00,8.50,8.80,8.00,"799,207","Aug 16, 2023"
14-08-2023,9.10,9.10,8.50,8.80,8.00,"770,973","Aug 14, 2023"
11-08-2023,8.95,9.15,8.90,8.95,8.14,"274,713","Aug 11, 2023"
10-08-2023,9.00,9.00,8.90,8.95,8.14,"219,810","Aug 10, 2023"
09-08-2023,9.00,9.10,8.80,8.85,8.05,"361,585","Aug 09, 2023"
08-08-2023,9.10,9.10,8.90,8.95,8.14,"348,719","Aug 08, 2023"
07-08-2023,9.10,9.10,9.00,9.10,8.27,"370,349","Aug 07, 2023"
04-08-2023,8.90,9.10,8.85,9.00,8.18,"270,422","Aug 04, 2023"
03-08-2023,9.20,9.20,8.85,8.90,8.09,"152,139","Aug 03, 2023"
02-08-2023,9.20,9.20,9.00,9.00,8.18,"208,622","Aug 02, 2023"
01-08-2023,8.95,9.35,8.95,9.00,8.18,"303,970","Aug 01, 2023"
31-07-2023,9.20,9.25,8.90,8.95,8.14,"250,246","Jul 31, 2023"
28-07-2023,9.00,9.15,8.95,9.05,8.23,"213,824","Jul 28, 2023"
27-07-2023,9.00,9.25,8.90,9.05,8.23,"227,511","Jul 27, 2023"
26-07-2023,9.25,9.45,9.00,9.10,8.27,"737,722","Jul 26, 2023"
25-07-2023,9.15,9.50,9.10,9.25,8.41,"1,068,994","Jul 25, 2023"
24-07-2023,8.75,9.25,8.60,9.05,8.23,"1,665,422","Jul 24, 2023"
21-07-2023,8.25,8.60,8.25,8.55,7.77,"707,185","Jul 21, 2023"
20-07-2023,8.35,8.35,8.25,8.35,7.59,"195,818","Jul 20, 2023"
19-07-2023,8.30,8.35,8.20,8.25,7.50,"366,486","Jul 19, 2023"
18-07-2023,8.40,8.40,8.25,8.30,7.55,"370,844","Jul 18, 2023"
17-07-2023,8.35,8.35,8.20,8.25,7.50,"353,337","Jul 17, 2023"
14-07-2023,8.20,8.35,8.10,8.25,7.50,"409,095","Jul 14, 2023"
13-07-2023,8.40,8.45,8.15,8.20,7.45,"470,799","Jul 13, 2023"
12-07-2023,8.45,8.45,8.25,8.35,7.59,"455,904","Jul 12, 2023"
11-07-2023,8.30,8.45,8.20,8.35,7.59,"432,702","Jul 11, 2023"
10-07-2023,8.45,8.45,8.20,8.25,7.50,"733,561","Jul 10, 2023"
07-07-2023,8.05,8.25,8.00,8.20,7.45,"1,344,787","Jul 07, 2023"
06-07-2023,8.00,8.00,7.90,8.00,7.27,"307,960","Jul 06, 2023"
05-07-2023,8.00,8.05,7.90,7.90,7.18,"232,569","Jul 05, 2023"
04-07-2023,8.05,8.10,7.90,7.95,7.23,"342,346","Jul 04, 2023"
03-07-2023,7.65,8.05,7.65,7.90,7.18,"761,650","Jul 03, 2023"
30-06-2023,7.65,7.75,7.65,7.65,6.95,"214,545","Jun 30, 2023"
28-06-2023,7.70,7.70,7.70,7.70,7.00,-,"Jun 28, 2023"
27-06-2023,7.80,7.80,7.65,7.70,7.00,"182,645","Jun 27, 2023"
26-06-2023,7.80,7.80,7.65,7.75,7.05,"301,051","Jun 26, 2023"
23-06-2023,7.80,7.80,7.65,7.70,7.00,"249,718","Jun 23, 2023"
22-06-2023,7.80,7.85,7.65,7.70,7.00,"334,428","Jun 22, 2023"
21-06-2023,7.85,8.00,7.70,7.80,7.09,"410,821","Jun 21, 2023"
20-06-2023,7.95,8.05,7.60,7.90,7.18,"633,887","Jun 20, 2023"
19-06-2023,8.00,8.10,7.90,7.95,7.23,"369,619","Jun 19, 2023"
16-06-2023,7.95,8.10,7.90,8.00,7.27,"413,765","Jun 16, 2023"
15-06-2023,8.00,8.10,7.90,7.95,7.23,"398,663","Jun 15, 2023"
14-06-2023,8.00,8.15,7.90,8.00,7.27,"722,831","Jun 14, 2023"
13-06-2023,7.55,8.00,7.55,7.95,7.23,"1,060,446","Jun 13, 2023"
12-06-2023,7.50,7.55,7.45,7.55,6.86,"296,221","Jun 12, 2023"
09-06-2023,7.50,7.50,7.35,7.45,6.77,"385,496","Jun 09, 2023"
08-06-2023,7.50,7.55,7.40,7.40,6.73,"428,112","Jun 08, 2023"
07-06-2023,7.50,7.60,7.40,7.40,6.73,"484,057","Jun 07, 2023"
06-06-2023,7.50,7.60,7.40,7.50,6.82,"567,625","Jun 06, 2023"
05-06-2023,7.50,7.65,7.35,7.40,6.73,"669,077","Jun 05, 2023"
02-06-2023,7.60,7.70,7.25,7.35,6.68,"659,712","Jun 02, 2023"
01-06-2023,7.20,7.60,7.20,7.45,6.77,"933,204","Jun 01, 2023"
31-05-2023,6.95,7.20,6.80,7.05,6.41,"1,370,606","May 31, 2023"
30-05-2023,6.55,6.60,6.20,6.45,5.86,"222,919","May 30, 2023"
29-05-2023,6.45,6.65,6.35,6.50,5.91,"343,465","May 29, 2023"
26-05-2023,6.20,6.35,6.15,6.35,5.77,"392,452","May 26, 2023"
25-05-2023,6.20,6.20,6.15,6.15,5.59,"110,806","May 25, 2023"
