date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,156.75,169.00,156.75,168.20,168.20,"15,850,509","Aug 25, 2023"
24-08-2023,158.00,161.70,156.00,156.55,156.55,"2,916,656","Aug 24, 2023"
23-08-2023,159.20,159.20,155.65,156.90,156.90,"2,387,320","Aug 23, 2023"
22-08-2023,156.50,159.00,152.80,158.30,158.30,"5,150,864","Aug 22, 2023"
21-08-2023,149.40,156.00,148.35,155.25,155.25,"7,094,064","Aug 21, 2023"
18-08-2023,148.00,149.50,146.85,148.95,148.95,"1,577,633","Aug 18, 2023"
17-08-2023,148.45,150.50,147.50,147.80,147.80,"1,267,027","Aug 17, 2023"
16-08-2023,146.00,149.80,145.60,148.25,148.25,"1,266,184","Aug 16, 2023"
14-08-2023,147.60,147.80,145.15,146.95,146.95,"1,480,347","Aug 14, 2023"
11-08-2023,148.70,149.40,146.50,147.80,147.80,"950,416","Aug 11, 2023"
10-08-2023,149.05,151.35,146.35,148.45,148.45,"1,593,374","Aug 10, 2023"
09-08-2023,147.55,149.60,145.25,149.05,149.05,"1,875,576","Aug 09, 2023"
08-08-2023,148.35,150.30,144.70,146.85,146.85,"1,797,442","Aug 08, 2023"
07-08-2023,149.50,150.20,145.75,147.55,147.55,"2,172,978","Aug 07, 2023"
04-08-2023,145.45,151.90,143.85,149.10,149.10,"6,831,921","Aug 04, 2023"
03-08-2023,144.05,144.75,140.60,143.85,143.85,"2,993,143","Aug 03, 2023"
02-08-2023,146.50,146.75,140.85,144.80,144.80,"5,046,023","Aug 02, 2023"
01-08-2023,145.50,147.50,142.45,146.80,146.80,"3,766,088","Aug 01, 2023"
31-07-2023,143.00,146.00,142.25,144.50,144.50,"5,577,406","Jul 31, 2023"
28-07-2023,137.60,141.50,136.85,140.85,140.85,"3,287,347","Jul 28, 2023"
27-07-2023,137.90,140.80,136.80,137.30,137.30,"1,557,848","Jul 27, 2023"
26-07-2023,138.15,140.85,136.80,137.30,137.30,"1,653,614","Jul 26, 2023"
25-07-2023,139.15,139.30,136.50,138.05,138.05,"1,456,560","Jul 25, 2023"
24-07-2023,139.50,141.00,137.05,138.45,138.45,"2,023,185","Jul 24, 2023"
21-07-2023,134.65,140.50,134.30,139.10,139.10,"3,438,362","Jul 21, 2023"
20-07-2023,138.55,138.90,136.25,136.80,136.80,"2,008,530","Jul 20, 2023"
19-07-2023,139.05,141.25,137.30,137.90,137.90,"3,452,476","Jul 19, 2023"
18-07-2023,140.00,142.55,137.30,138.05,138.05,"4,787,205","Jul 18, 2023"
17-07-2023,135.80,142.00,135.75,138.70,138.70,"17,400,071","Jul 17, 2023"
14-07-2023,128.05,134.35,126.70,132.80,132.80,"7,676,425","Jul 14, 2023"
13-07-2023,126.50,129.35,125.90,127.30,127.30,"2,050,700","Jul 13, 2023"
