date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,710.00","1,723.60","1,695.05","1,702.35","1,702.35","92,888","Aug 25, 2023"
24-08-2023,"1,731.75","1,743.45","1,705.50","1,710.55","1,710.55","122,857","Aug 24, 2023"
23-08-2023,"1,735.90","1,735.90","1,681.75","1,726.85","1,726.85","596,531","Aug 23, 2023"
22-08-2023,"1,735.80","1,740.00","1,716.55","1,730.60","1,730.60","166,278","Aug 22, 2023"
21-08-2023,"1,725.00","1,738.85","1,715.05","1,732.65","1,732.65","252,696","Aug 21, 2023"
18-08-2023,"1,745.95","1,768.00","1,697.25","1,723.05","1,723.05","1,104,396","Aug 18, 2023"
17-08-2023,"1,640.10","1,768.00","1,636.25","1,733.55","1,733.55","2,918,175","Aug 17, 2023"
16-08-2023,"1,639.75","1,654.20","1,626.00","1,647.15","1,647.15","145,670","Aug 16, 2023"
14-08-2023,"1,649.95","1,651.70","1,618.15","1,646.90","1,646.90","272,721","Aug 14, 2023"
11-08-2023,"1,645.45","1,664.00","1,638.00","1,649.65","1,649.65","487,560","Aug 11, 2023"
10-08-2023,"1,669.95","1,696.00","1,637.80","1,645.90","1,645.90","1,307,546","Aug 10, 2023"
09-08-2023,"1,755.55","1,766.15","1,696.00","1,700.30","1,700.30","394,387","Aug 09, 2023"
08-08-2023,"1,766.00","1,771.45","1,750.00","1,755.95","1,755.95","111,572","Aug 08, 2023"
07-08-2023,"1,758.10","1,771.00","1,744.40","1,765.40","1,765.40","168,377","Aug 07, 2023"
04-08-2023,"1,750.00","1,763.70","1,736.15","1,759.15","1,759.15","174,206","Aug 04, 2023"
03-08-2023,"1,742.00","1,756.90","1,731.70","1,748.45","1,748.45","237,617","Aug 03, 2023"
02-08-2023,"1,755.00","1,765.00","1,742.60","1,757.00","1,757.00","309,622","Aug 02, 2023"
01-08-2023,"1,737.30","1,768.25","1,734.00","1,762.00","1,762.00","247,283","Aug 01, 2023"
31-07-2023,"1,715.90","1,742.00","1,707.25","1,736.40","1,736.40","320,129","Jul 31, 2023"
28-07-2023,"1,710.00","1,718.00","1,690.55","1,715.75","1,715.75","120,528","Jul 28, 2023"
27-07-2023,"1,707.20","1,716.80","1,692.20","1,703.15","1,703.15","201,213","Jul 27, 2023"
26-07-2023,"1,704.00","1,718.20","1,689.15","1,707.15","1,707.15","320,924","Jul 26, 2023"
25-07-2023,"1,661.00","1,704.90","1,661.00","1,701.00","1,701.00","245,599","Jul 25, 2023"
24-07-2023,"1,680.00","1,693.90","1,661.00","1,685.30","1,685.30","236,096","Jul 24, 2023"
21-07-2023,"1,700.00","1,700.05","1,670.25","1,683.65","1,683.65","120,339","Jul 21, 2023"
20-07-2023,"1,700.10","1,704.50","1,680.10","1,698.00","1,698.00","430,273","Jul 20, 2023"
19-07-2023,"1,694.95","1,707.90","1,688.45","1,700.30","1,700.30","269,198","Jul 19, 2023"
18-07-2023,"1,694.95","1,700.00","1,671.45","1,692.45","1,692.45","267,675","Jul 18, 2023"
17-07-2023,"1,685.00","1,699.75","1,679.40","1,692.95","1,692.95","272,869","Jul 17, 2023"
14-07-2023,"1,660.00","1,683.90","1,648.30","1,681.10","1,681.10","297,308","Jul 14, 2023"
13-07-2023,"1,665.00","1,670.90","1,640.25","1,659.20","1,659.20","267,222","Jul 13, 2023"
12-07-2023,"1,693.80","1,695.00","1,623.05","1,667.35","1,667.35","678,672","Jul 12, 2023"
11-07-2023,"1,671.40","1,700.75","1,671.40","1,696.55","1,696.55","178,753","Jul 11, 2023"
10-07-2023,"1,672.25","1,695.00","1,641.00","1,670.50","1,670.50","160,575","Jul 10, 2023"
07-07-2023,"1,677.65","1,722.60","1,658.45","1,667.30","1,667.30","562,262","Jul 07, 2023"
06-07-2023,"1,660.40","1,676.25","1,651.00","1,673.50","1,673.50","144,062","Jul 06, 2023"
05-07-2023,"1,635.95","1,675.00","1,624.05","1,658.90","1,658.90","174,004","Jul 05, 2023"
04-07-2023,"1,650.00","1,668.10","1,627.00","1,632.20","1,632.20","289,375","Jul 04, 2023"
03-07-2023,"1,678.95","1,681.75","1,626.65","1,648.30","1,648.30","509,528","Jul 03, 2023"
30-06-2023,"1,665.00","1,682.60","1,662.25","1,675.50","1,675.50","169,427","Jun 30, 2023"
28-06-2023,"1,662.85","1,662.85","1,662.85","1,662.85","1,662.85",-,"Jun 28, 2023"
27-06-2023,"1,643.10","1,672.95","1,641.65","1,662.85","1,662.85","537,172","Jun 27, 2023"
26-06-2023,"1,624.90","1,645.00","1,617.35","1,643.30","1,643.30","360,561","Jun 26, 2023"
23-06-2023,"1,634.10","1,636.50","1,614.45","1,625.50","1,625.50","133,758","Jun 23, 2023"
22-06-2023,"1,655.00","1,655.00","1,631.05","1,636.50","1,636.50","486,616","Jun 22, 2023"
21-06-2023,"1,640.95","1,663.15","1,640.95","1,650.05","1,650.05","393,095","Jun 21, 2023"
20-06-2023,"1,616.55","1,643.30","1,616.55","1,640.80","1,640.80","278,138","Jun 20, 2023"
19-06-2023,"1,613.95","1,631.00","1,612.00","1,626.20","1,626.20","165,647","Jun 19, 2023"
16-06-2023,"1,617.95","1,634.15","1,605.40","1,616.10","1,616.10","313,460","Jun 16, 2023"
15-06-2023,"1,607.00","1,620.00","1,593.90","1,614.60","1,614.60","336,288","Jun 15, 2023"
14-06-2023,"1,607.00","1,615.95","1,593.65","1,603.20","1,603.20","537,832","Jun 14, 2023"
13-06-2023,"1,578.00","1,605.00","1,578.00","1,599.40","1,599.40","263,679","Jun 13, 2023"
12-06-2023,"1,560.80","1,579.00","1,560.80","1,573.40","1,573.40","173,327","Jun 12, 2023"
09-06-2023,"1,590.00","1,590.00","1,565.25","1,575.10","1,575.10","96,441","Jun 09, 2023"
08-06-2023,"1,592.30","1,597.05","1,567.10","1,581.20","1,581.20","152,266","Jun 08, 2023"
07-06-2023,"1,578.00","1,594.00","1,573.30","1,592.30","1,592.30","124,897","Jun 07, 2023"
06-06-2023,"1,577.05","1,583.45","1,562.85","1,577.90","1,577.90","93,132","Jun 06, 2023"
05-06-2023,"1,559.70","1,581.95","1,559.70","1,576.70","1,576.70","110,174","Jun 05, 2023"
02-06-2023,"1,580.00","1,583.75","1,555.50","1,557.90","1,557.90","260,202","Jun 02, 2023"
01-06-2023,"1,590.00","1,599.95","1,571.80","1,577.85","1,577.85","76,898","Jun 01, 2023"
31-05-2023,"1,576.25","1,587.20","1,571.40","1,584.15","1,584.15","239,862","May 31, 2023"
30-05-2023,"1,578.00","1,596.00","1,570.00","1,576.25","1,576.25","263,320","May 30, 2023"
29-05-2023,"1,586.50","1,589.40","1,569.30","1,576.60","1,576.60","91,619","May 29, 2023"
26-05-2023,"1,571.85","1,586.30","1,560.00","1,581.90","1,581.90","221,969","May 26, 2023"
25-05-2023,"1,535.00","1,572.20","1,535.00","1,560.80","1,560.80","526,969","May 25, 2023"
24-05-2023,"1,520.00","1,541.85","1,514.50","1,535.00","1,535.00","269,687","May 24, 2023"
23-05-2023,"1,530.00","1,534.30","1,511.15","1,527.35","1,527.35","232,055","May 23, 2023"
22-05-2023,"1,534.90","1,538.65","1,509.00","1,531.00","1,531.00","235,124","May 22, 2023"
19-05-2023,"1,553.00","1,596.40","1,518.45","1,534.15","1,534.15","1,293,277","May 19, 2023"
18-05-2023,"1,536.05","1,544.45","1,517.55","1,525.55","1,525.55","157,320","May 18, 2023"
17-05-2023,"1,543.20","1,551.50","1,521.20","1,532.15","1,532.15","177,822","May 17, 2023"
16-05-2023,"1,545.60","1,552.45","1,535.00","1,543.20","1,543.20","152,171","May 16, 2023"
15-05-2023,"1,524.45","1,549.90","1,519.00","1,541.20","1,541.20","276,771","May 15, 2023"
12-05-2023,"1,537.70","1,539.95","1,517.25","1,524.45","1,524.45","260,980","May 12, 2023"
11-05-2023,"1,498.00","1,533.00","1,492.45","1,529.45","1,529.45","637,755","May 11, 2023"
10-05-2023,"1,502.05","1,506.60","1,487.25","1,497.55","1,497.55","125,544","May 10, 2023"
09-05-2023,"1,502.95","1,507.95","1,492.80","1,499.30","1,499.30","170,114","May 09, 2023"
08-05-2023,"1,480.00","1,503.45","1,480.00","1,501.50","1,501.50","105,098","May 08, 2023"
05-05-2023,"1,504.05","1,511.60","1,473.15","1,478.10","1,478.10","252,996","May 05, 2023"
04-05-2023,"1,506.25","1,510.00","1,496.65","1,505.05","1,505.05","223,688","May 04, 2023"
03-05-2023,"1,493.45","1,513.00","1,484.00","1,506.25","1,506.25","319,865","May 03, 2023"
02-05-2023,"1,479.95","1,500.00","1,475.70","1,491.05","1,491.05","337,019","May 02, 2023"
28-04-2023,"1,480.00","1,482.20","1,466.60","1,474.65","1,474.65","175,125","Apr 28, 2023"
27-04-2023,"1,476.00","1,480.30","1,463.10","1,475.70","1,475.70","270,248","Apr 27, 2023"
26-04-2023,"1,470.00","1,475.85","1,462.80","1,473.80","1,473.80","210,033","Apr 26, 2023"
25-04-2023,"1,484.70","1,485.00","1,462.00","1,471.65","1,471.65","360,689","Apr 25, 2023"
24-04-2023,"1,481.30","1,486.90","1,466.00","1,481.40","1,481.40","252,510","Apr 24, 2023"
21-04-2023,"1,468.90","1,484.50","1,455.20","1,481.30","1,481.30","782,368","Apr 21, 2023"
20-04-2023,"1,434.00","1,470.00","1,419.90","1,458.85","1,458.85","679,005","Apr 20, 2023"
19-04-2023,"1,431.00","1,438.70","1,413.25","1,431.05","1,431.05","498,684","Apr 19, 2023"
18-04-2023,"1,415.00","1,429.70","1,399.30","1,421.40","1,421.40","435,948","Apr 18, 2023"
17-04-2023,"1,390.00","1,411.90","1,390.00","1,408.85","1,408.85","492,550","Apr 17, 2023"
13-04-2023,"1,396.40","1,409.40","1,383.90","1,400.45","1,400.45","472,097","Apr 13, 2023"
12-04-2023,"1,395.40","1,408.30","1,388.10","1,392.60","1,392.60","615,539","Apr 12, 2023"
11-04-2023,"1,408.55","1,412.70","1,383.00","1,389.20","1,389.20","767,407","Apr 11, 2023"
10-04-2023,"1,409.70","1,418.00","1,399.85","1,404.00","1,404.00","315,861","Apr 10, 2023"
06-04-2023,"1,428.00","1,437.90","1,401.00","1,402.75","1,402.75","514,099","Apr 06, 2023"
05-04-2023,"1,433.65","1,442.00","1,424.05","1,430.50","1,430.50","205,851","Apr 05, 2023"
03-04-2023,"1,436.00","1,436.00","1,417.60","1,431.40","1,431.40","240,731","Apr 03, 2023"
31-03-2023,"1,408.40","1,433.00","1,408.40","1,418.35","1,418.35","220,033","Mar 31, 2023"
