date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,774.00,784.00,763.05,778.10,778.10,"92,510","Aug 25, 2023"
24-08-2023,769.65,774.95,764.10,773.10,773.10,"35,407","Aug 24, 2023"
23-08-2023,760.15,775.95,760.15,765.80,765.80,"39,869","Aug 23, 2023"
22-08-2023,779.00,779.00,763.55,764.80,764.80,"46,695","Aug 22, 2023"
21-08-2023,768.75,777.50,758.15,775.40,775.40,"44,972","Aug 21, 2023"
18-08-2023,769.00,772.00,760.00,764.80,764.80,"35,745","Aug 18, 2023"
17-08-2023,785.50,785.50,765.00,768.55,768.55,"28,634","Aug 17, 2023"
16-08-2023,776.00,789.05,756.00,782.65,782.65,"75,412","Aug 16, 2023"
14-08-2023,770.00,785.00,753.00,777.10,777.10,"86,351","Aug 14, 2023"
11-08-2023,782.55,788.00,751.00,778.95,778.95,"128,367","Aug 11, 2023"
10-08-2023,790.00,790.00,777.95,782.55,782.55,"26,582","Aug 10, 2023"
09-08-2023,775.95,795.00,766.20,787.65,787.65,"63,590","Aug 09, 2023"
08-08-2023,789.30,789.30,772.50,774.05,774.05,"31,237","Aug 08, 2023"
07-08-2023,790.50,793.45,782.00,785.35,785.35,"24,512","Aug 07, 2023"
04-08-2023,787.45,794.80,779.85,790.20,790.20,"37,374","Aug 04, 2023"
03-08-2023,777.05,785.85,770.00,783.50,783.50,"32,845","Aug 03, 2023"
02-08-2023,789.70,794.25,775.10,779.75,779.75,"47,021","Aug 02, 2023"
01-08-2023,791.05,796.20,780.70,785.75,785.75,"41,673","Aug 01, 2023"
31-07-2023,780.85,798.00,778.75,788.45,788.45,"81,788","Jul 31, 2023"
28-07-2023,770.00,780.45,755.00,776.80,776.80,"295,314","Jul 28, 2023"
27-07-2023,780.55,783.40,766.80,770.95,770.95,"30,313","Jul 27, 2023"
26-07-2023,785.75,792.00,777.00,779.35,779.35,"29,718","Jul 26, 2023"
25-07-2023,787.35,796.45,778.00,785.75,785.75,"73,836","Jul 25, 2023"
24-07-2023,780.00,793.25,767.80,784.45,784.45,"123,344","Jul 24, 2023"
21-07-2023,797.00,797.00,777.70,784.35,784.35,"85,996","Jul 21, 2023"
21-07-2023,6 Dividend,,,,,,"Jul 21, 2023"
20-07-2023,789.90,800.35,774.00,798.90,792.90,"198,826","Jul 20, 2023"
19-07-2023,788.00,791.90,778.00,785.05,779.15,"113,577","Jul 19, 2023"
18-07-2023,783.20,785.00,775.00,779.00,773.15,"50,920","Jul 18, 2023"
17-07-2023,788.00,788.00,775.65,779.35,773.50,"95,596","Jul 17, 2023"
14-07-2023,769.90,780.10,755.20,777.00,771.16,"146,784","Jul 14, 2023"
13-07-2023,756.60,769.90,750.10,761.05,755.33,"1,063,836","Jul 13, 2023"
12-07-2023,763.00,764.05,748.15,752.60,746.95,"88,774","Jul 12, 2023"
