date,open,high,low,close,adjClose,volume,dateRaw
19-05-2023,463.40,475.00,451.70,473.00,473.00,"348,535","May 19, 2023"
18-05-2023,444.40,473.65,444.00,460.50,460.50,"653,311","May 18, 2023"
17-05-2023,442.00,446.30,434.15,441.85,441.85,"105,327","May 17, 2023"
16-05-2023,438.55,454.65,438.30,441.45,441.45,"195,803","May 16, 2023"
15-05-2023,440.00,444.00,436.55,438.05,438.05,"119,510","May 15, 2023"
12-05-2023,444.85,448.60,439.40,440.20,440.20,"80,606","May 12, 2023"
11-05-2023,440.70,452.00,439.50,444.15,444.15,"150,535","May 11, 2023"
10-05-2023,440.05,445.70,437.15,440.45,440.45,"117,138","May 10, 2023"
09-05-2023,437.50,443.40,434.15,438.85,438.85,"142,667","May 09, 2023"
08-05-2023,449.20,449.45,434.10,436.15,436.15,"175,305","May 08, 2023"
05-05-2023,454.00,456.85,433.60,446.50,446.50,"395,052","May 05, 2023"
04-05-2023,446.00,459.00,442.10,454.05,454.05,"404,297","May 04, 2023"
03-05-2023,429.00,448.95,429.00,445.45,445.45,"538,482","May 03, 2023"
02-05-2023,417.95,439.70,416.10,432.35,432.35,"1,002,954","May 02, 2023"
28-04-2023,394.05,418.45,392.50,414.75,414.75,"1,188,364","Apr 28, 2023"
27-04-2023,386.00,399.90,385.15,391.30,391.30,"580,257","Apr 27, 2023"
26-04-2023,382.20,392.90,382.00,386.75,386.75,"615,707","Apr 26, 2023"
25-04-2023,375.45,400.00,372.50,378.45,378.45,"1,300,841","Apr 25, 2023"
24-04-2023,378.80,383.80,373.00,375.45,375.45,"151,649","Apr 24, 2023"
21-04-2023,378.60,382.70,375.45,377.05,377.05,"108,157","Apr 21, 2023"
20-04-2023,383.90,385.80,375.55,378.55,378.55,"135,672","Apr 20, 2023"
19-04-2023,383.50,390.00,380.40,382.15,382.15,"155,237","Apr 19, 2023"
18-04-2023,385.00,396.70,381.55,383.15,383.15,"424,860","Apr 18, 2023"
17-04-2023,392.20,399.00,381.85,383.35,383.35,"404,263","Apr 17, 2023"
13-04-2023,366.90,392.90,365.00,387.40,387.40,"941,462","Apr 13, 2023"
12-04-2023,366.15,369.00,362.35,363.30,363.30,"214,894","Apr 12, 2023"
11-04-2023,374.15,377.90,362.35,363.25,363.25,"265,420","Apr 11, 2023"
10-04-2023,379.00,384.70,368.25,370.85,370.85,"176,500","Apr 10, 2023"
06-04-2023,383.20,384.85,375.75,376.60,376.60,"294,132","Apr 06, 2023"
05-04-2023,387.40,395.85,379.00,379.95,379.95,"233,952","Apr 05, 2023"
03-04-2023,384.00,391.35,376.05,384.75,384.75,"223,148","Apr 03, 2023"
31-03-2023,371.95,388.45,371.95,375.00,375.00,"209,311","Mar 31, 2023"
29-03-2023,373.00,378.50,367.00,369.85,369.85,"180,888","Mar 29, 2023"
28-03-2023,374.00,379.00,366.00,372.15,372.15,"208,873","Mar 28, 2023"
27-03-2023,379.90,388.80,367.10,371.45,371.45,"261,896","Mar 27, 2023"
24-03-2023,380.65,390.00,374.00,377.10,377.10,"239,025","Mar 24, 2023"
23-03-2023,389.95,397.95,377.20,382.45,382.45,"493,101","Mar 23, 2023"
22-03-2023,389.45,411.85,386.15,390.45,390.45,"971,834","Mar 22, 2023"
21-03-2023,362.00,404.85,358.40,394.55,394.55,"2,933,962","Mar 21, 2023"
20-03-2023,372.50,381.95,353.10,355.70,355.70,"390,647","Mar 20, 2023"
17-03-2023,379.95,384.00,371.50,372.50,372.50,"116,130","Mar 17, 2023"
16-03-2023,385.10,385.10,374.00,374.70,374.70,"155,186","Mar 16, 2023"
15-03-2023,395.00,398.85,383.40,385.15,385.15,"108,804","Mar 15, 2023"
14-03-2023,403.00,407.80,385.00,387.00,387.00,"178,496","Mar 14, 2023"
13-03-2023,414.15,418.95,401.05,403.00,403.00,"102,069","Mar 13, 2023"
10-03-2023,418.95,419.50,411.00,414.10,414.10,"86,178","Mar 10, 2023"
09-03-2023,426.90,426.90,419.00,420.20,420.20,"86,735","Mar 09, 2023"
08-03-2023,423.00,427.00,418.80,422.65,422.65,"81,941","Mar 08, 2023"
06-03-2023,428.00,428.00,418.05,420.35,420.35,"95,475","Mar 06, 2023"
03-03-2023,417.45,424.40,416.05,422.05,422.05,"69,240","Mar 03, 2023"
02-03-2023,422.00,428.90,412.50,416.10,416.10,"98,188","Mar 02, 2023"
01-03-2023,409.55,422.55,409.55,420.90,420.90,"68,824","Mar 01, 2023"
28-02-2023,405.00,416.90,405.00,409.30,409.30,"82,122","Feb 28, 2023"
27-02-2023,424.00,429.65,402.00,404.70,404.70,"194,816","Feb 27, 2023"
24-02-2023,430.00,438.55,419.00,423.95,423.95,"135,385","Feb 24, 2023"
23-02-2023,448.70,449.85,430.00,434.10,434.10,"80,489","Feb 23, 2023"
22-02-2023,452.00,452.00,443.10,444.25,444.25,"41,771","Feb 22, 2023"
21-02-2023,456.95,456.95,447.15,448.30,448.30,"62,158","Feb 21, 2023"
20-02-2023,454.95,460.00,450.60,451.65,451.65,"34,257","Feb 20, 2023"
17-02-2023,460.00,460.90,452.35,454.80,454.80,"38,877","Feb 17, 2023"
16-02-2023,457.90,461.70,452.80,458.65,458.65,"45,458","Feb 16, 2023"
15-02-2023,458.50,458.65,449.80,452.25,452.25,"63,099","Feb 15, 2023"
14-02-2023,460.50,460.50,454.05,458.45,458.45,"36,732","Feb 14, 2023"
13-02-2023,464.00,465.70,453.00,456.70,456.70,"51,274","Feb 13, 2023"
10-02-2023,467.30,470.40,462.55,464.35,464.35,"64,938","Feb 10, 2023"
09-02-2023,469.85,471.70,461.00,467.30,467.30,"52,639","Feb 09, 2023"
08-02-2023,452.00,472.85,452.00,466.55,466.55,"213,919","Feb 08, 2023"
07-02-2023,455.00,456.95,449.50,450.45,450.45,"142,650","Feb 07, 2023"
06-02-2023,451.95,461.35,435.10,450.00,450.00,"346,666","Feb 06, 2023"
03-02-2023,513.80,513.80,446.25,450.90,450.90,"753,976","Feb 03, 2023"
02-02-2023,509.90,528.50,509.85,525.45,525.45,"139,954","Feb 02, 2023"
01-02-2023,510.00,534.90,499.25,510.90,510.90,"275,387","Feb 01, 2023"
31-01-2023,504.65,513.05,502.30,510.70,510.70,"50,638","Jan 31, 2023"
30-01-2023,503.05,510.55,498.65,504.65,504.65,"94,100","Jan 30, 2023"
27-01-2023,511.45,511.45,492.85,503.05,503.05,"156,358","Jan 27, 2023"
25-01-2023,506.00,509.95,495.00,502.40,502.40,"151,417","Jan 25, 2023"
24-01-2023,509.50,517.50,499.25,502.55,502.55,"145,396","Jan 24, 2023"
23-01-2023,515.00,519.80,505.95,509.10,509.10,"167,427","Jan 23, 2023"
20-01-2023,496.05,515.00,492.25,508.95,508.95,"128,166","Jan 20, 2023"
19-01-2023,494.60,498.70,492.50,495.85,495.85,"92,598","Jan 19, 2023"
18-01-2023,496.00,500.00,493.30,494.90,494.90,"177,216","Jan 18, 2023"
17-01-2023,498.70,500.00,490.90,494.85,494.85,"142,219","Jan 17, 2023"
16-01-2023,501.10,505.90,493.70,494.75,494.75,"233,061","Jan 16, 2023"
13-01-2023,508.20,514.00,496.50,498.45,498.45,"405,455","Jan 13, 2023"
12-01-2023,525.10,529.00,501.20,503.40,503.40,"463,590","Jan 12, 2023"
11-01-2023,520.00,533.00,514.35,526.35,526.35,"123,316","Jan 11, 2023"
10-01-2023,525.95,533.00,508.95,515.95,515.95,"150,524","Jan 10, 2023"
09-01-2023,552.75,552.75,520.00,523.30,523.30,"196,022","Jan 09, 2023"
06-01-2023,543.00,556.90,540.35,546.00,546.00,"104,716","Jan 06, 2023"
05-01-2023,545.20,556.00,537.50,543.20,543.20,"293,639","Jan 05, 2023"
04-01-2023,558.00,558.80,537.00,544.65,544.65,"202,326","Jan 04, 2023"
03-01-2023,548.00,574.00,543.00,555.00,555.00,"594,463","Jan 03, 2023"
02-01-2023,509.00,552.70,505.00,544.40,544.40,"421,910","Jan 02, 2023"
30-12-2022,512.05,523.70,503.25,506.40,506.40,"712,501","Dec 30, 2022"
29-12-2022,515.05,515.90,504.00,507.50,507.50,"378,397","Dec 29, 2022"
28-12-2022,515.00,521.00,511.00,514.15,514.15,"172,713","Dec 28, 2022"
27-12-2022,525.60,527.80,512.80,517.65,517.65,"216,822","Dec 27, 2022"
26-12-2022,535.00,542.00,512.30,521.10,521.10,"210,745","Dec 26, 2022"
23-12-2022,547.50,549.40,521.25,529.05,529.05,"125,003","Dec 23, 2022"
22-12-2022,575.00,579.00,533.80,553.55,553.55,"131,196","Dec 22, 2022"
21-12-2022,556.25,591.20,542.70,564.60,564.60,"230,816","Dec 21, 2022"
20-12-2022,565.60,570.15,552.05,554.05,554.05,"64,125","Dec 20, 2022"
19-12-2022,573.90,573.90,559.00,562.75,562.75,"67,368","Dec 19, 2022"
16-12-2022,571.00,573.80,562.30,565.40,565.40,"35,678","Dec 16, 2022"
15-12-2022,580.50,580.50,564.05,573.30,573.30,"49,989","Dec 15, 2022"
14-12-2022,581.00,581.30,573.10,575.15,575.15,"41,644","Dec 14, 2022"
13-12-2022,573.95,585.85,568.25,580.70,580.70,"56,203","Dec 13, 2022"
12-12-2022,570.05,574.25,561.20,567.65,567.65,"59,753","Dec 12, 2022"
09-12-2022,585.75,587.45,570.10,574.25,574.25,"85,008","Dec 09, 2022"
08-12-2022,585.00,590.45,577.05,579.95,579.95,"69,854","Dec 08, 2022"
07-12-2022,590.10,594.35,580.10,584.85,584.85,"202,231","Dec 07, 2022"
06-12-2022,609.20,613.85,595.10,599.10,599.10,"119,100","Dec 06, 2022"
05-12-2022,619.00,620.95,607.00,609.15,609.15,"64,517","Dec 05, 2022"
02-12-2022,612.00,613.95,605.00,611.60,611.60,"98,006","Dec 02, 2022"
01-12-2022,615.00,615.00,607.50,613.20,613.20,"88,188","Dec 01, 2022"
30-11-2022,612.00,617.70,604.55,609.30,609.30,"92,050","Nov 30, 2022"
29-11-2022,609.95,616.45,603.05,608.15,608.15,"105,606","Nov 29, 2022"
28-11-2022,616.80,628.65,605.00,609.65,609.65,"138,510","Nov 28, 2022"
25-11-2022,604.20,610.45,600.05,607.75,607.75,"110,151","Nov 25, 2022"
24-11-2022,611.00,611.85,600.95,602.95,602.95,"36,571","Nov 24, 2022"
23-11-2022,601.60,610.00,601.50,607.50,607.50,"46,063","Nov 23, 2022"
22-11-2022,610.00,610.00,596.80,599.90,599.90,"60,922","Nov 22, 2022"
21-11-2022,616.20,619.30,604.05,605.85,605.85,"50,361","Nov 21, 2022"
18-11-2022,632.70,635.00,615.50,621.60,621.60,"42,189","Nov 18, 2022"
17-11-2022,625.20,631.95,621.00,627.70,627.70,"67,438","Nov 17, 2022"
16-11-2022,619.00,630.25,615.00,619.10,619.10,"45,119","Nov 16, 2022"
15-11-2022,636.00,637.40,618.20,621.80,621.80,"31,021","Nov 15, 2022"
14-11-2022,630.00,649.95,630.00,635.55,635.55,"38,786","Nov 14, 2022"
11-11-2022,650.00,650.00,629.00,635.95,635.95,"44,171","Nov 11, 2022"
10-11-2022,642.00,643.95,628.00,636.15,636.15,"61,889","Nov 10, 2022"
09-11-2022,650.00,658.75,629.70,638.05,638.05,"250,758","Nov 09, 2022"
07-11-2022,612.80,639.50,603.00,632.65,632.65,"134,567","Nov 07, 2022"
04-11-2022,621.20,624.80,610.70,611.80,611.80,"65,394","Nov 04, 2022"
03-11-2022,625.35,632.00,619.70,620.55,620.55,"49,373","Nov 03, 2022"
02-11-2022,630.25,631.90,617.00,625.35,625.35,"34,547","Nov 02, 2022"
01-11-2022,640.50,647.45,624.50,627.25,627.25,"51,184","Nov 01, 2022"
31-10-2022,650.25,656.45,637.00,639.80,639.80,"35,274","Oct 31, 2022"
28-10-2022,645.90,666.00,636.05,649.75,649.75,"39,806","Oct 28, 2022"
27-10-2022,668.00,671.45,642.55,645.90,645.90,"51,639","Oct 27, 2022"
25-10-2022,665.80,668.10,655.00,664.35,664.35,"42,332","Oct 25, 2022"
24-10-2022,662.00,669.00,646.00,653.00,653.00,"24,494","Oct 24, 2022"
21-10-2022,660.65,669.25,641.00,645.30,645.30,"64,571","Oct 21, 2022"
20-10-2022,660.50,674.40,655.90,662.45,662.45,"66,071","Oct 20, 2022"
19-10-2022,671.15,679.65,657.20,661.40,661.40,"40,863","Oct 19, 2022"
18-10-2022,684.95,693.55,665.25,671.15,671.15,"107,854","Oct 18, 2022"
17-10-2022,679.90,687.40,670.00,680.65,680.65,"105,699","Oct 17, 2022"
14-10-2022,685.00,691.70,669.75,672.00,672.00,"71,588","Oct 14, 2022"
13-10-2022,670.00,700.00,670.00,676.50,676.50,"231,185","Oct 13, 2022"
12-10-2022,671.20,677.60,668.00,670.10,670.10,"50,157","Oct 12, 2022"
11-10-2022,679.00,683.70,661.55,670.20,670.20,"59,897","Oct 11, 2022"
10-10-2022,670.00,685.20,661.05,681.40,681.40,"185,486","Oct 10, 2022"
07-10-2022,662.00,679.00,651.95,676.35,676.35,"147,505","Oct 07, 2022"
06-10-2022,654.00,667.65,650.75,657.25,657.25,"72,324","Oct 06, 2022"
04-10-2022,642.00,655.00,640.55,648.05,648.05,"63,660","Oct 04, 2022"
03-10-2022,647.95,649.50,627.35,635.70,635.70,"144,903","Oct 03, 2022"
30-09-2022,655.00,656.65,643.20,649.40,649.40,"103,921","Sep 30, 2022"
29-09-2022,668.00,676.00,640.00,661.35,661.35,"131,635","Sep 29, 2022"
28-09-2022,662.05,679.95,650.50,655.85,655.85,"76,608","Sep 28, 2022"
27-09-2022,676.20,698.10,674.50,684.55,684.55,"167,739","Sep 27, 2022"
26-09-2022,660.00,680.35,644.55,676.00,676.00,"129,607","Sep 26, 2022"
23-09-2022,683.20,689.90,663.00,667.35,667.35,"55,331","Sep 23, 2022"
22-09-2022,680.00,698.00,675.55,682.90,682.90,"99,507","Sep 22, 2022"
21-09-2022,685.50,693.70,680.00,682.85,682.85,"64,749","Sep 21, 2022"
20-09-2022,692.95,701.45,680.00,682.95,682.95,"88,429","Sep 20, 2022"
19-09-2022,694.00,711.10,681.65,689.40,689.40,"120,204","Sep 19, 2022"
16-09-2022,702.00,702.00,666.00,693.55,693.55,"164,888","Sep 16, 2022"
15-09-2022,708.45,711.80,691.85,703.45,703.45,"141,101","Sep 15, 2022"
14-09-2022,716.80,723.00,700.00,702.85,702.85,"243,984","Sep 14, 2022"
13-09-2022,727.00,740.00,721.00,725.75,725.75,"390,775","Sep 13, 2022"
12-09-2022,702.50,730.00,687.00,720.35,720.35,"1,165,161","Sep 12, 2022"
09-09-2022,638.80,710.00,635.90,694.10,694.10,"1,094,646","Sep 09, 2022"
08-09-2022,635.05,646.70,627.00,633.10,633.10,"82,147","Sep 08, 2022"
07-09-2022,636.00,648.95,635.95,642.40,642.40,"49,616","Sep 07, 2022"
06-09-2022,650.00,659.60,636.30,640.65,640.65,"132,219","Sep 06, 2022"
05-09-2022,626.00,648.05,612.00,645.60,645.60,"198,286","Sep 05, 2022"
02-09-2022,632.90,635.00,618.85,622.20,622.20,"81,523","Sep 02, 2022"
01-09-2022,616.85,638.00,609.65,627.20,627.20,"121,593","Sep 01, 2022"
30-08-2022,617.80,617.85,606.05,611.00,611.00,"134,982","Aug 30, 2022"
29-08-2022,601.50,618.00,596.30,612.25,612.25,"86,590","Aug 29, 2022"
26-08-2022,619.80,619.80,608.00,614.25,614.25,"93,435","Aug 26, 2022"
25-08-2022,620.00,623.05,605.00,608.05,608.05,"119,878","Aug 25, 2022"
24-08-2022,624.70,627.75,612.00,617.25,617.25,"83,631","Aug 24, 2022"
23-08-2022,614.00,625.00,601.10,617.60,617.60,"168,197","Aug 23, 2022"
22-08-2022,624.90,626.00,606.00,611.65,611.65,"175,390","Aug 22, 2022"
19-08-2022,600.00,650.90,593.55,623.40,623.40,"785,810","Aug 19, 2022"
18-08-2022,583.25,608.40,580.35,596.40,596.40,"253,416","Aug 18, 2022"
17-08-2022,584.00,587.00,577.55,583.25,583.25,"101,181","Aug 17, 2022"
16-08-2022,575.20,582.00,565.20,578.65,578.65,"80,416","Aug 16, 2022"
12-08-2022,566.45,579.20,560.75,563.90,563.90,"67,310","Aug 12, 2022"
11-08-2022,558.20,570.50,558.20,566.45,566.45,"58,571","Aug 11, 2022"
10-08-2022,563.50,563.50,555.70,557.25,557.25,"49,476","Aug 10, 2022"
08-08-2022,559.00,562.90,551.15,555.85,555.85,"93,252","Aug 08, 2022"
05-08-2022,552.35,563.00,550.00,555.55,555.55,"84,295","Aug 05, 2022"
04-08-2022,584.95,590.30,542.00,552.35,552.35,"329,715","Aug 04, 2022"
03-08-2022,588.95,594.95,576.20,580.25,580.25,"62,900","Aug 03, 2022"
02-08-2022,588.80,590.00,575.00,586.60,586.60,"134,928","Aug 02, 2022"
01-08-2022,583.50,598.10,571.45,584.30,584.30,"166,050","Aug 01, 2022"
29-07-2022,559.70,589.95,555.00,583.40,583.40,"203,281","Jul 29, 2022"
28-07-2022,550.50,559.10,549.65,554.20,554.20,"47,636","Jul 28, 2022"
27-07-2022,553.00,556.40,546.05,549.00,549.00,"49,375","Jul 27, 2022"
26-07-2022,570.00,572.00,555.00,556.40,556.40,"43,576","Jul 26, 2022"
25-07-2022,582.00,582.00,567.50,568.75,568.75,"36,304","Jul 25, 2022"
22-07-2022,585.00,585.00,571.35,578.60,578.60,"45,428","Jul 22, 2022"
21-07-2022,580.60,589.00,571.80,577.40,577.40,"64,396","Jul 21, 2022"
20-07-2022,581.00,596.00,578.00,579.90,579.90,"172,998","Jul 20, 2022"
19-07-2022,579.00,584.90,570.35,577.75,577.75,"200,366","Jul 19, 2022"
18-07-2022,579.80,583.90,558.25,579.95,579.95,"374,828","Jul 18, 2022"
15-07-2022,581.00,585.90,560.25,572.95,572.95,"69,041","Jul 15, 2022"
14-07-2022,554.00,586.90,541.25,574.45,574.45,"116,935","Jul 14, 2022"
13-07-2022,555.00,560.80,546.00,550.60,550.60,"26,950","Jul 13, 2022"
12-07-2022,562.20,567.90,550.75,553.00,553.00,"32,687","Jul 12, 2022"
11-07-2022,575.00,583.00,560.00,562.30,562.30,"65,790","Jul 11, 2022"
08-07-2022,567.05,584.85,564.30,576.25,576.25,"85,755","Jul 08, 2022"
07-07-2022,560.00,570.25,555.35,565.80,565.80,"38,961","Jul 07, 2022"
06-07-2022,559.50,561.30,550.10,555.35,555.35,"87,614","Jul 06, 2022"
05-07-2022,567.85,569.00,552.00,555.80,555.80,"27,201","Jul 05, 2022"
04-07-2022,573.45,579.00,555.60,563.05,563.05,"23,685","Jul 04, 2022"
01-07-2022,572.00,575.15,561.00,571.50,571.50,"39,549","Jul 01, 2022"
30-06-2022,568.00,583.60,564.55,573.15,573.15,"115,007","Jun 30, 2022"
29-06-2022,562.00,588.00,552.45,569.15,569.15,"211,077","Jun 29, 2022"
28-06-2022,527.00,569.70,525.60,564.05,564.05,"159,470","Jun 28, 2022"
27-06-2022,508.00,544.50,508.00,531.45,531.45,"82,606","Jun 27, 2022"
24-06-2022,503.10,513.10,500.85,506.55,506.55,"22,354","Jun 24, 2022"
23-06-2022,491.30,509.00,489.45,503.10,503.10,"30,190","Jun 23, 2022"
22-06-2022,492.70,498.00,486.00,491.30,491.30,"23,149","Jun 22, 2022"
21-06-2022,487.00,494.45,481.00,488.75,488.75,"22,752","Jun 21, 2022"
20-06-2022,501.00,505.45,475.00,478.20,478.20,"49,481","Jun 20, 2022"
17-06-2022,505.00,512.90,492.55,500.10,500.10,"35,377","Jun 17, 2022"
16-06-2022,534.00,538.90,500.00,504.65,504.65,"75,185","Jun 16, 2022"
15-06-2022,520.90,531.95,520.50,524.40,524.40,"40,571","Jun 15, 2022"
14-06-2022,521.70,528.55,513.15,520.10,520.10,"22,905","Jun 14, 2022"
13-06-2022,545.00,550.00,518.00,521.70,521.70,"95,332","Jun 13, 2022"
10-06-2022,553.70,559.00,545.45,551.95,551.95,"33,383","Jun 10, 2022"
09-06-2022,549.00,555.00,543.90,549.55,549.55,"26,204","Jun 09, 2022"
08-06-2022,536.00,556.30,534.85,547.40,547.40,"46,875","Jun 08, 2022"
07-06-2022,545.65,546.95,535.05,543.45,543.45,"37,348","Jun 07, 2022"
06-06-2022,556.90,556.90,536.00,540.65,540.65,"48,786","Jun 06, 2022"
03-06-2022,558.90,564.00,547.25,553.85,553.85,"37,148","Jun 03, 2022"
02-06-2022,555.00,559.00,548.35,553.20,553.20,"40,929","Jun 02, 2022"
01-06-2022,532.00,555.95,531.50,548.35,548.35,"90,441","Jun 01, 2022"
31-05-2022,531.05,548.95,531.05,539.95,539.95,"145,183","May 31, 2022"
30-05-2022,561.00,567.25,559.35,562.10,562.10,"61,072","May 30, 2022"
27-05-2022,560.75,564.90,554.05,558.85,558.85,"29,548","May 27, 2022"
26-05-2022,562.90,566.75,533.00,549.70,549.70,"55,010","May 26, 2022"
25-05-2022,587.00,592.60,555.00,556.75,556.75,"60,698","May 25, 2022"
24-05-2022,584.65,595.00,571.45,578.80,578.80,"106,339","May 24, 2022"
23-05-2022,595.00,599.00,571.00,576.00,576.00,"38,738","May 23, 2022"
20-05-2022,590.00,614.00,580.00,585.35,585.35,"59,591","May 20, 2022"
19-05-2022,598.85,598.85,575.10,579.55,579.55,"52,164","May 19, 2022"
18-05-2022,599.00,616.20,596.00,603.40,603.40,"48,891","May 18, 2022"
17-05-2022,585.00,595.70,578.95,591.85,591.85,"34,823","May 17, 2022"
16-05-2022,575.00,586.50,548.00,579.95,579.95,"85,054","May 16, 2022"
13-05-2022,555.00,579.40,555.00,574.65,574.65,"38,531","May 13, 2022"
12-05-2022,555.00,558.60,524.60,553.70,553.70,"122,105","May 12, 2022"
11-05-2022,573.00,579.15,538.70,559.45,559.45,"85,564","May 11, 2022"
10-05-2022,585.00,593.60,562.70,569.25,569.25,"42,733","May 10, 2022"
09-05-2022,585.00,594.90,574.50,585.30,585.30,"60,582","May 09, 2022"
06-05-2022,606.60,612.25,593.60,598.15,598.15,"65,783","May 06, 2022"
