date,open,high,low,close,adjClose,volume,dateRaw
07-07-2023,437.00,437.00,431.55,435.20,435.20,"49,397","Jul 07, 2023"
06-07-2023,436.90,439.05,431.30,433.50,433.50,"126,988","Jul 06, 2023"
05-07-2023,434.65,437.95,430.55,431.80,431.80,"55,251","Jul 05, 2023"
04-07-2023,435.00,442.25,428.00,430.35,430.35,"108,185","Jul 04, 2023"
03-07-2023,410.00,452.00,402.35,437.05,437.05,"574,958","Jul 03, 2023"
30-06-2023,440.90,446.90,433.50,437.85,437.85,"113,623","Jun 30, 2023"
28-06-2023,431.55,431.55,431.55,431.55,431.55,-,"Jun 28, 2023"
27-06-2023,438.40,438.45,430.00,431.55,431.55,"56,429","Jun 27, 2023"
26-06-2023,439.95,442.90,431.30,432.45,432.45,"107,382","Jun 26, 2023"
23-06-2023,436.00,440.50,434.05,438.20,438.20,"40,088","Jun 23, 2023"
22-06-2023,444.65,449.00,435.00,436.75,436.75,"53,583","Jun 22, 2023"
21-06-2023,451.40,451.95,436.20,437.95,437.95,"107,517","Jun 21, 2023"
20-06-2023,425.65,451.00,423.55,446.10,446.10,"393,628","Jun 20, 2023"
19-06-2023,424.00,427.10,420.95,425.70,425.70,"128,398","Jun 19, 2023"
16-06-2023,416.85,421.50,414.60,419.10,419.10,"84,866","Jun 16, 2023"
15-06-2023,413.50,417.50,412.00,415.35,415.35,"87,110","Jun 15, 2023"
14-06-2023,410.45,413.00,408.00,410.20,410.20,"56,620","Jun 14, 2023"
13-06-2023,411.95,411.95,407.80,410.45,410.45,"69,830","Jun 13, 2023"
12-06-2023,412.00,412.95,409.00,409.85,409.85,"69,295","Jun 12, 2023"
09-06-2023,415.00,416.00,410.50,411.05,411.05,"38,853","Jun 09, 2023"
08-06-2023,414.95,415.20,411.20,412.90,412.90,"35,618","Jun 08, 2023"
07-06-2023,414.75,417.90,409.00,412.50,412.50,"111,951","Jun 07, 2023"
06-06-2023,418.20,418.20,412.50,414.75,414.75,"32,339","Jun 06, 2023"
05-06-2023,416.50,421.00,413.00,414.40,414.40,"80,814","Jun 05, 2023"
02-06-2023,416.00,416.00,412.60,414.05,414.05,"47,808","Jun 02, 2023"
01-06-2023,415.00,416.95,412.00,413.25,413.25,"48,932","Jun 01, 2023"
31-05-2023,415.85,415.85,412.05,414.45,414.45,"32,966","May 31, 2023"
30-05-2023,414.75,416.00,412.60,413.50,413.50,"40,723","May 30, 2023"
29-05-2023,415.00,415.00,410.50,413.50,413.50,"52,521","May 29, 2023"
26-05-2023,414.95,414.95,410.20,411.75,411.75,"47,445","May 26, 2023"
25-05-2023,418.50,418.50,410.55,411.55,411.55,"48,092","May 25, 2023"
24-05-2023,418.85,418.85,413.00,415.70,415.70,"19,054","May 24, 2023"
23-05-2023,416.00,417.25,411.95,415.05,415.05,"31,797","May 23, 2023"
22-05-2023,414.85,415.00,410.80,412.40,412.40,"42,262","May 22, 2023"
19-05-2023,418.70,418.70,410.10,411.25,411.25,"41,360","May 19, 2023"
18-05-2023,423.70,423.70,413.00,414.45,414.45,"85,807","May 18, 2023"
17-05-2023,423.30,424.65,416.05,420.15,420.15,"49,400","May 17, 2023"
16-05-2023,423.30,425.90,416.55,419.20,419.20,"45,395","May 16, 2023"
15-05-2023,418.05,423.00,416.80,421.35,421.35,"51,930","May 15, 2023"
12-05-2023,421.80,423.45,416.85,421.30,421.30,"35,930","May 12, 2023"
11-05-2023,418.90,421.00,415.00,419.05,419.05,"24,091","May 11, 2023"
10-05-2023,420.00,422.70,409.00,414.95,414.95,"90,698","May 10, 2023"
09-05-2023,424.80,427.50,418.30,419.35,419.35,"63,715","May 09, 2023"
08-05-2023,427.00,431.00,419.50,422.25,422.25,"73,191","May 08, 2023"
05-05-2023,427.00,427.00,423.10,425.40,425.40,"51,846","May 05, 2023"
04-05-2023,421.00,424.80,418.50,424.20,424.20,"57,279","May 04, 2023"
03-05-2023,423.20,423.20,415.65,418.10,418.10,"58,886","May 03, 2023"
02-05-2023,413.20,420.50,413.20,418.05,418.05,"65,994","May 02, 2023"
28-04-2023,420.50,420.50,410.70,413.20,413.20,"95,175","Apr 28, 2023"
27-04-2023,427.30,427.30,415.55,417.50,417.50,"94,605","Apr 27, 2023"
26-04-2023,429.50,430.30,418.00,419.80,419.80,"206,625","Apr 26, 2023"
25-04-2023,414.00,433.80,410.85,427.10,427.10,"552,289","Apr 25, 2023"
24-04-2023,409.65,414.05,402.00,407.85,407.85,"322,160","Apr 24, 2023"
21-04-2023,407.30,407.30,402.00,403.65,403.65,"49,655","Apr 21, 2023"
20-04-2023,406.00,408.50,402.50,405.45,405.45,"41,763","Apr 20, 2023"
19-04-2023,410.65,410.65,401.15,405.55,405.55,"48,118","Apr 19, 2023"
18-04-2023,407.00,410.00,404.30,409.35,409.35,"49,366","Apr 18, 2023"
17-04-2023,407.50,412.30,401.80,404.20,404.20,"84,971","Apr 17, 2023"
13-04-2023,402.95,407.50,401.05,406.35,406.35,"64,071","Apr 13, 2023"
12-04-2023,402.95,403.00,399.65,401.05,401.05,"55,928","Apr 12, 2023"
11-04-2023,402.00,402.75,400.10,402.15,402.15,"49,103","Apr 11, 2023"
10-04-2023,405.90,405.90,399.00,399.70,399.70,"103,338","Apr 10, 2023"
06-04-2023,402.10,406.00,400.00,400.80,400.80,"79,515","Apr 06, 2023"
05-04-2023,409.75,409.75,400.00,400.80,400.80,"83,282","Apr 05, 2023"
03-04-2023,416.80,416.80,403.70,404.50,404.50,"75,968","Apr 03, 2023"
31-03-2023,411.00,411.00,399.00,407.60,407.60,"119,991","Mar 31, 2023"
29-03-2023,410.90,410.90,399.00,403.15,403.15,"130,155","Mar 29, 2023"
28-03-2023,409.00,415.95,404.00,405.05,405.05,"107,548","Mar 28, 2023"
27-03-2023,417.00,417.00,408.45,412.45,412.45,"103,152","Mar 27, 2023"
24-03-2023,419.00,419.00,413.00,414.05,414.05,"69,050","Mar 24, 2023"
23-03-2023,424.90,424.90,413.50,414.85,414.85,"94,979","Mar 23, 2023"
22-03-2023,417.00,418.55,414.00,415.10,415.10,"84,239","Mar 22, 2023"
21-03-2023,421.90,421.90,416.00,416.40,416.40,"62,031","Mar 21, 2023"
20-03-2023,424.90,424.90,415.10,416.40,416.40,"129,754","Mar 20, 2023"
17-03-2023,428.50,428.50,421.00,424.90,424.90,"193,965","Mar 17, 2023"
16-03-2023,432.35,432.35,418.00,423.75,423.75,"250,914","Mar 16, 2023"
15-03-2023,438.00,438.00,425.45,432.25,432.25,"223,367","Mar 15, 2023"
14-03-2023,433.00,435.40,417.25,430.20,430.20,"163,946","Mar 14, 2023"
13-03-2023,448.15,453.30,428.00,428.80,428.80,"256,117","Mar 13, 2023"
10-03-2023,458.65,460.00,450.80,453.35,453.35,"47,406","Mar 10, 2023"
09-03-2023,458.00,458.65,452.10,455.90,455.90,"18,414","Mar 09, 2023"
08-03-2023,456.00,458.00,451.70,455.40,455.40,"25,062","Mar 08, 2023"
06-03-2023,455.45,455.45,450.55,454.60,454.60,"16,937","Mar 06, 2023"
03-03-2023,450.70,455.25,450.15,451.70,451.70,"12,607","Mar 03, 2023"
02-03-2023,451.95,454.95,448.00,450.70,450.70,"23,459","Mar 02, 2023"
01-03-2023,452.85,456.25,449.80,451.95,451.95,"26,868","Mar 01, 2023"
28-02-2023,455.00,457.70,449.45,452.70,452.70,"18,287","Feb 28, 2023"
27-02-2023,454.50,456.00,450.00,453.20,453.20,"18,978","Feb 27, 2023"
24-02-2023,458.95,458.95,450.00,454.20,454.20,"25,092","Feb 24, 2023"
24-02-2023,5 Dividend,,,,,,"Feb 24, 2023"
23-02-2023,460.50,460.50,453.00,457.35,452.35,"19,288","Feb 23, 2023"
22-02-2023,460.00,460.00,450.45,455.50,450.52,"40,906","Feb 22, 2023"
21-02-2023,455.50,458.95,450.55,455.40,450.42,"40,272","Feb 21, 2023"
20-02-2023,452.00,454.70,445.95,451.75,446.81,"53,706","Feb 20, 2023"
17-02-2023,449.00,452.50,440.50,443.75,438.90,"119,702","Feb 17, 2023"
16-02-2023,440.00,452.60,437.30,446.40,441.52,"116,916","Feb 16, 2023"
15-02-2023,460.50,460.55,423.00,430.85,426.14,"277,713","Feb 15, 2023"
14-02-2023,464.40,464.40,455.00,457.05,452.05,"28,573","Feb 14, 2023"
13-02-2023,464.90,464.90,456.50,458.55,453.54,"21,991","Feb 13, 2023"
10-02-2023,457.00,460.90,451.25,458.90,453.88,"484,995","Feb 10, 2023"
09-02-2023,469.50,469.50,454.00,455.15,450.17,"147,619","Feb 09, 2023"
08-02-2023,465.00,469.45,462.00,465.05,459.97,"198,703","Feb 08, 2023"
07-02-2023,470.00,472.55,460.40,461.20,456.16,"104,966","Feb 07, 2023"
06-02-2023,470.40,475.40,467.30,472.00,466.84,"21,665","Feb 06, 2023"
03-02-2023,470.50,472.35,466.20,470.40,465.26,"22,201","Feb 03, 2023"
02-02-2023,475.00,475.00,465.30,469.35,464.22,"31,302","Feb 02, 2023"
01-02-2023,475.50,477.80,468.30,470.40,465.26,"27,042","Feb 01, 2023"
31-01-2023,478.80,478.80,468.00,470.10,464.96,"42,854","Jan 31, 2023"
30-01-2023,473.25,475.05,467.00,469.70,464.56,"34,753","Jan 30, 2023"
27-01-2023,480.00,480.00,468.00,472.75,467.58,"49,734","Jan 27, 2023"
25-01-2023,480.00,482.95,475.10,479.00,473.76,"51,735","Jan 25, 2023"
24-01-2023,479.10,483.05,479.10,481.05,475.79,"32,665","Jan 24, 2023"
23-01-2023,480.55,488.55,475.20,479.10,473.86,"100,932","Jan 23, 2023"
20-01-2023,480.95,481.55,476.50,478.55,473.32,"41,144","Jan 20, 2023"
19-01-2023,479.55,479.55,475.25,476.75,471.54,"34,677","Jan 19, 2023"
18-01-2023,482.00,482.00,475.95,476.95,471.74,"27,785","Jan 18, 2023"
17-01-2023,482.00,485.90,477.75,479.85,474.60,"36,039","Jan 17, 2023"
16-01-2023,482.00,483.00,478.50,480.30,475.05,"20,806","Jan 16, 2023"
13-01-2023,484.90,484.90,479.50,480.85,475.59,"32,519","Jan 13, 2023"
12-01-2023,485.00,485.00,478.65,479.90,474.65,"44,086","Jan 12, 2023"
11-01-2023,485.45,485.80,478.10,480.70,475.44,"52,333","Jan 11, 2023"
10-01-2023,484.95,484.95,478.00,479.90,474.65,"32,309","Jan 10, 2023"
09-01-2023,487.30,487.30,479.00,480.45,475.20,"54,440","Jan 09, 2023"
06-01-2023,482.00,482.00,475.00,479.60,474.36,"33,810","Jan 06, 2023"
05-01-2023,482.90,483.85,476.25,481.35,476.09,"63,906","Jan 05, 2023"
04-01-2023,484.75,487.75,478.20,482.40,477.13,"97,125","Jan 04, 2023"
03-01-2023,481.90,485.65,479.05,483.70,478.41,"82,224","Jan 03, 2023"
02-01-2023,487.55,487.55,477.30,478.05,472.82,"65,336","Jan 02, 2023"
30-12-2022,480.00,484.00,475.00,478.60,473.37,"72,140","Dec 30, 2022"
29-12-2022,486.70,486.70,478.15,479.10,473.86,"36,884","Dec 29, 2022"
28-12-2022,487.90,488.70,480.50,481.20,475.94,"70,234","Dec 28, 2022"
27-12-2022,487.80,490.00,483.40,484.95,479.65,"32,586","Dec 27, 2022"
26-12-2022,483.50,493.25,477.85,482.40,477.13,"78,651","Dec 26, 2022"
23-12-2022,497.00,497.00,481.60,483.40,478.12,"75,194","Dec 23, 2022"
22-12-2022,498.50,499.85,486.50,496.70,491.27,"111,304","Dec 22, 2022"
21-12-2022,507.50,510.20,491.35,493.40,488.01,"147,657","Dec 21, 2022"
20-12-2022,502.30,511.95,501.80,505.10,499.58,"197,361","Dec 20, 2022"
19-12-2022,509.00,513.85,501.70,503.55,498.04,"116,152","Dec 19, 2022"
16-12-2022,513.50,514.55,508.10,508.95,503.39,"150,055","Dec 16, 2022"
15-12-2022,525.00,526.70,512.70,513.50,507.89,"130,363","Dec 15, 2022"
14-12-2022,524.35,529.00,512.35,520.55,514.86,"123,205","Dec 14, 2022"
13-12-2022,513.00,524.60,507.50,521.10,515.40,"171,040","Dec 13, 2022"
12-12-2022,516.75,518.95,510.10,512.60,507.00,"150,892","Dec 12, 2022"
09-12-2022,519.00,519.00,510.00,512.90,507.29,"49,771","Dec 09, 2022"
08-12-2022,525.00,529.80,511.00,513.20,507.59,"92,381","Dec 08, 2022"
07-12-2022,511.15,517.75,510.30,515.65,510.01,"33,507","Dec 07, 2022"
06-12-2022,516.25,523.55,498.00,511.15,505.56,"88,458","Dec 06, 2022"
05-12-2022,523.45,530.00,515.10,522.20,516.49,"51,363","Dec 05, 2022"
02-12-2022,530.00,532.45,520.05,521.10,515.40,"72,437","Dec 02, 2022"
01-12-2022,518.50,548.50,517.30,528.75,522.97,"778,679","Dec 01, 2022"
30-11-2022,509.90,511.45,507.35,509.90,504.33,"33,986","Nov 30, 2022"
29-11-2022,513.30,513.30,506.30,507.30,501.75,"31,723","Nov 29, 2022"
28-11-2022,507.00,512.70,506.50,510.05,504.47,"45,850","Nov 28, 2022"
25-11-2022,508.45,518.10,505.00,510.05,504.47,"139,484","Nov 25, 2022"
24-11-2022,512.40,512.40,505.05,507.20,501.66,"45,300","Nov 24, 2022"
23-11-2022,512.90,512.90,505.00,507.30,501.75,"41,073","Nov 23, 2022"
22-11-2022,509.00,513.60,506.10,508.65,503.09,"578,808","Nov 22, 2022"
21-11-2022,512.75,525.00,508.10,510.00,504.42,"240,335","Nov 21, 2022"
18-11-2022,509.45,514.30,505.00,510.60,505.02,"57,353","Nov 18, 2022"
17-11-2022,500.15,510.50,500.15,509.80,504.23,"118,103","Nov 17, 2022"
16-11-2022,508.00,509.50,500.00,502.15,496.66,"34,580","Nov 16, 2022"
15-11-2022,503.50,507.45,502.80,504.00,498.49,"23,677","Nov 15, 2022"
14-11-2022,504.00,508.20,500.00,503.75,498.24,"53,761","Nov 14, 2022"
11-11-2022,512.00,516.50,491.55,501.95,496.46,"78,811","Nov 11, 2022"
10-11-2022,509.00,511.95,500.15,506.95,501.41,"55,708","Nov 10, 2022"
09-11-2022,512.00,518.60,506.15,508.50,502.94,"103,488","Nov 09, 2022"
07-11-2022,511.45,526.90,506.45,509.90,504.33,"197,647","Nov 07, 2022"
04-11-2022,502.50,511.45,501.00,505.85,500.32,"53,774","Nov 04, 2022"
03-11-2022,494.65,514.60,492.40,502.50,497.01,"83,741","Nov 03, 2022"
02-11-2022,503.00,504.95,493.60,494.65,489.24,"63,561","Nov 02, 2022"
01-11-2022,503.50,511.00,503.35,504.95,499.43,"35,234","Nov 01, 2022"
31-10-2022,510.95,513.95,501.00,503.00,497.50,"79,569","Oct 31, 2022"
28-10-2022,522.00,525.00,498.05,507.75,502.20,"143,964","Oct 28, 2022"
27-10-2022,488.00,537.65,487.15,514.35,508.73,"593,555","Oct 27, 2022"
25-10-2022,492.00,493.40,484.05,487.15,481.82,"25,312","Oct 25, 2022"
24-10-2022,494.00,494.00,483.50,490.15,484.79,"13,949","Oct 24, 2022"
21-10-2022,486.00,494.40,481.00,483.15,477.87,"29,622","Oct 21, 2022"
20-10-2022,500.00,500.00,481.10,485.35,480.04,"48,288","Oct 20, 2022"
19-10-2022,486.50,502.00,483.95,498.40,492.95,"117,064","Oct 19, 2022"
18-10-2022,479.30,490.00,476.35,486.05,480.74,"63,348","Oct 18, 2022"
17-10-2022,468.00,494.60,465.00,475.65,470.45,"131,322","Oct 17, 2022"
14-10-2022,467.85,474.85,465.00,466.15,461.05,"51,978","Oct 14, 2022"
13-10-2022,468.00,469.65,463.55,465.45,460.36,"65,116","Oct 13, 2022"
12-10-2022,468.00,471.05,464.45,467.00,461.89,"85,227","Oct 12, 2022"
11-10-2022,471.00,476.45,469.00,469.70,464.56,"32,487","Oct 11, 2022"
10-10-2022,480.00,480.00,470.00,470.90,465.75,"47,816","Oct 10, 2022"
07-10-2022,482.00,482.00,475.00,476.65,471.44,"29,209","Oct 07, 2022"
06-10-2022,479.10,482.65,474.80,480.25,475.00,"45,865","Oct 06, 2022"
04-10-2022,476.95,482.35,471.50,473.45,468.27,"47,965","Oct 04, 2022"
03-10-2022,482.55,483.45,473.50,474.50,469.31,"47,950","Oct 03, 2022"
30-09-2022,481.65,484.00,475.05,478.45,473.22,"38,768","Sep 30, 2022"
29-09-2022,487.50,489.80,476.10,481.65,476.38,"64,806","Sep 29, 2022"
28-09-2022,480.95,483.30,475.00,476.40,471.19,"55,243","Sep 28, 2022"
27-09-2022,488.00,488.00,480.00,480.95,475.69,"61,227","Sep 27, 2022"
26-09-2022,489.95,489.95,478.25,482.30,477.03,"101,873","Sep 26, 2022"
23-09-2022,495.95,496.35,486.50,490.10,484.74,"100,865","Sep 23, 2022"
22-09-2022,493.20,499.00,492.60,493.70,488.30,"82,122","Sep 22, 2022"
21-09-2022,495.00,505.00,490.00,493.20,487.81,"201,612","Sep 21, 2022"
20-09-2022,497.15,509.90,490.00,493.45,488.06,"171,893","Sep 20, 2022"
19-09-2022,494.75,499.00,489.00,497.15,491.71,"140,252","Sep 19, 2022"
16-09-2022,505.00,505.00,492.60,493.70,488.30,"215,374","Sep 16, 2022"
15-09-2022,495.00,515.00,481.00,509.65,504.08,"2,143,945","Sep 15, 2022"
