date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,269.80,278.00,263.20,275.65,275.65,"106,245","Aug 25, 2023"
24-08-2023,268.40,271.70,266.15,267.95,267.95,"43,158","Aug 24, 2023"
23-08-2023,265.35,270.00,264.55,267.70,267.70,"60,238","Aug 23, 2023"
22-08-2023,258.20,265.95,257.65,265.35,265.35,"73,956","Aug 22, 2023"
21-08-2023,255.05,261.00,254.00,258.20,258.20,"60,870","Aug 21, 2023"
18-08-2023,244.10,255.95,242.35,252.40,252.40,"73,733","Aug 18, 2023"
17-08-2023,241.60,244.55,240.05,243.35,243.35,"35,306","Aug 17, 2023"
16-08-2023,238.10,243.10,233.85,239.30,239.30,"42,889","Aug 16, 2023"
14-08-2023,237.60,239.80,232.00,238.85,238.85,"42,045","Aug 14, 2023"
11-08-2023,243.45,243.90,235.35,236.35,236.35,"52,054","Aug 11, 2023"
10-08-2023,244.00,247.50,234.65,242.45,242.45,"119,130","Aug 10, 2023"
09-08-2023,251.20,253.45,248.50,250.40,250.40,"26,834","Aug 09, 2023"
08-08-2023,250.60,254.15,248.05,250.50,250.50,"24,362","Aug 08, 2023"
07-08-2023,256.45,260.30,246.65,248.60,248.60,"42,821","Aug 07, 2023"
04-08-2023,258.25,261.75,254.00,256.35,256.35,"34,709","Aug 04, 2023"
03-08-2023,259.70,259.70,253.05,255.80,255.80,"18,869","Aug 03, 2023"
02-08-2023,264.35,265.00,255.05,257.25,257.25,"27,026","Aug 02, 2023"
01-08-2023,258.15,266.30,256.85,264.35,264.35,"56,816","Aug 01, 2023"
31-07-2023,254.85,260.75,254.85,257.95,257.95,"23,380","Jul 31, 2023"
28-07-2023,258.60,259.10,251.10,254.85,254.85,"55,521","Jul 28, 2023"
27-07-2023,259.70,262.90,257.50,258.75,258.75,"24,076","Jul 27, 2023"
26-07-2023,255.85,260.95,255.05,259.70,259.70,"24,350","Jul 26, 2023"
25-07-2023,257.45,261.90,253.35,255.10,255.10,"32,851","Jul 25, 2023"
24-07-2023,260.95,261.00,257.00,257.10,257.10,"20,771","Jul 24, 2023"
21-07-2023,261.85,262.40,257.00,258.20,258.20,"24,726","Jul 21, 2023"
20-07-2023,263.90,265.50,259.85,260.30,260.30,"24,667","Jul 20, 2023"
19-07-2023,265.30,266.35,261.05,262.40,262.40,"52,039","Jul 19, 2023"
18-07-2023,266.45,266.45,260.25,262.55,262.55,"30,897","Jul 18, 2023"
17-07-2023,274.40,274.40,263.00,264.35,264.35,"42,906","Jul 17, 2023"
14-07-2023,263.30,265.95,260.70,263.50,263.50,"32,715","Jul 14, 2023"
13-07-2023,270.90,270.90,261.90,263.30,263.30,"30,680","Jul 13, 2023"
12-07-2023,264.15,269.65,263.55,268.70,268.70,"29,689","Jul 12, 2023"
11-07-2023,268.50,271.90,261.60,262.90,262.90,"37,383","Jul 11, 2023"
10-07-2023,268.00,273.15,265.05,266.55,266.55,"26,935","Jul 10, 2023"
07-07-2023,274.50,276.65,270.45,271.60,271.60,"19,578","Jul 07, 2023"
06-07-2023,277.00,280.00,272.50,274.10,274.10,"28,557","Jul 06, 2023"
05-07-2023,272.20,277.35,272.05,273.25,273.25,"18,811","Jul 05, 2023"
04-07-2023,277.00,278.90,271.00,272.85,272.85,"18,303","Jul 04, 2023"
03-07-2023,273.95,277.95,270.15,276.95,276.95,"39,660","Jul 03, 2023"
30-06-2023,267.20,273.65,267.20,271.25,271.25,"21,208","Jun 30, 2023"
28-06-2023,272.15,272.15,272.15,272.15,272.15,-,"Jun 28, 2023"
27-06-2023,272.00,277.15,271.30,272.15,272.15,"18,125","Jun 27, 2023"
26-06-2023,275.40,277.80,270.25,271.95,271.95,"16,034","Jun 26, 2023"
23-06-2023,280.00,283.45,273.75,275.40,275.40,"26,253","Jun 23, 2023"
22-06-2023,283.75,293.95,282.15,282.85,282.85,"59,831","Jun 22, 2023"
21-06-2023,278.05,289.80,278.05,283.65,283.65,"61,530","Jun 21, 2023"
20-06-2023,285.90,286.90,279.00,280.45,280.45,"32,638","Jun 20, 2023"
19-06-2023,283.00,288.15,280.50,284.15,284.15,"57,160","Jun 19, 2023"
16-06-2023,276.85,290.65,275.95,279.40,279.40,"53,759","Jun 16, 2023"
15-06-2023,281.75,283.85,269.95,273.90,273.90,"46,263","Jun 15, 2023"
14-06-2023,278.30,289.50,277.20,279.65,279.65,"94,712","Jun 14, 2023"
13-06-2023,272.65,284.95,272.65,277.20,277.20,"79,499","Jun 13, 2023"
12-06-2023,276.25,278.50,271.85,275.40,275.40,"37,749","Jun 12, 2023"
09-06-2023,274.60,275.40,270.10,272.15,272.15,"18,580","Jun 09, 2023"
08-06-2023,279.90,279.90,272.00,272.35,272.35,"23,348","Jun 08, 2023"
07-06-2023,278.00,283.75,275.10,277.75,277.75,"47,414","Jun 07, 2023"
06-06-2023,270.90,279.30,268.45,274.75,274.75,"74,053","Jun 06, 2023"
