date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,30.65,31.80,30.65,30.80,30.80,"228,833","Aug 25, 2023"
24-08-2023,30.85,30.95,30.60,30.65,30.65,"126,492","Aug 24, 2023"
23-08-2023,31.00,31.00,30.70,30.75,30.75,"80,462","Aug 23, 2023"
22-08-2023,30.75,31.30,30.75,30.85,30.85,"161,305","Aug 22, 2023"
21-08-2023,31.35,31.35,30.70,30.75,30.75,"128,693","Aug 21, 2023"
18-08-2023,31.90,31.90,31.00,31.20,31.20,"150,716","Aug 18, 2023"
17-08-2023,32.75,33.00,31.25,31.75,31.75,"446,356","Aug 17, 2023"
16-08-2023,30.20,32.65,30.20,32.20,32.20,"1,561,235","Aug 16, 2023"
14-08-2023,30.50,30.50,29.55,29.80,29.80,"152,877","Aug 14, 2023"
11-08-2023,29.80,30.20,29.70,30.05,30.05,"108,623","Aug 11, 2023"
10-08-2023,29.65,30.30,29.50,29.80,29.80,"186,486","Aug 10, 2023"
09-08-2023,29.75,29.85,29.55,29.60,29.60,"102,350","Aug 09, 2023"
08-08-2023,29.85,29.95,29.50,29.55,29.55,"97,001","Aug 08, 2023"
07-08-2023,29.90,30.30,29.60,29.65,29.65,"166,262","Aug 07, 2023"
04-08-2023,30.05,30.05,29.75,29.90,29.90,"90,115","Aug 04, 2023"
03-08-2023,29.75,30.20,29.65,29.75,29.75,"113,579","Aug 03, 2023"
02-08-2023,30.00,30.40,29.70,29.80,29.80,"351,267","Aug 02, 2023"
01-08-2023,30.15,30.15,29.70,29.80,29.80,"157,646","Aug 01, 2023"
31-07-2023,30.30,30.30,29.65,29.85,29.85,"118,944","Jul 31, 2023"
28-07-2023,29.85,30.65,29.55,29.80,29.80,"220,921","Jul 28, 2023"
27-07-2023,30.30,30.30,29.50,29.55,29.55,"113,394","Jul 27, 2023"
26-07-2023,30.40,30.40,29.65,29.80,29.80,"109,727","Jul 26, 2023"
25-07-2023,30.30,30.80,29.90,30.20,30.20,"168,610","Jul 25, 2023"
24-07-2023,29.90,31.30,29.45,30.25,30.25,"447,832","Jul 24, 2023"
21-07-2023,29.40,30.15,29.05,29.60,29.60,"184,438","Jul 21, 2023"
20-07-2023,29.15,29.40,29.10,29.25,29.25,"84,137","Jul 20, 2023"
19-07-2023,29.50,29.55,29.10,29.15,29.15,"124,385","Jul 19, 2023"
18-07-2023,29.70,29.80,29.30,29.40,29.40,"90,918","Jul 18, 2023"
17-07-2023,29.70,29.85,29.55,29.70,29.70,"143,975","Jul 17, 2023"
14-07-2023,29.25,29.85,29.20,29.60,29.60,"144,391","Jul 14, 2023"
13-07-2023,29.90,29.95,29.00,29.10,29.10,"209,132","Jul 13, 2023"
12-07-2023,30.15,30.15,29.50,29.80,29.80,"126,586","Jul 12, 2023"
11-07-2023,29.95,30.20,29.70,29.80,29.80,"122,782","Jul 11, 2023"
10-07-2023,30.20,30.55,29.90,29.95,29.95,"174,967","Jul 10, 2023"
07-07-2023,30.50,31.35,30.15,30.25,30.25,"220,258","Jul 07, 2023"
06-07-2023,30.45,30.80,30.25,30.40,30.40,"186,929","Jul 06, 2023"
05-07-2023,30.50,30.60,30.10,30.30,30.30,"156,262","Jul 05, 2023"
04-07-2023,30.60,30.65,30.30,30.40,30.40,"81,198","Jul 04, 2023"
03-07-2023,30.80,30.95,30.40,30.45,30.45,"129,425","Jul 03, 2023"
30-06-2023,30.95,31.20,30.50,30.70,30.70,"157,086","Jun 30, 2023"
28-06-2023,30.50,30.50,30.50,30.50,30.50,-,"Jun 28, 2023"
27-06-2023,30.50,30.85,30.50,30.50,30.50,"163,384","Jun 27, 2023"
26-06-2023,30.70,30.75,30.50,30.60,30.60,"145,446","Jun 26, 2023"
