date,open,high,low,close,adjClose,volume,dateRaw
10-04-2023,73.80,73.80,71.40,71.55,71.55,"4,259","Apr 10, 2023"
06-04-2023,72.30,75.50,70.00,73.10,73.10,"16,682","Apr 06, 2023"
05-04-2023,73.50,73.50,69.90,71.80,71.80,"11,752","Apr 05, 2023"
03-04-2023,66.30,70.45,65.10,68.55,68.55,"6,034","Apr 03, 2023"
31-03-2023,66.00,67.20,64.50,65.40,65.40,"11,619","Mar 31, 2023"
29-03-2023,65.10,66.95,64.50,64.70,64.70,"11,831","Mar 29, 2023"
28-03-2023,68.05,68.35,66.25,66.80,66.80,"4,447","Mar 28, 2023"
27-03-2023,70.95,70.95,66.45,67.20,67.20,"4,172","Mar 27, 2023"
24-03-2023,69.50,69.55,66.45,68.05,68.05,"9,169","Mar 24, 2023"
23-03-2023,68.70,70.70,66.10,66.60,66.60,"13,138","Mar 23, 2023"
22-03-2023,67.75,70.00,67.70,68.75,68.75,"12,719","Mar 22, 2023"
21-03-2023,69.50,69.60,66.80,67.65,67.65,"27,565","Mar 21, 2023"
20-03-2023,68.95,68.95,66.35,68.20,68.20,"3,727","Mar 20, 2023"
17-03-2023,67.80,69.50,67.80,69.20,69.20,"16,248","Mar 17, 2023"
16-03-2023,68.60,68.60,66.20,66.50,66.50,"10,450","Mar 16, 2023"
15-03-2023,70.55,71.25,66.65,67.70,67.70,"54,975","Mar 15, 2023"
14-03-2023,70.75,72.00,69.25,70.20,70.20,"9,226","Mar 14, 2023"
13-03-2023,72.50,72.50,68.25,70.75,70.75,"24,395","Mar 13, 2023"
10-03-2023,73.60,73.95,69.20,71.85,71.85,"30,613","Mar 10, 2023"
09-03-2023,76.30,76.30,72.20,73.70,73.70,"7,465","Mar 09, 2023"
08-03-2023,72.00,75.90,72.00,75.40,75.40,"10,588","Mar 08, 2023"
06-03-2023,72.10,73.50,71.05,72.60,72.60,"10,680","Mar 06, 2023"
03-03-2023,70.25,72.65,70.25,72.45,72.45,"3,183","Mar 03, 2023"
02-03-2023,71.55,73.20,71.35,71.55,71.55,"5,894","Mar 02, 2023"
01-03-2023,72.30,72.75,71.00,71.60,71.60,"2,954","Mar 01, 2023"
28-02-2023,71.00,72.00,70.00,71.30,71.30,"4,121","Feb 28, 2023"
27-02-2023,70.85,73.10,69.60,70.30,70.30,"9,936","Feb 27, 2023"
24-02-2023,73.15,74.40,72.50,72.95,72.95,"8,626","Feb 24, 2023"
23-02-2023,75.00,75.50,72.00,72.50,72.50,"4,795","Feb 23, 2023"
22-02-2023,70.30,75.00,70.30,74.80,74.80,"6,637","Feb 22, 2023"
21-02-2023,73.65,73.70,72.15,72.95,72.95,"4,379","Feb 21, 2023"
20-02-2023,73.40,75.55,72.50,72.95,72.95,"3,256","Feb 20, 2023"
17-02-2023,74.50,74.95,73.10,73.40,73.40,"2,552","Feb 17, 2023"
16-02-2023,74.70,77.00,73.25,75.70,75.70,"4,602","Feb 16, 2023"
15-02-2023,73.70,75.00,72.65,73.70,73.70,"9,819","Feb 15, 2023"
14-02-2023,75.00,75.00,73.00,74.05,74.05,"5,428","Feb 14, 2023"
13-02-2023,77.05,77.10,74.25,74.95,74.95,"5,415","Feb 13, 2023"
10-02-2023,75.00,78.00,74.30,76.50,76.50,"5,895","Feb 10, 2023"
09-02-2023,77.35,78.90,72.55,75.05,75.05,"22,155","Feb 09, 2023"
08-02-2023,73.00,79.80,72.70,76.80,76.80,"28,053","Feb 08, 2023"
07-02-2023,75.00,75.00,72.10,73.70,73.70,"7,662","Feb 07, 2023"
06-02-2023,73.45,74.95,69.00,71.95,71.95,"17,793","Feb 06, 2023"
03-02-2023,74.85,74.85,71.20,72.75,72.75,"36,439","Feb 03, 2023"
02-02-2023,78.40,78.40,73.75,74.95,74.95,"14,725","Feb 02, 2023"
01-02-2023,78.80,79.95,77.55,78.75,78.75,"5,510","Feb 01, 2023"
31-01-2023,76.80,79.95,76.80,77.90,77.90,"6,567","Jan 31, 2023"
30-01-2023,79.50,80.40,77.10,77.55,77.55,"9,223","Jan 30, 2023"
27-01-2023,80.00,80.80,79.00,79.50,79.50,"11,219","Jan 27, 2023"
25-01-2023,80.75,80.75,79.00,79.60,79.60,"7,266","Jan 25, 2023"
24-01-2023,81.30,81.90,80.50,80.75,80.75,"10,208","Jan 24, 2023"
23-01-2023,81.95,82.00,78.80,80.50,80.50,"18,765","Jan 23, 2023"
20-01-2023,82.00,82.45,81.05,81.65,81.65,"12,541","Jan 20, 2023"
19-01-2023,83.10,83.80,81.60,81.95,81.95,"5,703","Jan 19, 2023"
18-01-2023,82.60,86.05,80.00,83.15,83.15,"23,083","Jan 18, 2023"
17-01-2023,83.55,83.55,81.75,82.35,82.35,"6,833","Jan 17, 2023"
16-01-2023,83.00,84.20,82.45,83.30,83.30,"9,223","Jan 16, 2023"
13-01-2023,85.70,85.70,81.95,82.80,82.80,"20,751","Jan 13, 2023"
12-01-2023,84.20,84.50,82.60,83.05,83.05,"6,533","Jan 12, 2023"
11-01-2023,82.55,85.15,82.55,83.20,83.20,"6,514","Jan 11, 2023"
10-01-2023,87.35,87.35,83.05,83.80,83.80,"17,128","Jan 10, 2023"
09-01-2023,84.00,87.00,82.65,86.50,86.50,"21,391","Jan 09, 2023"
06-01-2023,83.90,84.55,81.50,82.05,82.05,"17,992","Jan 06, 2023"
05-01-2023,84.35,86.00,83.70,84.25,84.25,"7,583","Jan 05, 2023"
04-01-2023,86.65,87.95,83.20,84.05,84.05,"12,326","Jan 04, 2023"
03-01-2023,84.95,88.00,84.30,86.65,86.65,"18,368","Jan 03, 2023"
02-01-2023,82.05,87.15,82.00,84.10,84.10,"33,239","Jan 02, 2023"
30-12-2022,85.60,87.60,81.00,81.90,81.90,"35,405","Dec 30, 2022"
29-12-2022,84.25,85.95,83.95,84.20,84.20,"4,860","Dec 29, 2022"
28-12-2022,82.50,86.45,82.50,84.25,84.25,"7,014","Dec 28, 2022"
27-12-2022,84.45,88.25,84.00,85.80,85.80,"26,032","Dec 27, 2022"
26-12-2022,80.00,85.00,78.90,82.95,82.95,"21,969","Dec 26, 2022"
23-12-2022,81.00,81.25,79.25,80.00,80.00,"28,499","Dec 23, 2022"
22-12-2022,84.20,84.40,80.20,81.80,81.80,"40,774","Dec 22, 2022"
21-12-2022,88.00,88.45,83.00,83.95,83.95,"24,343","Dec 21, 2022"
20-12-2022,88.60,89.55,86.80,87.45,87.45,"26,510","Dec 20, 2022"
19-12-2022,87.10,91.15,87.10,89.70,89.70,"28,580","Dec 19, 2022"
16-12-2022,87.75,90.90,86.05,87.80,87.80,"26,874","Dec 16, 2022"
15-12-2022,89.00,89.30,86.80,87.85,87.85,"19,326","Dec 15, 2022"
14-12-2022,89.10,90.60,88.25,88.55,88.55,"14,966","Dec 14, 2022"
13-12-2022,89.90,90.90,87.50,88.10,88.10,"21,085","Dec 13, 2022"
12-12-2022,89.20,92.95,88.00,89.05,89.05,"23,700","Dec 12, 2022"
09-12-2022,91.85,92.70,86.60,88.55,88.55,"47,859","Dec 09, 2022"
08-12-2022,91.75,92.95,90.20,90.95,90.95,"29,796","Dec 08, 2022"
07-12-2022,92.20,93.50,90.50,90.85,90.85,"18,023","Dec 07, 2022"
06-12-2022,91.45,93.25,90.10,91.30,91.30,"30,554","Dec 06, 2022"
05-12-2022,94.00,94.95,90.00,90.75,90.75,"60,128","Dec 05, 2022"
02-12-2022,86.60,100.60,85.70,93.40,93.40,"533,519","Dec 02, 2022"
01-12-2022,87.25,87.50,84.35,85.30,85.30,"17,893","Dec 01, 2022"
30-11-2022,88.10,88.70,85.70,86.15,86.15,"21,023","Nov 30, 2022"
29-11-2022,89.25,90.25,87.85,88.40,88.40,"22,848","Nov 29, 2022"
28-11-2022,88.00,90.90,87.90,89.25,89.25,"17,752","Nov 28, 2022"
25-11-2022,90.70,90.70,88.00,89.05,89.05,"15,465","Nov 25, 2022"
24-11-2022,88.90,91.75,88.00,89.80,89.80,"48,771","Nov 24, 2022"
23-11-2022,90.00,91.70,87.65,88.90,88.90,"86,943","Nov 23, 2022"
22-11-2022,80.00,96.05,80.00,93.95,93.95,"480,752","Nov 22, 2022"
21-11-2022,85.15,87.00,79.65,80.05,80.05,"66,645","Nov 21, 2022"
18-11-2022,89.20,92.95,86.10,87.30,87.30,"55,659","Nov 18, 2022"
17-11-2022,92.90,94.00,88.50,89.70,89.70,"42,411","Nov 17, 2022"
16-11-2022,94.85,97.90,90.35,92.15,92.15,"57,110","Nov 16, 2022"
15-11-2022,95.00,97.00,87.65,93.55,93.55,"188,358","Nov 15, 2022"
14-11-2022,108.60,108.60,100.15,105.00,105.00,"43,202","Nov 14, 2022"
11-11-2022,105.10,106.70,102.20,103.70,103.70,"31,717","Nov 11, 2022"
10-11-2022,105.95,107.95,103.10,103.60,103.60,"33,183","Nov 10, 2022"
09-11-2022,104.30,108.95,104.30,106.35,106.35,"29,739","Nov 09, 2022"
07-11-2022,109.00,109.00,103.15,105.80,105.80,"41,399","Nov 07, 2022"
04-11-2022,105.00,108.95,105.00,106.30,106.30,"20,896","Nov 04, 2022"
03-11-2022,106.25,109.80,105.35,106.70,106.70,"22,870","Nov 03, 2022"
02-11-2022,107.00,109.80,105.05,106.25,106.25,"22,363","Nov 02, 2022"
01-11-2022,107.70,110.75,105.10,107.10,107.10,"30,520","Nov 01, 2022"
31-10-2022,110.00,110.60,104.00,105.65,105.65,"39,846","Oct 31, 2022"
28-10-2022,113.00,113.00,106.25,108.20,108.20,"43,797","Oct 28, 2022"
27-10-2022,109.25,118.45,109.25,111.00,111.00,"118,683","Oct 27, 2022"
25-10-2022,111.00,113.45,107.80,109.05,109.05,"42,643","Oct 25, 2022"
24-10-2022,109.25,114.00,109.25,111.50,111.50,"57,969","Oct 24, 2022"
21-10-2022,102.10,119.00,100.85,108.90,108.90,"325,682","Oct 21, 2022"
20-10-2022,106.80,106.80,101.40,102.15,102.15,"42,628","Oct 20, 2022"
19-10-2022,105.10,106.95,103.45,105.30,105.30,"47,740","Oct 19, 2022"
18-10-2022,110.00,110.00,104.50,106.05,106.05,"46,451","Oct 18, 2022"
17-10-2022,108.90,112.25,105.50,108.60,108.60,"54,273","Oct 17, 2022"
14-10-2022,111.90,112.90,106.75,107.75,107.75,"44,168","Oct 14, 2022"
13-10-2022,108.40,113.60,106.40,109.95,109.95,"129,861","Oct 13, 2022"
12-10-2022,110.75,112.50,105.00,107.30,107.30,"81,094","Oct 12, 2022"
11-10-2022,111.35,116.80,107.35,109.95,109.95,"145,559","Oct 11, 2022"
10-10-2022,100.00,111.85,98.05,110.10,110.10,"234,387","Oct 10, 2022"
07-10-2022,111.00,111.25,100.55,101.35,101.35,"188,818","Oct 07, 2022"
06-10-2022,107.05,113.90,105.75,110.35,110.35,"125,518","Oct 06, 2022"
04-10-2022,114.00,115.00,103.25,109.70,109.70,"232,584","Oct 04, 2022"
03-10-2022,124.70,129.50,110.10,110.10,110.10,"428,477","Oct 03, 2022"
30-09-2022,113.80,125.15,113.80,122.30,122.30,"348,636","Sep 30, 2022"
29-09-2022,106.25,116.00,104.50,113.80,113.80,"251,142","Sep 29, 2022"
28-09-2022,103.95,114.90,101.25,106.25,106.25,"340,407","Sep 28, 2022"
27-09-2022,95.30,105.25,95.30,105.05,105.05,"262,636","Sep 27, 2022"
26-09-2022,99.00,99.95,91.60,95.70,95.70,"155,303","Sep 26, 2022"
23-09-2022,105.00,106.40,96.25,100.35,100.35,"227,044","Sep 23, 2022"
22-09-2022,108.50,109.70,96.65,100.10,100.10,"616,006","Sep 22, 2022"
21-09-2022,99.00,106.25,96.25,106.25,106.25,"1,755,162","Sep 21, 2022"
20-09-2022,74.45,88.55,74.00,88.55,88.55,"680,179","Sep 20, 2022"
19-09-2022,72.90,75.45,72.15,73.80,73.80,"34,274","Sep 19, 2022"
16-09-2022,74.80,74.80,71.05,72.50,72.50,"24,797","Sep 16, 2022"
15-09-2022,72.35,74.00,71.75,73.65,73.65,"25,810","Sep 15, 2022"
14-09-2022,73.65,73.90,71.50,72.35,72.35,"15,987","Sep 14, 2022"
13-09-2022,73.40,74.60,73.25,73.55,73.55,"9,910","Sep 13, 2022"
12-09-2022,74.45,76.45,73.10,74.45,74.45,"17,030","Sep 12, 2022"
09-09-2022,74.80,74.85,73.30,73.65,73.65,"24,720","Sep 09, 2022"
08-09-2022,74.00,74.95,72.60,73.45,73.45,"18,881","Sep 08, 2022"
07-09-2022,73.70,74.50,73.00,73.10,73.10,"4,679","Sep 07, 2022"
06-09-2022,73.75,75.00,72.50,73.20,73.20,"8,583","Sep 06, 2022"
05-09-2022,72.05,77.90,68.60,72.35,72.35,"80,453","Sep 05, 2022"
02-09-2022,73.05,73.75,70.55,71.60,71.60,"9,556","Sep 02, 2022"
01-09-2022,71.00,75.80,70.35,73.05,73.05,"21,915","Sep 01, 2022"
30-08-2022,72.80,72.90,70.65,71.05,71.05,"15,990","Aug 30, 2022"
29-08-2022,74.00,75.00,71.10,71.90,71.90,"17,388","Aug 29, 2022"
26-08-2022,77.40,77.40,72.80,74.10,74.10,"17,954","Aug 26, 2022"
25-08-2022,77.50,78.45,76.10,77.05,77.05,"21,771","Aug 25, 2022"
24-08-2022,77.00,80.10,75.25,76.15,76.15,"66,070","Aug 24, 2022"
23-08-2022,73.45,79.50,70.05,76.60,76.60,"345,300","Aug 23, 2022"
22-08-2022,67.75,73.45,66.50,71.90,71.90,"103,709","Aug 22, 2022"
19-08-2022,68.80,69.20,67.00,67.75,67.75,"18,778","Aug 19, 2022"
18-08-2022,69.05,69.05,66.50,67.95,67.95,"11,665","Aug 18, 2022"
17-08-2022,70.70,71.90,66.25,67.75,67.75,"32,433","Aug 17, 2022"
16-08-2022,66.20,70.20,65.50,69.50,69.50,"95,550","Aug 16, 2022"
12-08-2022,66.60,68.90,64.85,67.40,67.40,"12,950","Aug 12, 2022"
11-08-2022,64.55,66.40,64.00,66.00,66.00,"10,502","Aug 11, 2022"
10-08-2022,66.65,66.65,64.50,65.20,65.20,"8,568","Aug 10, 2022"
08-08-2022,65.85,67.80,64.50,65.80,65.80,"16,925","Aug 08, 2022"
05-08-2022,65.45,66.55,65.35,66.05,66.05,"2,707","Aug 05, 2022"
04-08-2022,67.00,67.95,65.55,66.00,66.00,"6,943","Aug 04, 2022"
03-08-2022,65.40,66.75,65.35,66.05,66.05,"4,166","Aug 03, 2022"
02-08-2022,65.00,68.95,64.95,65.50,65.50,"32,730","Aug 02, 2022"
01-08-2022,64.00,66.00,64.00,65.00,65.00,"12,456","Aug 01, 2022"
29-07-2022,64.00,64.95,63.95,64.45,64.45,"2,355","Jul 29, 2022"
28-07-2022,65.25,65.25,63.75,63.95,63.95,"3,715","Jul 28, 2022"
27-07-2022,65.25,65.25,63.85,64.00,64.00,"4,753","Jul 27, 2022"
26-07-2022,65.95,65.95,63.75,63.90,63.90,"14,933","Jul 26, 2022"
25-07-2022,64.15,66.05,63.70,64.70,64.70,"8,129","Jul 25, 2022"
22-07-2022,65.25,67.35,65.10,65.35,65.35,"3,290","Jul 22, 2022"
21-07-2022,65.65,67.75,65.00,66.50,66.50,"13,630","Jul 21, 2022"
20-07-2022,65.00,65.35,64.05,65.00,65.00,"5,511","Jul 20, 2022"
19-07-2022,62.75,65.00,62.75,64.25,64.25,"6,691","Jul 19, 2022"
18-07-2022,65.55,66.40,63.35,63.95,63.95,"16,828","Jul 18, 2022"
15-07-2022,66.90,66.90,63.05,65.40,65.40,"9,811","Jul 15, 2022"
14-07-2022,71.70,71.70,62.35,64.10,64.10,"76,821","Jul 14, 2022"
13-07-2022,69.00,72.80,68.75,70.50,70.50,"164,503","Jul 13, 2022"
12-07-2022,64.00,72.65,64.00,68.90,68.90,"95,251","Jul 12, 2022"
11-07-2022,64.75,64.75,62.70,64.25,64.25,"2,494","Jul 11, 2022"
08-07-2022,64.90,64.90,63.00,64.30,64.30,"1,023","Jul 08, 2022"
07-07-2022,63.75,64.25,62.70,64.05,64.05,"1,784","Jul 07, 2022"
06-07-2022,63.00,63.90,59.50,62.50,62.50,"15,315","Jul 06, 2022"
05-07-2022,66.25,67.20,62.20,63.00,63.00,"13,217","Jul 05, 2022"
04-07-2022,62.05,69.00,61.25,66.25,66.25,"24,662","Jul 04, 2022"
01-07-2022,61.35,63.00,60.85,62.75,62.75,"1,612","Jul 01, 2022"
30-06-2022,63.00,63.05,61.65,62.60,62.60,"3,446","Jun 30, 2022"
29-06-2022,63.90,63.90,61.05,61.85,61.85,"2,245","Jun 29, 2022"
28-06-2022,62.00,63.25,61.95,62.70,62.70,"8,946","Jun 28, 2022"
27-06-2022,62.55,63.15,61.75,62.40,62.40,"10,542","Jun 27, 2022"
24-06-2022,66.80,66.80,61.00,61.35,61.35,"12,211","Jun 24, 2022"
23-06-2022,61.85,67.00,59.10,62.70,62.70,"14,464","Jun 23, 2022"
22-06-2022,64.50,64.50,50.40,61.85,61.85,"8,327","Jun 22, 2022"
21-06-2022,64.65,64.65,60.80,61.50,61.50,"7,857","Jun 21, 2022"
20-06-2022,64.05,64.05,60.45,60.85,60.85,"12,186","Jun 20, 2022"
17-06-2022,62.85,64.85,61.20,64.15,64.15,"10,108","Jun 17, 2022"
16-06-2022,63.60,65.00,62.00,62.85,62.85,"11,649","Jun 16, 2022"
15-06-2022,61.55,64.10,60.70,63.60,63.60,"4,417","Jun 15, 2022"
14-06-2022,61.40,63.45,60.20,62.30,62.30,"4,144","Jun 14, 2022"
13-06-2022,66.30,66.30,58.65,60.65,60.65,"23,727","Jun 13, 2022"
10-06-2022,66.75,66.75,64.20,65.45,65.45,"8,017","Jun 10, 2022"
09-06-2022,65.25,71.80,63.30,67.00,67.00,"122,273","Jun 09, 2022"
08-06-2022,65.55,66.20,64.00,64.05,64.05,"4,685","Jun 08, 2022"
07-06-2022,67.25,67.25,63.50,64.35,64.35,"2,605","Jun 07, 2022"
06-06-2022,63.95,67.00,63.50,65.95,65.95,"6,029","Jun 06, 2022"
03-06-2022,66.00,66.15,63.25,63.65,63.65,"13,619","Jun 03, 2022"
02-06-2022,62.75,67.00,61.65,64.95,64.95,"37,058","Jun 02, 2022"
01-06-2022,66.50,66.75,60.00,61.65,61.65,"46,575","Jun 01, 2022"
31-05-2022,66.05,67.00,64.50,66.95,66.95,"5,965","May 31, 2022"
30-05-2022,67.00,67.50,64.50,65.25,65.25,"5,671","May 30, 2022"
27-05-2022,64.15,67.45,64.00,65.20,65.20,"2,485","May 27, 2022"
26-05-2022,65.00,68.00,63.05,64.35,64.35,"10,878","May 26, 2022"
25-05-2022,68.35,68.35,63.00,64.15,64.15,"8,424","May 25, 2022"
24-05-2022,68.30,69.05,65.50,66.75,66.75,"9,485","May 24, 2022"
23-05-2022,68.40,68.50,67.00,67.55,67.55,"7,011","May 23, 2022"
20-05-2022,67.15,70.00,67.10,68.45,68.45,"7,278","May 20, 2022"
19-05-2022,68.85,69.75,66.10,68.30,68.30,"11,233","May 19, 2022"
18-05-2022,67.25,70.00,67.25,69.00,69.00,"28,279","May 18, 2022"
17-05-2022,68.00,69.25,66.00,68.05,68.05,"17,094","May 17, 2022"
16-05-2022,71.30,71.30,66.65,67.95,67.95,"3,405","May 16, 2022"
13-05-2022,66.90,66.90,63.55,65.45,65.45,"18,128","May 13, 2022"
12-05-2022,62.35,66.90,62.35,66.50,66.50,"9,273","May 12, 2022"
11-05-2022,68.00,69.90,62.35,65.25,65.25,"15,346","May 11, 2022"
10-05-2022,67.35,72.05,67.35,68.35,68.35,"8,883","May 10, 2022"
09-05-2022,74.90,74.90,68.30,70.00,70.00,"4,405","May 09, 2022"
06-05-2022,72.50,72.50,69.10,69.75,69.75,"19,649","May 06, 2022"
