date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,124.00,125.55,123.00,123.90,123.90,"9,317,157","Aug 25, 2023"
24-08-2023,125.20,128.75,124.45,124.85,124.85,"21,592,871","Aug 24, 2023"
23-08-2023,125.00,126.20,124.05,124.60,124.60,"10,090,234","Aug 23, 2023"
22-08-2023,125.20,125.60,124.00,124.55,124.55,"8,220,149","Aug 22, 2023"
21-08-2023,123.25,125.20,122.80,124.50,124.50,"12,614,724","Aug 21, 2023"
18-08-2023,124.80,125.25,122.40,122.85,122.85,"9,816,820","Aug 18, 2023"
17-08-2023,125.25,126.70,124.25,124.85,124.85,"12,231,236","Aug 17, 2023"
16-08-2023,124.95,126.80,124.10,124.65,124.65,"16,655,371","Aug 16, 2023"
14-08-2023,127.30,127.35,123.25,125.25,125.25,"11,631,292","Aug 14, 2023"
11-08-2023,127.20,127.60,125.75,126.10,126.10,"10,302,756","Aug 11, 2023"
10-08-2023,127.50,128.65,126.00,126.60,126.60,"18,515,076","Aug 10, 2023"
09-08-2023,124.40,129.15,123.55,127.15,127.15,"44,912,351","Aug 09, 2023"
08-08-2023,125.95,126.10,122.85,123.90,123.90,"14,079,922","Aug 08, 2023"
07-08-2023,124.00,125.90,122.65,125.15,125.15,"24,525,745","Aug 07, 2023"
04-08-2023,123.95,124.20,122.25,122.65,122.65,"11,897,709","Aug 04, 2023"
03-08-2023,124.00,125.10,122.15,123.30,123.30,"14,425,991","Aug 03, 2023"
02-08-2023,125.00,126.25,121.75,123.55,123.55,"23,973,096","Aug 02, 2023"
01-08-2023,125.90,126.50,124.55,125.10,125.10,"29,234,876","Aug 01, 2023"
31-07-2023,122.70,125.70,122.25,124.10,124.10,"54,533,231","Jul 31, 2023"
28-07-2023,122.75,123.15,119.65,120.95,120.95,"74,826,227","Jul 28, 2023"
27-07-2023,126.00,130.40,125.00,126.00,126.00,"61,077,617","Jul 27, 2023"
26-07-2023,131.15,135.55,130.55,134.25,134.25,"34,898,129","Jul 26, 2023"
25-07-2023,135.50,135.50,128.00,129.55,129.55,"39,446,235","Jul 25, 2023"
24-07-2023,141.15,146.65,132.70,135.75,135.75,"70,774,038","Jul 24, 2023"
