date,open,high,low,close,adjClose,volume,dateRaw
27-06-2023,"2,400.00","2,412.90","2,349.95","2,359.65","2,359.65","153,590","Jun 27, 2023"
26-06-2023,"2,394.85","2,411.10","2,349.85","2,389.15","2,389.15","203,888","Jun 26, 2023"
23-06-2023,"2,434.50","2,455.40","2,385.75","2,397.05","2,397.05","361,412","Jun 23, 2023"
22-06-2023,"2,483.95","2,489.40","2,433.50","2,462.90","2,462.90","288,293","Jun 22, 2023"
21-06-2023,"2,453.45","2,525.00","2,453.45","2,476.40","2,476.40","674,493","Jun 21, 2023"
20-06-2023,"2,340.00","2,467.80","2,340.00","2,453.45","2,453.45","924,144","Jun 20, 2023"
19-06-2023,"2,376.00","2,400.00","2,337.00","2,346.85","2,346.85","189,575","Jun 19, 2023"
16-06-2023,"2,333.75","2,372.95","2,310.00","2,369.00","2,369.00","298,093","Jun 16, 2023"
15-06-2023,"2,325.75","2,344.90","2,318.00","2,329.75","2,329.75","111,923","Jun 15, 2023"
14-06-2023,"2,330.00","2,342.60","2,309.15","2,322.95","2,322.95","184,903","Jun 14, 2023"
13-06-2023,"2,305.00","2,328.00","2,288.10","2,322.60","2,322.60","263,139","Jun 13, 2023"
12-06-2023,"2,275.00","2,304.95","2,251.05","2,299.65","2,299.65","140,398","Jun 12, 2023"
09-06-2023,"2,276.00","2,284.90","2,248.25","2,265.10","2,265.10","125,145","Jun 09, 2023"
08-06-2023,"2,300.30","2,309.20","2,273.00","2,276.15","2,276.15","134,983","Jun 08, 2023"
07-06-2023,"2,305.00","2,318.20","2,288.00","2,300.30","2,300.30","193,743","Jun 07, 2023"
06-06-2023,"2,288.80","2,308.95","2,280.00","2,297.35","2,297.35","156,238","Jun 06, 2023"
05-06-2023,"2,285.00","2,290.00","2,260.40","2,279.25","2,279.25","195,366","Jun 05, 2023"
02-06-2023,"2,291.90","2,312.10","2,272.25","2,286.10","2,286.10","187,306","Jun 02, 2023"
01-06-2023,"2,280.95","2,309.80","2,280.00","2,287.40","2,287.40","210,324","Jun 01, 2023"
31-05-2023,"2,224.95","2,280.00","2,215.00","2,273.80","2,273.80","781,049","May 31, 2023"
30-05-2023,"2,283.00","2,299.90","2,214.05","2,225.55","2,225.55","1,030,231","May 30, 2023"
29-05-2023,"2,325.55","2,367.45","2,248.30","2,280.50","2,280.50","1,599,906","May 29, 2023"
26-05-2023,"2,462.95","2,491.95","2,401.50","2,469.20","2,469.20","607,382","May 26, 2023"
25-05-2023,"2,377.00","2,453.00","2,340.00","2,445.75","2,445.75","599,950","May 25, 2023"
24-05-2023,"2,399.05","2,407.95","2,368.05","2,376.60","2,376.60","226,394","May 24, 2023"
23-05-2023,"2,300.00","2,422.00","2,281.85","2,408.95","2,408.95","1,246,510","May 23, 2023"
22-05-2023,"2,148.95","2,299.40","2,130.10","2,291.05","2,291.05","620,100","May 22, 2023"
19-05-2023,"2,190.05","2,230.00","2,142.20","2,148.95","2,148.95","229,849","May 19, 2023"
18-05-2023,"2,205.50","2,220.00","2,183.00","2,190.05","2,190.05","84,498","May 18, 2023"
17-05-2023,"2,226.65","2,226.80","2,195.10","2,204.40","2,204.40","160,463","May 17, 2023"
16-05-2023,"2,209.00","2,240.00","2,202.00","2,222.85","2,222.85","157,620","May 16, 2023"
15-05-2023,"2,192.50","2,226.95","2,187.05","2,204.90","2,204.90","146,279","May 15, 2023"
12-05-2023,"2,217.00","2,232.75","2,187.00","2,194.20","2,194.20","200,289","May 12, 2023"
11-05-2023,"2,210.00","2,240.00","2,202.05","2,219.65","2,219.65","334,372","May 11, 2023"
10-05-2023,"2,163.00","2,209.00","2,146.05","2,200.10","2,200.10","271,872","May 10, 2023"
09-05-2023,"2,179.90","2,186.40","2,144.80","2,157.75","2,157.75","285,261","May 09, 2023"
08-05-2023,"2,135.00","2,180.00","2,131.15","2,175.20","2,175.20","316,743","May 08, 2023"
05-05-2023,"2,130.25","2,155.00","2,120.00","2,139.20","2,139.20","321,964","May 05, 2023"
04-05-2023,"2,104.75","2,145.00","2,100.05","2,130.25","2,130.25","239,919","May 04, 2023"
03-05-2023,"2,104.00","2,119.40","2,087.05","2,094.90","2,094.90","239,071","May 03, 2023"
02-05-2023,"2,093.00","2,117.15","2,067.15","2,113.00","2,113.00","186,729","May 02, 2023"
28-04-2023,"2,084.10","2,092.30","2,067.15","2,084.25","2,084.25","146,522","Apr 28, 2023"
27-04-2023,"2,059.70","2,089.00","2,051.10","2,084.10","2,084.10","216,628","Apr 27, 2023"
26-04-2023,"2,039.00","2,075.95","2,029.45","2,061.95","2,061.95","166,336","Apr 26, 2023"
25-04-2023,"2,069.40","2,069.40","2,017.00","2,040.25","2,040.25","155,835","Apr 25, 2023"
24-04-2023,"2,035.55","2,069.25","2,028.80","2,051.45","2,051.45","132,571","Apr 24, 2023"
21-04-2023,"2,039.60","2,049.45","2,014.55","2,035.55","2,035.55","136,050","Apr 21, 2023"
20-04-2023,"2,035.00","2,049.45","2,016.10","2,041.80","2,041.80","117,880","Apr 20, 2023"
19-04-2023,"2,126.05","2,129.90","2,017.20","2,023.90","2,023.90","308,906","Apr 19, 2023"
18-04-2023,"2,089.90","2,132.00","2,055.00","2,125.40","2,125.40","351,555","Apr 18, 2023"
17-04-2023,"2,064.75","2,088.50","2,041.45","2,083.55","2,083.55","101,100","Apr 17, 2023"
13-04-2023,"2,058.00","2,075.25","2,040.85","2,069.75","2,069.75","225,413","Apr 13, 2023"
12-04-2023,"1,996.00","2,054.75","1,991.20","2,049.55","2,049.55","551,810","Apr 12, 2023"
11-04-2023,"2,001.15","2,006.25","1,951.55","1,989.40","1,989.40","398,582","Apr 11, 2023"
10-04-2023,"1,969.75","2,001.40","1,960.00","1,990.70","1,990.70","285,379","Apr 10, 2023"
06-04-2023,"1,960.00","1,985.50","1,953.40","1,969.75","1,969.75","230,663","Apr 06, 2023"
05-04-2023,"1,943.80","1,966.00","1,932.45","1,960.20","1,960.20","268,522","Apr 05, 2023"
03-04-2023,"1,968.00","1,968.00","1,938.35","1,943.80","1,943.80","149,416","Apr 03, 2023"
31-03-2023,"1,974.80","1,990.95","1,949.20","1,951.45","1,951.45","267,682","Mar 31, 2023"
29-03-2023,"1,968.95","1,968.95","1,950.00","1,964.75","1,964.75","165,672","Mar 29, 2023"
28-03-2023,"1,943.00","1,975.00","1,940.05","1,966.80","1,966.80","92,824","Mar 28, 2023"
27-03-2023,"1,915.35","1,976.95","1,908.90","1,936.55","1,936.55","258,069","Mar 27, 2023"
24-03-2023,"1,984.45","1,988.45","1,956.00","1,967.65","1,967.65","168,922","Mar 24, 2023"
23-03-2023,"1,992.70","2,005.00","1,970.70","1,978.90","1,978.90","119,288","Mar 23, 2023"
22-03-2023,"1,974.80","2,014.70","1,972.25","1,992.70","1,992.70","197,126","Mar 22, 2023"
21-03-2023,"1,970.20","1,995.35","1,960.15","1,965.55","1,965.55","111,253","Mar 21, 2023"
20-03-2023,"1,980.70","1,984.70","1,949.05","1,972.60","1,972.60","225,452","Mar 20, 2023"
17-03-2023,"1,996.00","2,002.75","1,951.70","1,962.55","1,962.55","144,111","Mar 17, 2023"
16-03-2023,"1,968.00","1,988.05","1,943.70","1,980.15","1,980.15","162,807","Mar 16, 2023"
15-03-2023,"1,979.80","1,988.00","1,955.00","1,961.50","1,961.50","119,470","Mar 15, 2023"
14-03-2023,"1,976.95","2,001.55","1,958.00","1,963.65","1,963.65","201,685","Mar 14, 2023"
13-03-2023,"2,025.65","2,025.65","1,967.40","1,974.20","1,974.20","185,050","Mar 13, 2023"
10-03-2023,"1,970.00","2,034.50","1,956.55","2,025.65","2,025.65","1,084,600","Mar 10, 2023"
09-03-2023,"2,057.00","2,057.00","1,976.00","1,982.65","1,982.65","358,124","Mar 09, 2023"
08-03-2023,"2,047.00","2,060.70","2,030.05","2,046.85","2,046.85","107,358","Mar 08, 2023"
06-03-2023,"2,059.00","2,065.95","2,047.00","2,058.10","2,058.10","105,182","Mar 06, 2023"
03-03-2023,"2,065.15","2,079.45","2,044.60","2,049.20","2,049.20","124,272","Mar 03, 2023"
02-03-2023,"2,049.00","2,076.00","2,037.25","2,054.85","2,054.85","139,979","Mar 02, 2023"
01-03-2023,"2,020.00","2,059.50","2,012.00","2,051.00","2,051.00","79,526","Mar 01, 2023"
28-02-2023,"2,050.00","2,053.05","2,003.85","2,014.35","2,014.35","312,408","Feb 28, 2023"
27-02-2023,"2,048.50","2,049.45","2,007.10","2,043.85","2,043.85","118,904","Feb 27, 2023"
24-02-2023,"2,071.00","2,071.00","2,021.45","2,048.50","2,048.50","215,043","Feb 24, 2023"
23-02-2023,"2,052.75","2,071.00","2,032.70","2,060.15","2,060.15","140,384","Feb 23, 2023"
22-02-2023,"2,048.00","2,073.65","2,011.00","2,052.70","2,052.70","176,624","Feb 22, 2023"
21-02-2023,"2,070.00","2,098.20","2,048.10","2,053.05","2,053.05","172,343","Feb 21, 2023"
20-02-2023,"2,032.10","2,070.85","2,027.30","2,057.60","2,057.60","307,256","Feb 20, 2023"
17-02-2023,"1,997.95","2,046.05","1,987.20","2,028.85","2,028.85","265,356","Feb 17, 2023"
16-02-2023,"2,029.00","2,032.55","1,996.10","2,000.60","2,000.60","230,533","Feb 16, 2023"
15-02-2023,"1,993.00","2,025.00","1,974.05","2,019.65","2,019.65","412,836","Feb 15, 2023"
14-02-2023,"2,053.00","2,081.65","1,981.30","1,995.60","1,995.60","1,146,004","Feb 14, 2023"
13-02-2023,"2,081.00","2,159.95","2,035.60","2,052.25","2,052.25","2,111,387","Feb 13, 2023"
10-02-2023,"2,295.00","2,319.50","2,263.20","2,308.25","2,308.25","141,462","Feb 10, 2023"
09-02-2023,"2,316.10","2,324.80","2,292.55","2,302.45","2,302.45","109,459","Feb 09, 2023"
08-02-2023,"2,265.00","2,350.00","2,258.00","2,329.70","2,329.70","252,144","Feb 08, 2023"
07-02-2023,"2,295.00","2,308.40","2,264.60","2,273.95","2,273.95","203,117","Feb 07, 2023"
06-02-2023,"2,290.60","2,307.50","2,257.20","2,300.35","2,300.35","259,975","Feb 06, 2023"
03-02-2023,"2,278.00","2,299.90","2,235.80","2,291.30","2,291.30","125,318","Feb 03, 2023"
02-02-2023,"2,245.10","2,284.80","2,229.00","2,277.85","2,277.85","129,598","Feb 02, 2023"
01-02-2023,"2,235.00","2,280.00","2,223.05","2,249.90","2,249.90","182,168","Feb 01, 2023"
31-01-2023,"2,179.95","2,234.95","2,179.00","2,221.30","2,221.30","239,814","Jan 31, 2023"
30-01-2023,"2,129.05","2,182.90","2,126.30","2,174.25","2,174.25","364,619","Jan 30, 2023"
27-01-2023,"2,237.60","2,239.20","2,104.00","2,128.75","2,128.75","452,570","Jan 27, 2023"
25-01-2023,"2,230.00","2,254.90","2,211.85","2,239.85","2,239.85","232,378","Jan 25, 2023"
24-01-2023,"2,259.00","2,260.00","2,228.05","2,249.30","2,249.30","161,586","Jan 24, 2023"
23-01-2023,"2,227.10","2,259.90","2,224.05","2,247.40","2,247.40","295,614","Jan 23, 2023"
20-01-2023,"2,219.00","2,235.00","2,207.00","2,225.35","2,225.35","67,099","Jan 20, 2023"
19-01-2023,"2,230.00","2,244.80","2,208.00","2,216.85","2,216.85","164,111","Jan 19, 2023"
18-01-2023,"2,245.00","2,246.65","2,208.00","2,236.10","2,236.10","290,433","Jan 18, 2023"
17-01-2023,"2,225.05","2,249.00","2,215.50","2,240.75","2,240.75","344,793","Jan 17, 2023"
16-01-2023,"2,237.95","2,254.90","2,215.00","2,223.80","2,223.80","338,265","Jan 16, 2023"
13-01-2023,"2,215.00","2,252.45","2,197.20","2,233.40","2,233.40","352,864","Jan 13, 2023"
12-01-2023,"2,192.00","2,219.00","2,175.00","2,214.25","2,214.25","290,124","Jan 12, 2023"
11-01-2023,"2,197.00","2,211.70","2,180.00","2,191.80","2,191.80","115,237","Jan 11, 2023"
10-01-2023,"2,204.55","2,224.85","2,175.00","2,189.55","2,189.55","192,283","Jan 10, 2023"
09-01-2023,"2,222.50","2,238.85","2,198.20","2,211.05","2,211.05","281,731","Jan 09, 2023"
06-01-2023,"2,177.15","2,221.60","2,171.30","2,211.40","2,211.40","311,477","Jan 06, 2023"
05-01-2023,"2,132.80","2,233.00","2,125.25","2,177.15","2,177.15","1,559,767","Jan 05, 2023"
04-01-2023,"2,119.95","2,133.80","2,107.00","2,122.80","2,122.80","99,638","Jan 04, 2023"
03-01-2023,"2,126.35","2,141.45","2,100.05","2,129.60","2,129.60","241,824","Jan 03, 2023"
02-01-2023,"2,137.30","2,138.45","2,102.50","2,128.00","2,128.00","128,747","Jan 02, 2023"
30-12-2022,"2,110.00","2,160.00","2,105.70","2,131.25","2,131.25","271,528","Dec 30, 2022"
29-12-2022,"2,089.00","2,112.00","2,050.95","2,100.10","2,100.10","259,714","Dec 29, 2022"
28-12-2022,"2,101.00","2,104.00","2,072.25","2,092.35","2,092.35","76,920","Dec 28, 2022"
27-12-2022,"2,098.85","2,109.50","2,076.15","2,095.95","2,095.95","123,887","Dec 27, 2022"
26-12-2022,"2,073.10","2,117.55","2,059.00","2,088.40","2,088.40","133,092","Dec 26, 2022"
23-12-2022,"2,130.00","2,138.95","2,055.40","2,073.70","2,073.70","341,079","Dec 23, 2022"
22-12-2022,"2,137.00","2,169.00","2,115.00","2,152.65","2,152.65","342,093","Dec 22, 2022"
21-12-2022,"2,145.45","2,182.50","2,128.15","2,133.95","2,133.95","500,211","Dec 21, 2022"
20-12-2022,"2,130.00","2,156.70","2,110.05","2,142.80","2,142.80","135,732","Dec 20, 2022"
19-12-2022,"2,123.80","2,147.80","2,096.50","2,134.25","2,134.25","249,934","Dec 19, 2022"
16-12-2022,"2,125.00","2,144.40","2,108.00","2,123.80","2,123.80","249,764","Dec 16, 2022"
15-12-2022,"2,142.85","2,162.95","2,120.00","2,147.80","2,147.80","440,013","Dec 15, 2022"
14-12-2022,"2,110.95","2,154.00","2,085.40","2,148.10","2,148.10","709,221","Dec 14, 2022"
13-12-2022,"2,060.00","2,115.00","2,052.50","2,098.85","2,098.85","466,641","Dec 13, 2022"
12-12-2022,"2,057.00","2,080.15","2,038.05","2,059.25","2,059.25","170,585","Dec 12, 2022"
09-12-2022,"2,088.75","2,090.55","2,035.10","2,058.10","2,058.10","215,945","Dec 09, 2022"
08-12-2022,"2,068.00","2,087.95","2,060.00","2,083.55","2,083.55","129,422","Dec 08, 2022"
07-12-2022,"2,072.95","2,098.00","2,063.15","2,070.00","2,070.00","289,788","Dec 07, 2022"
06-12-2022,"2,060.10","2,067.40","2,032.25","2,063.75","2,063.75","296,224","Dec 06, 2022"
05-12-2022,"2,064.00","2,086.70","2,058.50","2,064.30","2,064.30","256,146","Dec 05, 2022"
02-12-2022,"2,060.10","2,080.00","2,040.00","2,060.90","2,060.90","235,809","Dec 02, 2022"
01-12-2022,"2,049.90","2,070.50","2,030.00","2,063.80","2,063.80","339,095","Dec 01, 2022"
30-11-2022,"2,030.00","2,052.95","2,016.55","2,042.05","2,042.05","302,927","Nov 30, 2022"
29-11-2022,"2,040.00","2,073.80","2,030.15","2,035.00","2,035.00","370,078","Nov 29, 2022"
28-11-2022,"2,036.00","2,067.55","2,030.55","2,044.50","2,044.50","459,052","Nov 28, 2022"
25-11-2022,"1,978.00","2,032.00","1,968.05","2,026.35","2,026.35","519,779","Nov 25, 2022"
24-11-2022,"1,956.35","1,983.00","1,948.75","1,975.40","1,975.40","193,083","Nov 24, 2022"
23-11-2022,"1,954.90","1,961.35","1,932.10","1,946.60","1,946.60","135,991","Nov 23, 2022"
22-11-2022,"1,945.05","1,957.75","1,931.50","1,950.30","1,950.30","101,070","Nov 22, 2022"
21-11-2022,"1,958.00","1,971.85","1,934.00","1,945.80","1,945.80","190,135","Nov 21, 2022"
18-11-2022,"1,978.00","1,985.50","1,957.95","1,972.75","1,972.75","199,730","Nov 18, 2022"
17-11-2022,"1,960.00","1,997.10","1,927.15","1,978.35","1,978.35","496,438","Nov 17, 2022"
16-11-2022,"1,948.00","1,974.00","1,940.00","1,956.30","1,956.30","589,534","Nov 16, 2022"
15-11-2022,"1,800.00","1,981.15","1,796.30","1,963.20","1,963.20","2,670,070","Nov 15, 2022"
14-11-2022,"1,890.00","1,905.55","1,863.10","1,875.55","1,875.55","228,319","Nov 14, 2022"
11-11-2022,"1,895.60","1,915.00","1,879.35","1,889.45","1,889.45","233,261","Nov 11, 2022"
10-11-2022,"1,929.00","1,929.00","1,872.50","1,881.05","1,881.05","227,990","Nov 10, 2022"
09-11-2022,"1,970.00","1,970.00","1,924.90","1,934.55","1,934.55","217,440","Nov 09, 2022"
07-11-2022,"1,923.05","1,968.20","1,915.80","1,965.15","1,965.15","483,950","Nov 07, 2022"
04-11-2022,"1,895.00","1,920.60","1,893.05","1,915.70","1,915.70","182,035","Nov 04, 2022"
03-11-2022,"1,950.00","1,950.00","1,882.90","1,895.60","1,895.60","282,168","Nov 03, 2022"
02-11-2022,"1,945.00","1,963.85","1,933.10","1,952.95","1,952.95","229,485","Nov 02, 2022"
01-11-2022,"1,967.00","1,973.95","1,933.85","1,946.40","1,946.40","303,701","Nov 01, 2022"
31-10-2022,"1,946.50","1,974.00","1,946.00","1,962.75","1,962.75","296,991","Oct 31, 2022"
28-10-2022,"1,948.00","1,958.00","1,932.85","1,944.00","1,944.00","135,454","Oct 28, 2022"
27-10-2022,"1,954.00","1,956.25","1,925.35","1,944.25","1,944.25","154,436","Oct 27, 2022"
25-10-2022,"1,949.95","1,955.00","1,918.05","1,947.20","1,947.20","230,136","Oct 25, 2022"
24-10-2022,"1,945.00","2,003.80","1,912.00","1,950.40","1,950.40","120,823","Oct 24, 2022"
21-10-2022,"1,940.00","1,946.55","1,921.00","1,931.80","1,931.80","113,548","Oct 21, 2022"
20-10-2022,"1,902.00","1,944.95","1,896.70","1,938.60","1,938.60","446,283","Oct 20, 2022"
19-10-2022,"1,920.00","1,931.90","1,907.50","1,916.00","1,916.00","213,886","Oct 19, 2022"
18-10-2022,"1,915.00","1,929.90","1,905.25","1,914.55","1,914.55","108,922","Oct 18, 2022"
17-10-2022,"1,896.55","1,924.00","1,896.55","1,908.15","1,908.15","93,937","Oct 17, 2022"
14-10-2022,"1,950.00","1,952.90","1,897.05","1,901.70","1,901.70","223,746","Oct 14, 2022"
13-10-2022,"1,947.50","1,947.50","1,911.30","1,922.90","1,922.90","124,382","Oct 13, 2022"
12-10-2022,"1,917.90","1,956.00","1,900.05","1,941.20","1,941.20","319,953","Oct 12, 2022"
11-10-2022,"1,902.00","1,919.15","1,882.40","1,908.35","1,908.35","286,411","Oct 11, 2022"
10-10-2022,"1,905.00","1,905.30","1,871.00","1,901.60","1,901.60","217,568","Oct 10, 2022"
07-10-2022,"1,916.00","1,927.95","1,905.00","1,915.50","1,915.50","158,312","Oct 07, 2022"
06-10-2022,"1,926.05","1,935.00","1,910.20","1,918.45","1,918.45","111,328","Oct 06, 2022"
04-10-2022,"1,892.00","1,930.00","1,885.50","1,916.45","1,916.45","344,261","Oct 04, 2022"
03-10-2022,"1,883.65","1,887.00","1,862.00","1,870.30","1,870.30","315,528","Oct 03, 2022"
30-09-2022,"1,845.00","1,890.00","1,825.00","1,883.65","1,883.65","249,460","Sep 30, 2022"
29-09-2022,"1,890.25","1,898.70","1,838.05","1,844.05","1,844.05","411,001","Sep 29, 2022"
28-09-2022,"1,859.95","1,908.95","1,844.45","1,880.80","1,880.80","430,893","Sep 28, 2022"
27-09-2022,"1,885.00","1,898.00","1,850.05","1,866.70","1,866.70","203,840","Sep 27, 2022"
26-09-2022,"1,885.00","1,909.85","1,840.10","1,882.15","1,882.15","565,792","Sep 26, 2022"
23-09-2022,"1,922.00","1,932.00","1,885.00","1,890.05","1,890.05","233,915","Sep 23, 2022"
22-09-2022,"1,915.00","1,932.90","1,881.00","1,918.35","1,918.35","320,021","Sep 22, 2022"
21-09-2022,"1,914.55","1,945.00","1,910.00","1,923.85","1,923.85","458,709","Sep 21, 2022"
20-09-2022,"1,923.90","1,947.80","1,900.00","1,901.95","1,901.95","423,128","Sep 20, 2022"
19-09-2022,"1,919.50","1,940.00","1,886.05","1,914.30","1,914.30","774,043","Sep 19, 2022"
16-09-2022,"2,036.55","2,038.30","1,902.50","1,909.10","1,909.10","1,459,860","Sep 16, 2022"
15-09-2022,"1,969.60","2,038.90","1,922.00","2,031.45","2,031.45","1,517,469","Sep 15, 2022"
14-09-2022,"1,970.10","1,987.30","1,953.00","1,960.85","1,960.85","435,689","Sep 14, 2022"
13-09-2022,"2,010.50","2,020.00","1,996.00","1,998.50","1,998.50","265,632","Sep 13, 2022"
12-09-2022,"1,999.00","2,037.00","1,992.00","2,000.45","2,000.45","527,950","Sep 12, 2022"
09-09-2022,"1,994.65","2,010.00","1,985.10","1,989.80","1,989.80","276,451","Sep 09, 2022"
08-09-2022,"2,015.00","2,015.00","1,980.00","1,984.70","1,984.70","293,010","Sep 08, 2022"
07-09-2022,"2,003.00","2,012.85","1,987.00","2,006.75","2,006.75","354,190","Sep 07, 2022"
06-09-2022,"1,959.00","2,015.00","1,946.30","2,006.40","2,006.40","540,282","Sep 06, 2022"
05-09-2022,"1,994.00","1,998.85","1,968.75","1,974.50","1,974.50","335,536","Sep 05, 2022"
02-09-2022,"2,028.70","2,038.60","1,988.40","1,993.60","1,993.60","343,896","Sep 02, 2022"
01-09-2022,"2,044.00","2,064.95","2,020.00","2,028.60","2,028.60","333,559","Sep 01, 2022"
30-08-2022,"2,025.45","2,052.00","2,016.05","2,046.05","2,046.05","486,602","Aug 30, 2022"
29-08-2022,"2,000.00","2,032.00","1,975.00","2,009.65","2,009.65","557,397","Aug 29, 2022"
26-08-2022,"2,074.00","2,093.25","2,041.75","2,047.45","2,047.45","656,308","Aug 26, 2022"
25-08-2022,"2,122.00","2,132.60","2,056.25","2,072.30","2,072.30","478,266","Aug 25, 2022"
24-08-2022,"2,131.00","2,142.00","2,096.55","2,117.30","2,117.30","235,037","Aug 24, 2022"
23-08-2022,"2,105.90","2,145.60","2,100.00","2,132.05","2,132.05","335,758","Aug 23, 2022"
22-08-2022,"2,152.00","2,167.95","2,108.20","2,117.40","2,117.40","215,818","Aug 22, 2022"
19-08-2022,"2,216.00","2,225.00","2,160.00","2,168.85","2,168.85","232,484","Aug 19, 2022"
18-08-2022,"2,214.00","2,234.00","2,197.55","2,216.45","2,216.45","279,811","Aug 18, 2022"
17-08-2022,"2,215.00","2,229.50","2,202.25","2,214.85","2,214.85","341,792","Aug 17, 2022"
16-08-2022,"2,194.80","2,232.80","2,185.25","2,206.45","2,206.45","455,781","Aug 16, 2022"
12-08-2022,"2,178.00","2,202.00","2,159.05","2,182.80","2,182.80","285,537","Aug 12, 2022"
11-08-2022,"2,175.00","2,194.00","2,155.40","2,168.85","2,168.85","317,405","Aug 11, 2022"
10-08-2022,"2,146.00","2,169.90","2,130.00","2,163.90","2,163.90","617,955","Aug 10, 2022"
08-08-2022,"2,168.00","2,173.00","2,108.55","2,150.00","2,150.00","802,737","Aug 08, 2022"
05-08-2022,"2,269.90","2,269.95","2,130.60","2,162.80","2,162.80","2,552,684","Aug 05, 2022"
04-08-2022,"2,391.00","2,420.00","2,299.00","2,319.95","2,319.95","520,016","Aug 04, 2022"
03-08-2022,"2,440.00","2,449.55","2,375.00","2,389.00","2,389.00","394,738","Aug 03, 2022"
02-08-2022,"2,380.95","2,450.00","2,375.00","2,439.00","2,439.00","530,559","Aug 02, 2022"
