date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,023.05","1,034.05","1,007.15","1,025.35","1,025.35","56,693","Aug 25, 2023"
24-08-2023,"1,031.05","1,042.30","1,019.05","1,023.05","1,023.05","66,101","Aug 24, 2023"
23-08-2023,"1,034.75","1,044.30","1,025.00","1,029.40","1,029.40","64,771","Aug 23, 2023"
22-08-2023,"1,034.20","1,050.00","1,025.25","1,029.35","1,029.35","90,684","Aug 22, 2023"
21-08-2023,"1,062.00","1,062.00","1,026.00","1,032.35","1,032.35","83,758","Aug 21, 2023"
18-08-2023,"1,052.90","1,069.90","1,030.85","1,057.10","1,057.10","286,091","Aug 18, 2023"
17-08-2023,"1,066.30","1,068.00","1,037.55","1,049.25","1,049.25","108,803","Aug 17, 2023"
16-08-2023,"1,015.60","1,067.40","1,011.00","1,062.00","1,062.00","210,592","Aug 16, 2023"
14-08-2023,"1,034.70","1,042.05","1,001.00","1,015.05","1,015.05","161,070","Aug 14, 2023"
11-08-2023,"1,066.00","1,067.90","1,020.10","1,032.45","1,032.45","250,677","Aug 11, 2023"
10-08-2023,"1,011.00","1,077.45","1,010.00","1,063.10","1,063.10","842,701","Aug 10, 2023"
09-08-2023,998.00,"1,020.00",980.20,"1,007.90","1,007.90","468,518","Aug 09, 2023"
08-08-2023,896.00,"1,008.65",895.00,995.60,995.60,"2,431,270","Aug 08, 2023"
07-08-2023,958.75,986.15,875.80,896.00,896.00,"734,060","Aug 07, 2023"
04-08-2023,942.85,978.80,924.05,950.60,950.60,"277,136","Aug 04, 2023"
03-08-2023,908.75,941.70,908.10,938.60,938.60,"224,243","Aug 03, 2023"
02-08-2023,900.00,924.00,899.20,912.70,912.70,"261,509","Aug 02, 2023"
01-08-2023,914.00,918.00,897.00,907.45,907.45,"175,709","Aug 01, 2023"
31-07-2023,876.00,915.05,869.80,908.45,908.45,"369,887","Jul 31, 2023"
28-07-2023,858.75,888.00,850.00,875.40,875.40,"274,914","Jul 28, 2023"
27-07-2023,843.95,862.00,842.30,854.45,854.45,"66,688","Jul 27, 2023"
26-07-2023,862.00,862.00,840.00,842.00,842.00,"68,975","Jul 26, 2023"
25-07-2023,855.00,867.95,855.00,857.90,857.90,"67,931","Jul 25, 2023"
24-07-2023,854.00,862.95,850.55,853.50,853.50,"62,707","Jul 24, 2023"
21-07-2023,850.00,862.80,850.00,852.80,852.80,"59,489","Jul 21, 2023"
20-07-2023,871.95,888.00,850.55,858.30,858.30,"115,927","Jul 20, 2023"
19-07-2023,860.00,876.45,860.00,868.55,868.55,"99,201","Jul 19, 2023"
18-07-2023,881.70,886.35,851.70,859.35,859.35,"205,620","Jul 18, 2023"
17-07-2023,828.00,887.00,821.40,877.35,877.35,"844,039","Jul 17, 2023"
14-07-2023,810.40,822.50,807.45,820.70,820.70,"57,767","Jul 14, 2023"
13-07-2023,826.95,827.80,801.00,806.20,806.20,"64,782","Jul 13, 2023"
12-07-2023,818.60,838.90,807.00,822.50,822.50,"117,689","Jul 12, 2023"
11-07-2023,828.00,829.90,805.55,814.55,814.55,"127,922","Jul 11, 2023"
10-07-2023,804.45,826.90,787.00,821.95,821.95,"315,351","Jul 10, 2023"
07-07-2023,799.60,801.95,785.00,786.25,786.25,"37,153","Jul 07, 2023"
06-07-2023,793.50,801.00,790.00,795.40,795.40,"63,585","Jul 06, 2023"
05-07-2023,785.10,798.00,783.05,789.30,789.30,"55,829","Jul 05, 2023"
04-07-2023,808.85,808.95,787.00,790.10,790.10,"61,681","Jul 04, 2023"
03-07-2023,810.80,813.60,805.55,808.85,808.85,"43,047","Jul 03, 2023"
30-06-2023,804.85,815.05,800.00,806.55,806.55,"52,834","Jun 30, 2023"
28-06-2023,809.45,809.45,809.45,809.45,809.45,-,"Jun 28, 2023"
27-06-2023,799.90,812.00,797.10,809.45,809.45,"71,776","Jun 27, 2023"
26-06-2023,793.80,800.00,788.70,797.10,797.10,"43,433","Jun 26, 2023"
23-06-2023,785.00,799.45,781.85,787.00,787.00,"62,814","Jun 23, 2023"
22-06-2023,801.55,812.45,783.00,786.05,786.05,"71,166","Jun 22, 2023"
21-06-2023,809.00,813.85,796.60,801.55,801.55,"63,790","Jun 21, 2023"
20-06-2023,814.30,817.50,801.35,806.35,806.35,"68,961","Jun 20, 2023"
19-06-2023,820.00,831.55,810.00,814.30,814.30,"84,980","Jun 19, 2023"
16-06-2023,809.00,818.55,809.00,812.25,812.25,"51,891","Jun 16, 2023"
15-06-2023,814.00,818.20,806.80,811.15,811.15,"63,202","Jun 15, 2023"
14-06-2023,819.95,819.95,808.20,810.10,810.10,"55,913","Jun 14, 2023"
13-06-2023,815.00,827.00,811.00,817.35,817.35,"116,106","Jun 13, 2023"
12-06-2023,802.25,814.70,791.90,811.25,811.25,"155,856","Jun 12, 2023"
09-06-2023,805.00,810.35,790.50,800.05,800.05,"128,490","Jun 09, 2023"
09-06-2023,2 Dividend,,,,,,"Jun 09, 2023"
08-06-2023,783.50,833.00,777.40,809.00,807.00,"674,987","Jun 08, 2023"
07-06-2023,778.25,781.80,774.30,777.40,775.48,"58,403","Jun 07, 2023"
06-06-2023,772.95,778.90,764.35,774.15,772.24,"84,109","Jun 06, 2023"
05-06-2023,761.50,769.90,759.05,763.30,761.41,"65,450","Jun 05, 2023"
02-06-2023,760.70,768.40,755.75,761.50,759.62,"132,048","Jun 02, 2023"
01-06-2023,746.80,782.20,745.25,756.75,754.88,"255,167","Jun 01, 2023"
31-05-2023,747.15,751.95,741.70,747.60,745.75,"75,164","May 31, 2023"
30-05-2023,744.30,750.85,736.05,743.40,741.56,"79,577","May 30, 2023"
29-05-2023,756.00,770.00,731.55,735.90,734.08,"162,699","May 29, 2023"
26-05-2023,742.45,743.20,730.00,736.35,734.53,"53,297","May 26, 2023"
25-05-2023,742.00,760.00,733.00,737.25,735.43,"131,338","May 25, 2023"
24-05-2023,717.00,760.00,715.90,742.85,741.01,"254,537","May 24, 2023"
23-05-2023,714.00,722.45,712.00,716.30,714.53,"42,567","May 23, 2023"
22-05-2023,703.80,713.00,699.85,711.05,709.29,"44,116","May 22, 2023"
19-05-2023,705.25,708.65,691.10,700.10,698.37,"41,448","May 19, 2023"
18-05-2023,712.80,719.00,703.10,705.30,703.56,"39,545","May 18, 2023"
17-05-2023,714.15,722.65,705.30,709.25,707.50,"73,783","May 17, 2023"
16-05-2023,711.20,722.40,708.00,719.05,717.27,"54,538","May 16, 2023"
15-05-2023,706.65,723.30,698.75,707.45,705.70,"96,776","May 15, 2023"
12-05-2023,689.10,710.00,676.25,706.70,704.95,"193,556","May 12, 2023"
11-05-2023,682.00,696.00,682.00,685.65,683.95,"57,602","May 11, 2023"
10-05-2023,683.00,690.55,673.15,680.95,679.27,"59,803","May 10, 2023"
09-05-2023,689.70,693.00,679.00,685.25,683.56,"24,776","May 09, 2023"
08-05-2023,677.10,691.00,674.10,685.65,683.95,"36,582","May 08, 2023"
05-05-2023,680.00,682.70,673.00,677.10,675.43,"34,959","May 05, 2023"
04-05-2023,684.95,686.95,675.35,677.95,676.27,"26,219","May 04, 2023"
03-05-2023,681.80,695.00,679.00,684.95,683.26,"50,496","May 03, 2023"
02-05-2023,678.70,688.50,676.05,684.75,683.06,"67,435","May 02, 2023"
28-04-2023,673.70,682.95,667.00,678.30,676.62,"65,155","Apr 28, 2023"
27-04-2023,657.80,679.55,657.75,673.70,672.03,"63,622","Apr 27, 2023"
26-04-2023,650.10,660.00,646.80,654.50,652.88,"38,251","Apr 26, 2023"
25-04-2023,659.00,660.40,650.25,655.60,653.98,"34,886","Apr 25, 2023"
24-04-2023,668.05,668.05,647.90,656.05,654.43,"79,681","Apr 24, 2023"
21-04-2023,672.50,675.35,665.60,669.65,667.99,"66,641","Apr 21, 2023"
20-04-2023,687.00,689.80,665.00,669.95,668.29,"239,713","Apr 20, 2023"
19-04-2023,621.00,688.00,621.00,676.50,674.83,"774,672","Apr 19, 2023"
18-04-2023,623.50,624.50,612.90,620.30,618.77,"119,105","Apr 18, 2023"
17-04-2023,628.00,631.30,618.00,620.25,618.72,"66,786","Apr 17, 2023"
13-04-2023,636.80,636.80,625.00,628.45,626.90,"56,944","Apr 13, 2023"
12-04-2023,635.00,644.00,631.20,633.70,632.13,"98,768","Apr 12, 2023"
11-04-2023,617.50,652.95,612.95,635.30,633.73,"152,041","Apr 11, 2023"
10-04-2023,616.90,620.95,610.80,614.25,612.73,"34,662","Apr 10, 2023"
06-04-2023,617.70,618.35,612.00,613.65,612.13,"42,421","Apr 06, 2023"
05-04-2023,615.00,628.00,608.80,614.50,612.98,"80,205","Apr 05, 2023"
03-04-2023,599.10,615.95,596.00,609.90,608.39,"217,297","Apr 03, 2023"
31-03-2023,596.40,603.80,583.55,595.95,594.48,"167,020","Mar 31, 2023"
29-03-2023,588.20,600.00,575.00,592.50,591.04,"156,855","Mar 29, 2023"
28-03-2023,591.80,599.00,580.00,584.15,582.71,"130,833","Mar 28, 2023"
27-03-2023,597.50,604.95,590.00,591.80,590.34,"144,527","Mar 27, 2023"
24-03-2023,604.20,606.70,591.10,597.60,596.12,"129,626","Mar 24, 2023"
23-03-2023,609.00,609.00,600.00,601.80,600.31,"50,677","Mar 23, 2023"
22-03-2023,617.50,620.50,601.60,604.25,602.76,"108,187","Mar 22, 2023"
21-03-2023,625.60,636.85,611.25,614.45,612.93,"108,090","Mar 21, 2023"
20-03-2023,639.95,662.00,611.00,631.50,629.94,"1,372,787","Mar 20, 2023"
17-03-2023,616.00,631.95,605.00,610.60,609.09,"82,915","Mar 17, 2023"
16-03-2023,625.50,632.85,610.00,613.80,612.28,"86,012","Mar 16, 2023"
15-03-2023,640.20,644.65,621.05,629.70,628.14,"62,394","Mar 15, 2023"
14-03-2023,655.15,657.45,635.00,637.00,635.43,"42,537","Mar 14, 2023"
13-03-2023,660.00,662.35,645.00,651.80,650.19,"36,998","Mar 13, 2023"
10-03-2023,663.15,663.30,656.20,659.10,657.47,"30,244","Mar 10, 2023"
09-03-2023,660.85,670.05,660.85,663.15,661.51,"54,050","Mar 09, 2023"
08-03-2023,664.00,680.00,657.00,659.55,657.92,"69,805","Mar 08, 2023"
06-03-2023,667.30,678.25,660.00,666.15,664.50,"67,751","Mar 06, 2023"
03-03-2023,658.45,674.00,656.05,663.85,662.21,"73,851","Mar 03, 2023"
02-03-2023,660.00,664.85,655.00,655.85,654.23,"32,954","Mar 02, 2023"
01-03-2023,656.00,663.40,654.95,659.90,658.27,"27,030","Mar 01, 2023"
28-02-2023,657.30,664.95,650.95,653.25,651.64,"64,582","Feb 28, 2023"
27-02-2023,663.10,679.00,657.85,663.30,661.66,"71,703","Feb 27, 2023"
24-02-2023,668.05,674.80,665.00,668.50,666.85,"50,416","Feb 24, 2023"
23-02-2023,670.75,674.00,665.00,666.15,664.50,"34,372","Feb 23, 2023"
22-02-2023,674.95,688.00,669.00,670.75,669.09,"61,132","Feb 22, 2023"
21-02-2023,681.00,682.60,672.00,673.20,671.54,"43,827","Feb 21, 2023"
20-02-2023,686.20,689.05,680.55,681.70,680.01,"24,753","Feb 20, 2023"
17-02-2023,691.55,692.35,685.00,686.90,685.20,"17,228","Feb 17, 2023"
16-02-2023,687.15,698.00,685.05,692.30,690.59,"40,142","Feb 16, 2023"
15-02-2023,686.10,699.00,680.55,683.75,682.06,"198,356","Feb 15, 2023"
14-02-2023,708.05,709.95,690.00,696.55,694.83,"86,669","Feb 14, 2023"
13-02-2023,723.40,726.95,687.05,704.50,702.76,"74,415","Feb 13, 2023"
10-02-2023,700.50,717.00,700.50,712.70,710.94,"27,491","Feb 10, 2023"
09-02-2023,707.85,707.85,700.55,703.25,701.51,"9,733","Feb 09, 2023"
08-02-2023,706.00,707.85,699.50,705.40,703.66,"24,173","Feb 08, 2023"
07-02-2023,695.00,707.70,692.90,705.90,704.15,"33,825","Feb 07, 2023"
06-02-2023,692.80,716.25,692.05,695.15,693.43,"31,599","Feb 06, 2023"
03-02-2023,693.00,701.70,684.00,693.40,691.69,"26,454","Feb 03, 2023"
02-02-2023,694.00,709.85,693.05,699.15,697.42,"22,654","Feb 02, 2023"
01-02-2023,696.15,711.90,690.05,693.05,691.34,"23,645","Feb 01, 2023"
31-01-2023,686.15,698.00,682.50,692.95,691.24,"32,325","Jan 31, 2023"
