date,open,high,low,close,adjClose,volume,dateRaw
25-07-2023,60.85,60.85,60.85,60.85,60.85,"61,501","Jul 25, 2023"
24-07-2023,62.10,62.10,62.10,62.10,62.10,"1,160","Jul 24, 2023"
21-07-2023,63.35,63.35,63.35,63.35,63.35,-,"Jul 21, 2023"
20-07-2023,63.35,63.35,63.35,63.35,63.35,-,"Jul 20, 2023"
19-07-2023,63.35,63.35,63.35,63.35,63.35,-,"Jul 19, 2023"
18-07-2023,63.35,63.35,63.35,63.35,63.35,-,"Jul 18, 2023"
17-07-2023,63.35,63.35,63.35,63.35,63.35,250,"Jul 17, 2023"
14-07-2023,64.65,64.65,64.65,64.65,64.65,-,"Jul 14, 2023"
13-07-2023,64.65,64.65,64.65,64.65,64.65,-,"Jul 13, 2023"
12-07-2023,64.65,64.65,64.65,64.65,64.65,-,"Jul 12, 2023"
11-07-2023,64.65,64.65,64.65,64.65,64.65,-,"Jul 11, 2023"
10-07-2023,64.65,64.65,64.65,64.65,64.65,-,"Jul 10, 2023"
07-07-2023,64.65,64.65,64.65,64.65,64.65,"84,053","Jul 07, 2023"
06-07-2023,61.60,61.60,61.50,61.60,61.60,"118,853","Jul 06, 2023"
05-07-2023,58.25,58.70,56.50,58.70,58.70,"46,888","Jul 05, 2023"
04-07-2023,54.80,55.95,52.50,55.95,55.95,"51,805","Jul 04, 2023"
03-07-2023,50.80,53.30,50.80,53.30,53.30,"74,543","Jul 03, 2023"
30-06-2023,51.20,51.60,50.30,50.80,50.80,"5,720","Jun 30, 2023"
28-06-2023,51.05,51.05,51.05,51.05,51.05,-,"Jun 28, 2023"
27-06-2023,49.10,51.30,49.10,51.05,51.05,"24,625","Jun 27, 2023"
26-06-2023,50.85,50.85,48.65,50.15,50.15,"4,224","Jun 26, 2023"
23-06-2023,51.25,51.30,49.55,50.25,50.25,"7,680","Jun 23, 2023"
22-06-2023,48.50,51.95,48.50,51.25,51.25,"57,242","Jun 22, 2023"
21-06-2023,51.50,51.50,49.10,49.50,49.50,"20,929","Jun 21, 2023"
20-06-2023,53.50,53.50,51.00,51.50,51.50,"9,388","Jun 20, 2023"
19-06-2023,53.45,53.45,51.50,52.50,52.50,"10,986","Jun 19, 2023"
16-06-2023,54.95,54.95,51.00,51.70,51.70,"19,617","Jun 16, 2023"
15-06-2023,52.10,55.00,52.10,53.30,53.30,"18,283","Jun 15, 2023"
14-06-2023,53.80,54.90,53.10,53.20,53.20,"19,408","Jun 14, 2023"
13-06-2023,52.70,53.85,52.10,53.45,53.45,"56,463","Jun 13, 2023"
12-06-2023,51.00,52.00,49.15,51.30,51.30,"43,986","Jun 12, 2023"
09-06-2023,49.60,50.50,48.55,49.55,49.55,"16,612","Jun 09, 2023"
08-06-2023,51.00,53.95,50.15,50.50,50.50,"30,141","Jun 08, 2023"
07-06-2023,52.60,53.45,51.50,52.75,52.75,"77,137","Jun 07, 2023"
06-06-2023,49.95,50.95,48.35,50.95,50.95,"105,011","Jun 06, 2023"
05-06-2023,46.65,49.45,45.65,48.55,48.55,"81,739","Jun 05, 2023"
02-06-2023,47.70,48.00,46.55,47.60,47.60,"31,562","Jun 02, 2023"
01-06-2023,48.45,48.45,47.35,47.70,47.70,"32,048","Jun 01, 2023"
31-05-2023,47.00,48.50,46.20,47.95,47.95,"85,016","May 31, 2023"
30-05-2023,48.00,49.00,46.00,47.75,47.75,"66,302","May 30, 2023"
29-05-2023,46.35,49.70,45.00,47.55,47.55,"238,489","May 29, 2023"
26-05-2023,49.05,49.80,47.35,47.35,47.35,"287,688","May 26, 2023"
25-05-2023,49.85,49.85,49.85,49.85,49.85,"27,145","May 25, 2023"
24-05-2023,47.50,47.50,47.50,47.50,47.50,"42,699","May 24, 2023"
23-05-2023,45.25,45.25,45.25,45.25,45.25,"68,368","May 23, 2023"
22-05-2023,43.10,43.10,43.10,43.10,43.10,"15,293","May 22, 2023"
19-05-2023,41.05,41.05,41.05,41.05,41.05,"16,873","May 19, 2023"
18-05-2023,37.95,39.10,37.90,39.10,39.10,"31,800","May 18, 2023"
17-05-2023,37.05,38.50,37.00,37.25,37.25,"27,066","May 17, 2023"
16-05-2023,37.50,38.80,37.05,37.85,37.85,"31,130","May 16, 2023"
15-05-2023,38.95,39.20,37.30,37.55,37.55,"139,022","May 15, 2023"
12-05-2023,39.70,40.00,38.15,39.20,39.20,"150,390","May 12, 2023"
11-05-2023,41.65,41.65,39.50,39.70,39.70,"101,659","May 11, 2023"
10-05-2023,41.50,43.50,40.50,41.20,41.20,"127,628","May 10, 2023"
09-05-2023,42.50,45.00,41.40,41.50,41.50,"55,353","May 09, 2023"
08-05-2023,43.80,44.10,42.85,43.35,43.35,"59,155","May 08, 2023"
05-05-2023,41.00,42.00,39.50,42.00,42.00,"107,295","May 05, 2023"
04-05-2023,39.40,41.45,38.60,40.00,40.00,"29,780","May 04, 2023"
03-05-2023,41.25,42.50,40.30,40.45,40.45,"56,549","May 03, 2023"
02-05-2023,40.85,42.90,39.25,42.30,42.30,"76,708","May 02, 2023"
28-04-2023,43.00,44.00,40.85,40.90,40.90,"84,902","Apr 28, 2023"
27-04-2023,42.10,44.70,41.50,43.00,43.00,"73,067","Apr 27, 2023"
26-04-2023,46.00,46.45,43.10,43.50,43.50,"99,328","Apr 26, 2023"
25-04-2023,45.35,45.35,43.50,45.35,45.35,"181,302","Apr 25, 2023"
24-04-2023,42.70,43.20,42.50,43.20,43.20,"232,668","Apr 24, 2023"
21-04-2023,37.55,41.45,37.55,41.15,41.15,"116,165","Apr 21, 2023"
20-04-2023,41.95,42.00,39.50,39.50,39.50,"82,086","Apr 20, 2023"
19-04-2023,45.30,45.30,41.00,41.55,41.55,"1,651,656","Apr 19, 2023"
18-04-2023,43.15,43.15,43.15,43.15,43.15,"73,958","Apr 18, 2023"
17-04-2023,39.00,41.10,39.00,41.10,41.10,"143,507","Apr 17, 2023"
13-04-2023,35.90,37.40,35.35,37.40,37.40,"500,269","Apr 13, 2023"
12-04-2023,31.70,34.00,30.00,34.00,34.00,"170,199","Apr 12, 2023"
11-04-2023,28.15,30.95,27.90,30.95,30.95,"134,717","Apr 11, 2023"
10-04-2023,27.20,28.90,25.00,28.15,28.15,"128,548","Apr 10, 2023"
06-04-2023,29.90,29.90,27.40,27.40,27.40,"150,021","Apr 06, 2023"
05-04-2023,30.10,32.00,29.20,30.40,30.40,"245,809","Apr 05, 2023"
03-04-2023,25.00,29.40,25.00,28.75,28.75,"258,137","Apr 03, 2023"
31-03-2023,26.00,28.50,23.05,24.55,24.55,"241,744","Mar 31, 2023"
29-03-2023,22.30,25.80,22.00,25.20,25.20,"177,974","Mar 29, 2023"
28-03-2023,19.65,24.00,19.65,21.90,21.90,"128,027","Mar 28, 2023"
27-03-2023,20.80,21.50,20.20,20.25,20.25,"22,385","Mar 27, 2023"
24-03-2023,22.35,22.35,20.00,20.80,20.80,"26,874","Mar 24, 2023"
23-03-2023,22.55,22.70,21.40,21.90,21.90,"24,887","Mar 23, 2023"
22-03-2023,20.15,21.60,19.95,21.15,21.15,"15,101","Mar 22, 2023"
21-03-2023,20.55,20.65,19.90,20.15,20.15,"10,370","Mar 21, 2023"
20-03-2023,20.40,20.65,19.80,19.95,19.95,"28,429","Mar 20, 2023"
17-03-2023,20.00,20.90,20.00,20.80,20.80,"14,862","Mar 17, 2023"
16-03-2023,19.80,20.90,19.70,20.00,20.00,"13,133","Mar 16, 2023"
15-03-2023,20.55,21.25,20.25,20.50,20.50,"13,753","Mar 15, 2023"
14-03-2023,20.70,21.65,20.10,20.60,20.60,"23,075","Mar 14, 2023"
13-03-2023,22.00,22.00,20.70,21.35,21.35,"29,021","Mar 13, 2023"
10-03-2023,21.00,22.00,20.20,21.75,21.75,"23,603","Mar 10, 2023"
09-03-2023,20.85,21.40,20.85,21.25,21.25,"26,363","Mar 09, 2023"
08-03-2023,20.70,21.20,20.35,20.95,20.95,"35,784","Mar 08, 2023"
06-03-2023,19.55,20.90,19.55,20.30,20.30,"9,780","Mar 06, 2023"
03-03-2023,19.85,20.65,19.75,20.15,20.15,"23,863","Mar 03, 2023"
02-03-2023,19.50,20.40,19.00,19.95,19.95,"48,512","Mar 02, 2023"
01-03-2023,19.35,20.70,19.25,19.65,19.65,"14,149","Mar 01, 2023"
28-02-2023,18.80,19.90,18.80,19.50,19.50,"8,848","Feb 28, 2023"
27-02-2023,20.05,20.25,18.50,19.10,19.10,"20,055","Feb 27, 2023"
24-02-2023,21.05,21.75,19.50,20.00,20.00,"36,061","Feb 24, 2023"
23-02-2023,18.55,21.80,18.55,20.90,20.90,"62,359","Feb 23, 2023"
22-02-2023,19.65,19.95,18.80,18.95,18.95,"7,638","Feb 22, 2023"
21-02-2023,19.40,20.50,19.40,19.70,19.70,"12,438","Feb 21, 2023"
20-02-2023,20.65,20.75,19.65,19.95,19.95,"9,502","Feb 20, 2023"
17-02-2023,20.30,21.45,20.25,20.65,20.65,"18,644","Feb 17, 2023"
16-02-2023,20.25,20.40,19.70,20.20,20.20,"21,991","Feb 16, 2023"
15-02-2023,20.25,20.40,19.70,19.90,19.90,"25,910","Feb 15, 2023"
14-02-2023,20.00,20.70,19.60,19.85,19.85,"22,761","Feb 14, 2023"
13-02-2023,21.00,21.35,19.50,20.00,20.00,"71,733","Feb 13, 2023"
10-02-2023,19.90,23.50,19.20,21.55,21.55,"381,914","Feb 10, 2023"
09-02-2023,18.90,20.85,18.75,19.60,19.60,"10,590","Feb 09, 2023"
08-02-2023,18.50,19.40,18.50,18.85,18.85,"16,952","Feb 08, 2023"
07-02-2023,19.25,20.00,18.90,19.15,19.15,"27,949","Feb 07, 2023"
06-02-2023,18.40,19.00,18.40,18.80,18.80,"20,727","Feb 06, 2023"
03-02-2023,18.85,18.90,18.10,18.40,18.40,"11,531","Feb 03, 2023"
02-02-2023,18.50,19.00,18.50,18.70,18.70,"30,718","Feb 02, 2023"
01-02-2023,19.35,19.40,18.10,18.40,18.40,"11,142","Feb 01, 2023"
31-01-2023,19.00,19.00,18.60,18.65,18.65,"8,714","Jan 31, 2023"
30-01-2023,18.90,19.00,18.50,18.90,18.90,"5,642","Jan 30, 2023"
27-01-2023,19.15,19.15,18.05,18.75,18.75,"18,845","Jan 27, 2023"
25-01-2023,19.05,19.05,18.30,18.85,18.85,"4,841","Jan 25, 2023"
24-01-2023,18.80,19.00,18.75,18.90,18.90,"10,076","Jan 24, 2023"
23-01-2023,19.00,19.25,18.80,18.95,18.95,"10,319","Jan 23, 2023"
20-01-2023,19.00,19.25,18.90,19.00,19.00,"4,958","Jan 20, 2023"
19-01-2023,18.90,19.90,18.80,19.10,19.10,"8,996","Jan 19, 2023"
18-01-2023,19.00,19.30,18.65,19.05,19.05,"5,251","Jan 18, 2023"
17-01-2023,19.65,19.65,18.75,18.80,18.80,"5,623","Jan 17, 2023"
16-01-2023,18.50,19.90,18.50,19.05,19.05,"16,883","Jan 16, 2023"
13-01-2023,18.65,19.00,18.50,18.65,18.65,"6,478","Jan 13, 2023"
12-01-2023,19.00,19.35,18.40,18.50,18.50,"19,134","Jan 12, 2023"
11-01-2023,19.50,19.50,18.60,19.00,19.00,"7,779","Jan 11, 2023"
10-01-2023,19.05,19.60,18.50,19.20,19.20,"7,895","Jan 10, 2023"
09-01-2023,19.80,19.80,19.15,19.30,19.30,"13,971","Jan 09, 2023"
06-01-2023,19.60,19.60,19.15,19.30,19.30,"7,079","Jan 06, 2023"
05-01-2023,19.25,19.65,19.20,19.30,19.30,"8,979","Jan 05, 2023"
04-01-2023,19.40,19.40,19.10,19.30,19.30,"5,034","Jan 04, 2023"
03-01-2023,19.75,19.90,19.20,19.40,19.40,"32,034","Jan 03, 2023"
02-01-2023,19.80,20.15,19.35,19.50,19.50,"25,172","Jan 02, 2023"
30-12-2022,20.00,20.40,19.15,19.40,19.40,"11,276","Dec 30, 2022"
29-12-2022,19.35,20.40,19.30,20.15,20.15,"13,369","Dec 29, 2022"
28-12-2022,19.55,19.80,19.20,19.25,19.25,"18,506","Dec 28, 2022"
27-12-2022,20.10,20.10,19.25,19.55,19.55,"5,656","Dec 27, 2022"
26-12-2022,18.85,19.55,17.80,19.25,19.25,"28,454","Dec 26, 2022"
23-12-2022,19.90,19.90,17.65,17.80,17.80,"33,729","Dec 23, 2022"
22-12-2022,19.95,21.30,18.75,19.15,19.15,"34,807","Dec 22, 2022"
21-12-2022,20.15,20.15,19.50,19.55,19.55,"22,623","Dec 21, 2022"
20-12-2022,19.90,20.00,19.40,19.90,19.90,"15,810","Dec 20, 2022"
19-12-2022,20.20,20.25,19.50,19.90,19.90,"21,034","Dec 19, 2022"
16-12-2022,20.30,20.30,19.65,19.70,19.70,"17,327","Dec 16, 2022"
15-12-2022,20.75,20.80,19.60,19.85,19.85,"35,633","Dec 15, 2022"
14-12-2022,20.05,21.80,20.00,20.45,20.45,"40,720","Dec 14, 2022"
13-12-2022,20.45,20.45,19.50,19.95,19.95,"26,421","Dec 13, 2022"
12-12-2022,20.90,20.90,19.70,19.95,19.95,"8,797","Dec 12, 2022"
09-12-2022,20.35,20.50,20.00,20.15,20.15,"10,094","Dec 09, 2022"
08-12-2022,20.35,20.40,19.85,20.20,20.20,"4,544","Dec 08, 2022"
07-12-2022,20.75,20.80,19.65,20.35,20.35,"9,962","Dec 07, 2022"
06-12-2022,20.05,20.85,20.00,20.40,20.40,"11,103","Dec 06, 2022"
05-12-2022,20.25,20.25,18.85,19.95,19.95,"28,814","Dec 05, 2022"
02-12-2022,19.40,19.90,19.40,19.80,19.80,"19,135","Dec 02, 2022"
01-12-2022,19.95,20.00,19.10,19.40,19.40,"28,268","Dec 01, 2022"
30-11-2022,19.75,20.00,19.60,19.80,19.80,"9,557","Nov 30, 2022"
29-11-2022,20.45,20.45,19.30,19.65,19.65,"22,082","Nov 29, 2022"
28-11-2022,20.35,20.35,19.90,19.95,19.95,"22,575","Nov 28, 2022"
25-11-2022,20.50,20.80,19.85,19.95,19.95,"20,058","Nov 25, 2022"
24-11-2022,20.30,20.45,19.70,20.00,20.00,"6,749","Nov 24, 2022"
23-11-2022,20.50,20.70,19.20,19.95,19.95,"25,537","Nov 23, 2022"
22-11-2022,20.00,20.10,19.50,19.75,19.75,"11,388","Nov 22, 2022"
21-11-2022,20.05,20.10,19.65,19.90,19.90,"4,472","Nov 21, 2022"
18-11-2022,19.75,20.10,19.70,20.05,20.05,"12,985","Nov 18, 2022"
17-11-2022,20.25,20.25,19.50,19.80,19.80,"11,377","Nov 17, 2022"
16-11-2022,20.00,20.50,19.80,19.80,19.80,"12,205","Nov 16, 2022"
15-11-2022,21.95,21.95,20.00,20.40,20.40,"36,724","Nov 15, 2022"
14-11-2022,21.00,21.05,21.00,21.05,21.05,"45,454","Nov 14, 2022"
11-11-2022,19.25,20.35,19.25,20.05,20.05,"21,619","Nov 11, 2022"
10-11-2022,20.00,20.00,19.65,19.95,19.95,"6,295","Nov 10, 2022"
09-11-2022,19.60,19.85,19.20,19.60,19.60,"10,627","Nov 09, 2022"
07-11-2022,19.90,20.20,19.40,19.50,19.50,"17,820","Nov 07, 2022"
04-11-2022,20.25,20.60,19.40,19.90,19.90,"21,198","Nov 04, 2022"
03-11-2022,20.00,20.70,19.50,19.90,19.90,"16,851","Nov 03, 2022"
02-11-2022,20.10,20.80,19.90,20.50,20.50,"9,803","Nov 02, 2022"
01-11-2022,20.40,21.15,20.00,20.30,20.30,"9,408","Nov 01, 2022"
31-10-2022,19.80,20.65,19.55,20.40,20.40,"15,968","Oct 31, 2022"
28-10-2022,20.05,20.25,19.50,19.75,19.75,"8,332","Oct 28, 2022"
27-10-2022,19.45,20.85,19.15,20.40,20.40,"29,761","Oct 27, 2022"
25-10-2022,19.80,20.40,19.00,20.10,20.10,"14,769","Oct 25, 2022"
24-10-2022,19.35,19.75,19.35,19.45,19.45,"2,679","Oct 24, 2022"
21-10-2022,19.10,19.50,19.10,19.35,19.35,"5,389","Oct 21, 2022"
20-10-2022,19.50,19.70,19.10,19.25,19.25,"11,620","Oct 20, 2022"
19-10-2022,19.75,19.75,19.40,19.45,19.45,"7,409","Oct 19, 2022"
18-10-2022,19.60,19.95,19.15,19.75,19.75,"6,514","Oct 18, 2022"
17-10-2022,19.55,20.00,19.05,19.20,19.20,"16,329","Oct 17, 2022"
14-10-2022,19.70,20.00,19.40,19.70,19.70,"25,297","Oct 14, 2022"
13-10-2022,19.65,20.30,19.55,19.65,19.65,"6,807","Oct 13, 2022"
12-10-2022,20.50,20.50,19.65,19.85,19.85,"22,322","Oct 12, 2022"
11-10-2022,20.50,20.65,19.80,20.35,20.35,"13,951","Oct 11, 2022"
10-10-2022,20.85,20.85,20.00,20.40,20.40,"10,537","Oct 10, 2022"
07-10-2022,20.40,20.80,20.25,20.50,20.50,"8,092","Oct 07, 2022"
06-10-2022,20.45,20.85,19.55,20.40,20.40,"8,313","Oct 06, 2022"
04-10-2022,20.50,20.50,19.70,20.00,20.00,"18,993","Oct 04, 2022"
03-10-2022,20.25,20.55,19.50,19.85,19.85,"17,222","Oct 03, 2022"
30-09-2022,20.00,20.55,19.20,19.70,19.70,"11,149","Sep 30, 2022"
29-09-2022,20.00,20.15,19.50,19.60,19.60,"9,473","Sep 29, 2022"
28-09-2022,19.55,20.75,19.05,19.35,19.35,"19,036","Sep 28, 2022"
27-09-2022,21.00,21.00,19.35,20.05,20.05,"13,071","Sep 27, 2022"
26-09-2022,21.30,21.35,20.25,20.25,20.25,"28,720","Sep 26, 2022"
23-09-2022,22.20,22.20,20.80,21.30,21.30,"8,906","Sep 23, 2022"
22-09-2022,21.70,22.10,21.10,21.40,21.40,"13,793","Sep 22, 2022"
21-09-2022,23.00,23.00,21.70,21.70,21.70,"77,410","Sep 21, 2022"
20-09-2022,23.00,23.00,22.55,22.80,22.80,"3,782","Sep 20, 2022"
19-09-2022,23.30,23.30,22.40,22.80,22.80,"22,362","Sep 19, 2022"
16-09-2022,23.05,23.50,22.40,22.50,22.50,"18,981","Sep 16, 2022"
15-09-2022,23.75,23.90,22.80,23.55,23.55,"16,296","Sep 15, 2022"
14-09-2022,23.25,24.40,22.80,23.25,23.25,"40,920","Sep 14, 2022"
13-09-2022,23.95,24.10,22.90,23.25,23.25,"32,672","Sep 13, 2022"
12-09-2022,23.50,23.55,22.70,23.50,23.50,"10,298","Sep 12, 2022"
09-09-2022,23.50,23.75,22.80,23.05,23.05,"22,008","Sep 09, 2022"
08-09-2022,23.45,24.00,23.20,23.50,23.50,"17,867","Sep 08, 2022"
07-09-2022,23.00,23.10,22.15,22.90,22.90,"16,306","Sep 07, 2022"
06-09-2022,23.20,23.20,21.95,22.55,22.55,"20,322","Sep 06, 2022"
05-09-2022,22.70,23.25,22.70,22.90,22.90,"22,600","Sep 05, 2022"
02-09-2022,23.35,23.35,22.70,23.05,23.05,"16,488","Sep 02, 2022"
01-09-2022,22.70,24.10,22.70,22.85,22.85,"53,412","Sep 01, 2022"
30-08-2022,23.90,23.90,22.35,23.00,23.00,"28,885","Aug 30, 2022"
29-08-2022,23.50,23.65,22.70,23.45,23.45,"9,387","Aug 29, 2022"
26-08-2022,23.70,23.70,22.10,23.30,23.30,"13,598","Aug 26, 2022"
25-08-2022,23.60,23.60,22.65,23.10,23.10,"20,422","Aug 25, 2022"
24-08-2022,23.35,23.40,22.35,22.85,22.85,"10,290","Aug 24, 2022"
23-08-2022,22.65,24.15,22.65,22.75,22.75,"10,573","Aug 23, 2022"
22-08-2022,23.45,23.45,22.55,23.00,23.00,"7,115","Aug 22, 2022"
19-08-2022,22.60,23.20,22.50,23.00,23.00,"30,991","Aug 19, 2022"
18-08-2022,23.40,23.85,22.55,22.80,22.80,"26,135","Aug 18, 2022"
17-08-2022,24.00,24.00,22.70,23.10,23.10,"26,341","Aug 17, 2022"
16-08-2022,25.00,25.00,23.40,23.55,23.55,"59,623","Aug 16, 2022"
12-08-2022,24.50,24.90,24.20,24.60,24.60,"10,417","Aug 12, 2022"
11-08-2022,24.90,24.90,24.05,24.50,24.50,"11,849","Aug 11, 2022"
10-08-2022,25.70,25.70,23.50,24.20,24.20,"18,946","Aug 10, 2022"
08-08-2022,25.20,25.45,24.55,24.70,24.70,"19,871","Aug 08, 2022"
05-08-2022,24.40,25.20,23.80,24.25,24.25,"20,247","Aug 05, 2022"
04-08-2022,23.80,25.30,23.55,24.35,24.35,"18,476","Aug 04, 2022"
03-08-2022,25.00,25.40,23.75,24.10,24.10,"34,849","Aug 03, 2022"
02-08-2022,25.25,26.10,24.70,25.00,25.00,"34,566","Aug 02, 2022"
01-08-2022,24.80,26.10,24.80,25.05,25.05,"13,511","Aug 01, 2022"
29-07-2022,26.55,26.60,25.15,25.20,25.20,"10,407","Jul 29, 2022"
28-07-2022,25.30,26.15,25.30,25.85,25.85,"6,588","Jul 28, 2022"
27-07-2022,24.15,25.90,24.15,25.30,25.30,"24,030","Jul 27, 2022"
26-07-2022,26.25,26.25,24.30,24.70,24.70,"11,977","Jul 26, 2022"
25-07-2022,25.70,26.15,25.10,25.30,25.30,"15,198","Jul 25, 2022"
22-07-2022,26.80,27.55,26.00,26.15,26.15,"36,968","Jul 22, 2022"
21-07-2022,26.45,27.50,26.10,26.25,26.25,"16,248","Jul 21, 2022"
20-07-2022,26.50,26.85,25.50,26.55,26.55,"9,345","Jul 20, 2022"
19-07-2022,26.05,27.15,25.75,26.15,26.15,"37,232","Jul 19, 2022"
18-07-2022,26.45,27.10,25.45,26.90,26.90,"51,055","Jul 18, 2022"
15-07-2022,24.65,25.85,23.55,25.85,25.85,"68,775","Jul 15, 2022"
14-07-2022,26.00,26.20,24.65,24.65,24.65,"37,583","Jul 14, 2022"
13-07-2022,27.75,28.00,25.50,25.90,25.90,"144,174","Jul 13, 2022"
12-07-2022,25.35,26.70,24.90,26.70,26.70,"35,660","Jul 12, 2022"
11-07-2022,21.65,24.30,21.65,24.30,24.30,"64,259","Jul 11, 2022"
08-07-2022,22.90,22.90,21.70,22.10,22.10,"13,998","Jul 08, 2022"
07-07-2022,22.70,23.45,21.00,22.30,22.30,"17,303","Jul 07, 2022"
06-07-2022,22.50,23.40,22.45,22.80,22.80,"11,175","Jul 06, 2022"
05-07-2022,23.00,23.90,22.35,22.60,22.60,"12,602","Jul 05, 2022"
04-07-2022,23.60,23.80,22.25,22.85,22.85,"35,398","Jul 04, 2022"
01-07-2022,22.00,23.65,22.00,23.50,23.50,"150,031","Jul 01, 2022"
30-06-2022,21.90,22.95,21.25,21.50,21.50,"12,727","Jun 30, 2022"
29-06-2022,21.00,22.00,21.00,21.55,21.55,"7,814","Jun 29, 2022"
28-06-2022,21.90,21.95,20.60,21.25,21.25,"26,683","Jun 28, 2022"
27-06-2022,20.55,22.00,20.45,21.75,21.75,"56,907","Jun 27, 2022"
24-06-2022,19.70,20.75,19.25,20.00,20.00,"37,206","Jun 24, 2022"
23-06-2022,19.15,21.05,18.95,19.25,19.25,"94,932","Jun 23, 2022"
22-06-2022,18.40,19.50,18.40,19.15,19.15,"9,710","Jun 22, 2022"
21-06-2022,18.50,19.00,18.00,18.40,18.40,"21,621","Jun 21, 2022"
20-06-2022,19.75,20.20,17.40,18.05,18.05,"20,453","Jun 20, 2022"
17-06-2022,19.30,20.50,18.10,19.20,19.20,"40,272","Jun 17, 2022"
16-06-2022,22.40,22.40,19.95,20.10,20.10,"22,357","Jun 16, 2022"
15-06-2022,22.50,22.50,21.20,21.25,21.25,"5,819","Jun 15, 2022"
14-06-2022,22.50,22.50,20.10,22.05,22.05,"4,277","Jun 14, 2022"
13-06-2022,22.75,23.65,21.50,21.75,21.75,"14,972","Jun 13, 2022"
10-06-2022,22.20,22.90,22.20,22.30,22.30,"4,502","Jun 10, 2022"
09-06-2022,23.35,23.50,22.40,22.65,22.65,"7,019","Jun 09, 2022"
08-06-2022,24.75,24.75,22.35,22.85,22.85,"10,989","Jun 08, 2022"
07-06-2022,23.00,23.70,22.25,22.80,22.80,"4,912","Jun 07, 2022"
06-06-2022,22.70,23.75,22.10,22.90,22.90,"7,371","Jun 06, 2022"
03-06-2022,23.20,23.50,22.70,23.00,23.00,"24,085","Jun 03, 2022"
02-06-2022,23.95,24.50,22.85,23.05,23.05,"31,860","Jun 02, 2022"
01-06-2022,23.80,24.50,23.70,23.95,23.95,"4,877","Jun 01, 2022"
31-05-2022,24.45,25.00,23.55,24.05,24.05,"9,195","May 31, 2022"
30-05-2022,24.70,24.95,23.20,24.25,24.25,"7,691","May 30, 2022"
27-05-2022,23.10,24.30,23.00,23.80,23.80,"25,392","May 27, 2022"
26-05-2022,24.30,24.30,23.00,23.35,23.35,"6,584","May 26, 2022"
25-05-2022,24.50,24.50,23.50,23.85,23.85,"6,599","May 25, 2022"
24-05-2022,23.65,24.45,23.05,24.05,24.05,"7,464","May 24, 2022"
23-05-2022,25.20,25.80,23.85,23.85,23.85,"16,657","May 23, 2022"
20-05-2022,25.00,25.30,23.70,25.10,25.10,"21,514","May 20, 2022"
19-05-2022,24.60,24.65,23.50,24.10,24.10,"10,131","May 19, 2022"
18-05-2022,25.00,25.65,24.05,24.65,24.65,"34,037","May 18, 2022"
17-05-2022,25.70,25.70,24.60,25.00,25.00,"12,611","May 17, 2022"
16-05-2022,25.45,25.45,24.50,24.80,24.80,"5,741","May 16, 2022"
13-05-2022,24.80,25.05,24.40,24.45,24.45,"8,333","May 13, 2022"
12-05-2022,23.40,24.40,23.40,23.90,23.90,"14,215","May 12, 2022"
11-05-2022,26.35,26.35,24.50,24.50,24.50,"26,086","May 11, 2022"
10-05-2022,26.40,26.95,25.20,25.75,25.75,"9,820","May 10, 2022"
09-05-2022,25.60,27.80,25.60,26.20,26.20,"7,648","May 09, 2022"
06-05-2022,26.85,27.10,26.60,26.60,26.60,"35,153","May 06, 2022"
