date,open,high,low,close,adjClose,volume,dateRaw
25-07-2023,2.6500,2.6500,2.5500,2.6500,2.6500,"1,524,310","Jul 25, 2023"
24-07-2023,2.5000,2.5500,2.4000,2.5500,2.5500,"2,757,444","Jul 24, 2023"
21-07-2023,2.5000,2.5000,2.4000,2.4500,2.4500,"1,656,726","Jul 21, 2023"
20-07-2023,2.5000,2.5500,2.4000,2.5000,2.5000,"2,069,844","Jul 20, 2023"
19-07-2023,2.5000,2.5500,2.4500,2.5000,2.5000,"1,140,885","Jul 19, 2023"
18-07-2023,2.5500,2.6000,2.5000,2.5000,2.5000,"2,081,316","Jul 18, 2023"
17-07-2023,2.5000,2.6000,2.5000,2.6000,2.6000,"3,558,368","Jul 17, 2023"
14-07-2023,2.7000,2.7000,2.6000,2.6000,2.6000,"1,633,433","Jul 14, 2023"
13-07-2023,2.8000,2.8000,2.7000,2.7000,2.7000,"1,402,481","Jul 13, 2023"
12-07-2023,2.8000,2.8500,2.7000,2.8000,2.8000,"1,853,877","Jul 12, 2023"
11-07-2023,2.9000,2.9000,2.7500,2.8000,2.8000,"1,423,607","Jul 11, 2023"
10-07-2023,3.0000,3.0000,2.8000,2.9000,2.9000,"1,929,354","Jul 10, 2023"
07-07-2023,2.8000,3.0000,2.8000,2.9500,2.9500,"5,001,120","Jul 07, 2023"
06-07-2023,3.0500,3.1000,2.9500,2.9500,2.9500,"6,963,058","Jul 06, 2023"
05-07-2023,3.1000,3.1500,3.0500,3.1000,3.1000,"3,639,628","Jul 05, 2023"
04-07-2023,3.1000,3.2000,3.0500,3.1000,3.1000,"2,325,586","Jul 04, 2023"
03-07-2023,3.1000,3.1500,3.1000,3.1500,3.1500,"2,449,522","Jul 03, 2023"
30-06-2023,3.1000,3.1500,3.0500,3.1000,3.1000,"1,861,303","Jun 30, 2023"
28-06-2023,3.1500,3.1500,3.1500,3.1500,3.1500,-,"Jun 28, 2023"
27-06-2023,3.1500,3.2000,3.1000,3.1500,3.1500,"3,039,423","Jun 27, 2023"
26-06-2023,3.0500,3.1500,3.0500,3.1500,3.1500,"3,479,219","Jun 26, 2023"
23-06-2023,3.1500,3.1500,3.0000,3.0000,3.0000,"3,021,453","Jun 23, 2023"
22-06-2023,3.2000,3.2500,3.0500,3.1500,3.1500,"9,980,024","Jun 22, 2023"
21-06-2023,3.3000,3.3500,3.2000,3.2000,3.2000,"4,193,649","Jun 21, 2023"
20-06-2023,3.2000,3.3500,3.2000,3.3000,3.3000,"13,826,940","Jun 20, 2023"
19-06-2023,3.4500,3.5000,3.3500,3.3500,3.3500,"4,945,851","Jun 19, 2023"
16-06-2023,3.5000,3.5000,3.3500,3.5000,3.5000,"10,301,936","Jun 16, 2023"
15-06-2023,3.5000,3.5000,3.3500,3.5000,3.5000,"12,866,614","Jun 15, 2023"
14-06-2023,3.5000,3.5500,3.4500,3.5000,3.5000,"5,937,331","Jun 14, 2023"
13-06-2023,3.5500,3.6000,3.4500,3.5000,3.5000,"9,914,208","Jun 13, 2023"
12-06-2023,3.6000,3.6000,3.5000,3.6000,3.6000,"7,008,317","Jun 12, 2023"
09-06-2023,3.6000,3.6000,3.5000,3.5500,3.5500,"4,843,052","Jun 09, 2023"
08-06-2023,3.5500,3.6000,3.4500,3.5500,3.5500,"10,225,518","Jun 08, 2023"
07-06-2023,3.5500,3.6000,3.5000,3.5000,3.5000,"6,361,943","Jun 07, 2023"
06-06-2023,3.4000,3.5500,3.3500,3.5000,3.5000,"9,691,045","Jun 06, 2023"
05-06-2023,3.3500,3.5000,3.2500,3.4500,3.4500,"12,054,044","Jun 05, 2023"
02-06-2023,3.2500,3.4000,3.2000,3.3500,3.3500,"10,605,085","Jun 02, 2023"
01-06-2023,3.2500,3.3000,3.2000,3.2500,3.2500,"4,292,421","Jun 01, 2023"
31-05-2023,3.1500,3.3500,3.0500,3.2500,3.2500,"13,497,558","May 31, 2023"
30-05-2023,3.1000,3.2000,3.0500,3.2000,3.2000,"11,764,032","May 30, 2023"
29-05-2023,3.0000,3.0500,2.9500,3.0500,3.0500,"7,591,113","May 29, 2023"
26-05-2023,2.9000,2.9500,2.8000,2.9500,2.9500,"9,350,182","May 26, 2023"
25-05-2023,2.7500,2.8500,2.6500,2.8500,2.8500,"8,951,916","May 25, 2023"
24-05-2023,2.7000,2.8000,2.6000,2.7500,2.7500,"10,722,434","May 24, 2023"
23-05-2023,2.8500,2.9000,2.7000,2.7000,2.7000,"4,442,193","May 23, 2023"
22-05-2023,2.9000,2.9000,2.7500,2.8500,2.8500,"4,740,126","May 22, 2023"
19-05-2023,2.8500,2.8500,2.6500,2.8500,2.8500,"6,763,572","May 19, 2023"
18-05-2023,2.7000,2.7500,2.5500,2.7500,2.7500,"6,022,933","May 18, 2023"
17-05-2023,2.6000,2.6500,2.6000,2.6500,2.6500,"2,737,584","May 17, 2023"
16-05-2023,2.5000,2.5500,2.4500,2.5500,2.5500,"3,895,075","May 16, 2023"
15-05-2023,2.4000,2.4500,2.2500,2.4500,2.4500,"5,607,954","May 15, 2023"
12-05-2023,2.2500,2.3500,2.2500,2.3500,2.3500,"5,549,701","May 12, 2023"
11-05-2023,2.2000,2.2500,2.1500,2.2500,2.2500,"1,418,533","May 11, 2023"
10-05-2023,2.1500,2.2000,2.1500,2.1500,2.1500,"1,073,409","May 10, 2023"
09-05-2023,2.2000,2.2500,2.1500,2.1500,2.1500,"3,009,481","May 09, 2023"
08-05-2023,2.3000,2.3000,2.2000,2.2500,2.2500,"1,118,530","May 08, 2023"
05-05-2023,2.3000,2.3500,2.2500,2.2500,2.2500,"1,092,916","May 05, 2023"
04-05-2023,2.3000,2.4000,2.2500,2.3000,2.3000,"2,583,727","May 04, 2023"
03-05-2023,2.3500,2.3500,2.2500,2.3000,2.3000,"1,950,898","May 03, 2023"
02-05-2023,2.3000,2.3500,2.2500,2.3500,2.3500,"2,338,276","May 02, 2023"
28-04-2023,2.1500,2.2500,2.1000,2.2500,2.2500,"3,298,741","Apr 28, 2023"
27-04-2023,2.1500,2.2000,2.1500,2.1500,2.1500,"998,351","Apr 27, 2023"
26-04-2023,2.2000,2.2000,2.1000,2.2000,2.2000,"1,625,374","Apr 26, 2023"
25-04-2023,2.2000,2.2000,2.1000,2.1500,2.1500,"1,572,206","Apr 25, 2023"
24-04-2023,2.2000,2.2000,2.1000,2.2000,2.2000,"1,215,363","Apr 24, 2023"
21-04-2023,2.1500,2.2000,2.0500,2.2000,2.2000,"2,613,547","Apr 21, 2023"
20-04-2023,2.1000,2.2000,2.0500,2.1500,2.1500,"5,069,365","Apr 20, 2023"
19-04-2023,2.3500,2.3500,2.1500,2.1500,2.1500,"7,176,115","Apr 19, 2023"
18-04-2023,2.1500,2.2500,2.1500,2.2500,2.2500,"1,519,535","Apr 18, 2023"
17-04-2023,2.1500,2.3000,2.1500,2.1500,2.1500,"8,453,644","Apr 17, 2023"
13-04-2023,2.2500,2.2500,2.2500,2.2500,2.2500,"1,716,133","Apr 13, 2023"
12-04-2023,2.3000,2.4000,2.2000,2.3500,2.3500,"4,014,771","Apr 12, 2023"
11-04-2023,2.4000,2.4000,2.3000,2.3000,2.3000,"3,413,255","Apr 11, 2023"
10-04-2023,2.5000,2.5000,2.4000,2.4000,2.4000,"1,529,500","Apr 10, 2023"
06-04-2023,2.5000,2.5500,2.3500,2.5000,2.5000,"4,129,183","Apr 06, 2023"
05-04-2023,2.4500,2.5000,2.4000,2.4500,2.4500,"4,574,915","Apr 05, 2023"
03-04-2023,2.4000,2.4000,2.3500,2.4000,2.4000,"2,997,963","Apr 03, 2023"
31-03-2023,2.3000,2.3000,2.2500,2.3000,2.3000,"1,155,747","Mar 31, 2023"
29-03-2023,2.2000,2.2500,2.1000,2.2000,2.2000,"3,207,487","Mar 29, 2023"
28-03-2023,2.3000,2.3000,2.1500,2.1500,2.1500,"6,111,849","Mar 28, 2023"
27-03-2023,2.4000,2.4000,2.2500,2.2500,2.2500,"3,659,483","Mar 27, 2023"
24-03-2023,2.4500,2.4500,2.3000,2.3500,2.3500,"1,321,779","Mar 24, 2023"
23-03-2023,2.4500,2.5500,2.4000,2.4000,2.4000,"2,143,559","Mar 23, 2023"
22-03-2023,2.5000,2.5500,2.4500,2.5000,2.5000,"1,232,989","Mar 22, 2023"
21-03-2023,2.6500,2.6500,2.5000,2.5000,2.5000,"3,173,894","Mar 21, 2023"
20-03-2023,2.7000,2.7000,2.5000,2.6000,2.6000,"2,030,954","Mar 20, 2023"
17-03-2023,2.6000,2.6500,2.5500,2.6000,2.6000,"2,041,613","Mar 17, 2023"
16-03-2023,2.6500,2.6500,2.6000,2.6500,2.6500,"3,643,371","Mar 16, 2023"
15-03-2023,2.5000,2.5500,2.4500,2.5500,2.5500,"1,076,516","Mar 15, 2023"
14-03-2023,2.5500,2.5500,2.4000,2.4500,2.4500,"1,753,582","Mar 14, 2023"
13-03-2023,2.6000,2.6500,2.5000,2.5000,2.5000,"1,013,080","Mar 13, 2023"
10-03-2023,2.6000,2.6500,2.5000,2.6000,2.6000,"1,291,326","Mar 10, 2023"
09-03-2023,2.7500,2.7500,2.6000,2.6000,2.6000,"3,466,857","Mar 09, 2023"
08-03-2023,2.6500,2.7000,2.6000,2.7000,2.7000,"1,809,889","Mar 08, 2023"
06-03-2023,2.8500,2.8500,2.7000,2.7000,2.7000,"2,343,603","Mar 06, 2023"
03-03-2023,2.7000,2.8000,2.6500,2.8000,2.8000,"3,007,412","Mar 03, 2023"
02-03-2023,2.8000,2.8500,2.7000,2.7000,2.7000,"3,439,177","Mar 02, 2023"
01-03-2023,2.7000,2.8000,2.7000,2.8000,2.8000,"1,210,797","Mar 01, 2023"
28-02-2023,2.8000,2.8500,2.7000,2.7500,2.7500,"1,246,482","Feb 28, 2023"
27-02-2023,2.9000,2.9000,2.7500,2.8000,2.8000,"1,397,273","Feb 27, 2023"
24-02-2023,2.8500,2.9000,2.8000,2.8500,2.8500,"805,749","Feb 24, 2023"
23-02-2023,2.8000,2.8500,2.7000,2.8500,2.8500,"1,155,138","Feb 23, 2023"
22-02-2023,2.8000,2.8500,2.7500,2.8000,2.8000,"1,294,230","Feb 22, 2023"
21-02-2023,2.9500,3.0000,2.8000,2.8000,2.8000,"3,168,148","Feb 21, 2023"
20-02-2023,2.9500,3.0000,2.8500,2.9500,2.9500,"1,462,141","Feb 20, 2023"
17-02-2023,2.9000,3.0000,2.8500,2.9000,2.9000,"2,053,329","Feb 17, 2023"
16-02-2023,3.0500,3.1000,2.8500,2.9000,2.9000,"1,944,604","Feb 16, 2023"
15-02-2023,3.1500,3.1500,2.9500,3.0000,3.0000,"2,353,175","Feb 15, 2023"
14-02-2023,3.2500,3.3000,3.1000,3.1000,3.1000,"1,576,780","Feb 14, 2023"
13-02-2023,3.3500,3.3500,3.2000,3.2500,3.2500,"1,528,834","Feb 13, 2023"
10-02-2023,3.2000,3.3500,3.1000,3.3000,3.3000,"1,694,136","Feb 10, 2023"
09-02-2023,3.3500,3.4000,3.2000,3.2000,3.2000,"2,059,544","Feb 09, 2023"
08-02-2023,3.2000,3.3500,3.0500,3.3500,3.3500,"2,575,922","Feb 08, 2023"
07-02-2023,3.3000,3.4000,3.1500,3.2000,3.2000,"2,894,983","Feb 07, 2023"
06-02-2023,3.3500,3.4000,3.2000,3.3000,3.3000,"1,747,129","Feb 06, 2023"
03-02-2023,3.4000,3.5000,3.3500,3.3500,3.3500,"2,005,857","Feb 03, 2023"
02-02-2023,3.5500,3.7000,3.4000,3.5000,3.5000,"2,695,741","Feb 02, 2023"
01-02-2023,3.7500,3.7500,3.4500,3.5500,3.5500,"4,296,400","Feb 01, 2023"
31-01-2023,3.3000,3.6000,3.3000,3.6000,3.6000,"2,212,876","Jan 31, 2023"
30-01-2023,3.4500,3.5500,3.4500,3.4500,3.4500,"2,290,381","Jan 30, 2023"
27-01-2023,3.6000,3.7000,3.6000,3.6000,3.6000,"653,091","Jan 27, 2023"
25-01-2023,3.8000,3.8000,3.7500,3.7500,3.7500,"2,372,606","Jan 25, 2023"
24-01-2023,4.1500,4.2000,3.9500,3.9500,3.9500,"11,796,205","Jan 24, 2023"
23-01-2023,4.2000,4.2000,3.9000,4.1500,4.1500,"20,638,189","Jan 23, 2023"
20-01-2023,4.0000,4.0000,3.9000,4.0000,4.0000,"11,352,868","Jan 20, 2023"
19-01-2023,3.8000,3.8500,3.7500,3.8500,3.8500,"4,794,828","Jan 19, 2023"
18-01-2023,3.7000,3.7000,3.5500,3.7000,3.7000,"12,563,996","Jan 18, 2023"
17-01-2023,3.6500,3.6500,3.4000,3.5500,3.5500,"32,382,943","Jan 17, 2023"
16-01-2023,3.5000,3.5000,3.5000,3.5000,3.5000,"1,042,129","Jan 16, 2023"
13-01-2023,3.3500,3.3500,3.3500,3.3500,3.3500,"1,150,640","Jan 13, 2023"
12-01-2023,3.2000,3.2000,3.2000,3.2000,3.2000,"560,873","Jan 12, 2023"
11-01-2023,3.0500,3.0500,3.0500,3.0500,3.0500,"406,305","Jan 11, 2023"
10-01-2023,2.9500,2.9500,2.9500,2.9500,2.9500,"719,202","Jan 10, 2023"
09-01-2023,2.8000,2.8500,2.7500,2.8500,2.8500,"1,695,828","Jan 09, 2023"
06-01-2023,2.8500,2.9000,2.7500,2.7500,2.7500,"3,721,143","Jan 06, 2023"
05-01-2023,2.9500,2.9500,2.8000,2.8500,2.8500,"3,190,456","Jan 05, 2023"
04-01-2023,2.9000,2.9500,2.8000,2.9000,2.9000,"5,454,545","Jan 04, 2023"
03-01-2023,2.8500,2.9500,2.8000,2.8500,2.8500,"4,407,830","Jan 03, 2023"
02-01-2023,2.7000,2.8500,2.6500,2.8500,2.8500,"4,437,687","Jan 02, 2023"
30-12-2022,2.8000,2.8500,2.6500,2.7500,2.7500,"5,816,276","Dec 30, 2022"
29-12-2022,2.8000,2.9500,2.7500,2.7500,2.7500,"12,561,937","Dec 29, 2022"
28-12-2022,2.9500,2.9500,2.8500,2.8500,2.8500,"6,186,059","Dec 28, 2022"
27-12-2022,2.8000,2.9500,2.7500,2.9500,2.9500,"13,070,484","Dec 27, 2022"
26-12-2022,2.8500,3.1500,2.8500,2.8500,2.8500,"16,138,391","Dec 26, 2022"
23-12-2022,3.0000,3.0500,3.0000,3.0000,3.0000,"1,239,933","Dec 23, 2022"
22-12-2022,3.1500,3.2500,3.1500,3.1500,3.1500,"2,043,649","Dec 22, 2022"
21-12-2022,3.4500,3.5000,3.3000,3.3000,3.3000,"4,851,264","Dec 21, 2022"
20-12-2022,3.4500,3.5000,3.4000,3.4500,3.4500,"3,581,073","Dec 20, 2022"
19-12-2022,3.4000,3.5000,3.3500,3.4500,3.4500,"4,712,989","Dec 19, 2022"
16-12-2022,3.4000,3.4500,3.3000,3.4000,3.4000,"4,571,522","Dec 16, 2022"
15-12-2022,3.4000,3.5500,3.3500,3.4000,3.4000,"10,425,332","Dec 15, 2022"
14-12-2022,3.5500,3.6500,3.3500,3.4000,3.4000,"13,760,488","Dec 14, 2022"
13-12-2022,3.5000,3.5000,3.4000,3.5000,3.5000,"9,414,642","Dec 13, 2022"
12-12-2022,3.1500,3.3500,3.1500,3.3500,3.3500,"3,273,688","Dec 12, 2022"
09-12-2022,3.2500,3.3000,3.2000,3.2000,3.2000,"17,498,628","Dec 09, 2022"
08-12-2022,3.3500,3.4000,3.3500,3.3500,3.3500,"4,431,550","Dec 08, 2022"
07-12-2022,3.8000,3.8000,3.5000,3.5000,3.5000,"36,029,754","Dec 07, 2022"
06-12-2022,3.6500,3.6500,3.5500,3.6500,3.6500,"12,129,220","Dec 06, 2022"
05-12-2022,3.5000,3.5000,3.5000,3.5000,3.5000,"762,861","Dec 05, 2022"
02-12-2022,3.3500,3.3500,3.3500,3.3500,3.3500,"2,574,107","Dec 02, 2022"
01-12-2022,3.2000,3.2000,3.2000,3.2000,3.2000,"2,166,639","Dec 01, 2022"
30-11-2022,3.0500,3.0500,3.0500,3.0500,3.0500,"2,715,578","Nov 30, 2022"
29-11-2022,2.9500,2.9500,2.8500,2.9500,2.9500,"11,698,075","Nov 29, 2022"
28-11-2022,2.8500,2.8500,2.7000,2.8500,2.8500,"16,255,260","Nov 28, 2022"
25-11-2022,2.7500,2.7500,2.7500,2.7500,2.7500,"2,889,793","Nov 25, 2022"
24-11-2022,2.6500,2.6500,2.6500,2.6500,2.6500,"1,894,316","Nov 24, 2022"
23-11-2022,2.5500,2.5500,2.5500,2.5500,2.5500,"1,302,008","Nov 23, 2022"
22-11-2022,2.3500,2.4500,2.2500,2.4500,2.4500,"7,680,633","Nov 22, 2022"
21-11-2022,2.3500,2.5000,2.3500,2.3500,2.3500,"3,905,512","Nov 21, 2022"
18-11-2022,2.4500,2.4500,2.4500,2.4500,2.4500,"1,251,752","Nov 18, 2022"
17-11-2022,2.5500,2.5500,2.5500,2.5500,2.5500,"621,565","Nov 17, 2022"
16-11-2022,2.6500,2.6500,2.6500,2.6500,2.6500,"1,156,351","Nov 16, 2022"
15-11-2022,2.6500,2.7500,2.6000,2.7500,2.7500,"2,754,568","Nov 15, 2022"
14-11-2022,2.6500,2.7500,2.6000,2.6500,2.6500,"3,285,668","Nov 14, 2022"
11-11-2022,2.8500,2.9000,2.7000,2.7000,2.7000,"5,079,690","Nov 11, 2022"
10-11-2022,2.8000,2.8000,2.8000,2.8000,2.8000,"1,415,551","Nov 10, 2022"
09-11-2022,2.6500,2.7000,2.6500,2.7000,2.7000,"1,392,041","Nov 09, 2022"
07-11-2022,2.5500,2.6000,2.5000,2.6000,2.6000,"2,773,792","Nov 07, 2022"
04-11-2022,2.4000,2.5500,2.4000,2.5000,2.5000,"2,456,014","Nov 04, 2022"
03-11-2022,2.5500,2.6000,2.4000,2.4500,2.4500,"4,589,699","Nov 03, 2022"
02-11-2022,2.5000,2.5000,2.5000,2.5000,2.5000,"866,106","Nov 02, 2022"
01-11-2022,2.3000,2.4000,2.3000,2.4000,2.4000,"2,311,348","Nov 01, 2022"
31-10-2022,2.2500,2.3500,2.2500,2.3000,2.3000,"2,480,608","Oct 31, 2022"
28-10-2022,2.2500,2.3000,2.2000,2.2500,2.2500,"1,502,363","Oct 28, 2022"
27-10-2022,2.3000,2.3000,2.2000,2.2500,2.2500,"1,905,834","Oct 27, 2022"
25-10-2022,2.2500,2.3000,2.2000,2.2500,2.2500,"1,514,266","Oct 25, 2022"
24-10-2022,2.2500,2.3000,2.2000,2.3000,2.3000,"3,788,955","Oct 24, 2022"
21-10-2022,2.2000,2.2500,2.1500,2.2000,2.2000,"1,696,696","Oct 21, 2022"
20-10-2022,2.2000,2.2500,2.1500,2.2000,2.2000,"1,309,255","Oct 20, 2022"
19-10-2022,2.2000,2.2500,2.1500,2.2000,2.2000,"1,829,012","Oct 19, 2022"
18-10-2022,2.2000,2.2500,2.1500,2.2000,2.2000,"2,068,318","Oct 18, 2022"
17-10-2022,2.2500,2.3000,2.1500,2.2000,2.2000,"2,900,751","Oct 17, 2022"
14-10-2022,2.2500,2.3000,2.2500,2.2500,2.2500,"1,781,121","Oct 14, 2022"
13-10-2022,2.3000,2.3000,2.2000,2.2500,2.2500,"2,180,081","Oct 13, 2022"
12-10-2022,2.3000,2.3000,2.2500,2.2500,2.2500,"1,809,436","Oct 12, 2022"
11-10-2022,2.3500,2.3500,2.2500,2.3000,2.3000,"2,049,268","Oct 11, 2022"
10-10-2022,2.3000,2.3500,2.2500,2.3000,2.3000,"3,387,372","Oct 10, 2022"
07-10-2022,2.3500,2.4000,2.2500,2.3000,2.3000,"2,545,078","Oct 07, 2022"
06-10-2022,2.4500,2.5000,2.3000,2.3500,2.3500,"4,477,076","Oct 06, 2022"
04-10-2022,2.4000,2.4000,2.3500,2.4000,2.4000,"1,985,632","Oct 04, 2022"
03-10-2022,2.2000,2.3000,2.1500,2.3000,2.3000,"2,789,866","Oct 03, 2022"
30-09-2022,2.3000,2.3000,2.2000,2.2000,2.2000,"14,258,669","Sep 30, 2022"
29-09-2022,2.4000,2.5000,2.3000,2.3000,2.3000,"8,992,112","Sep 29, 2022"
28-09-2022,2.4000,2.5000,2.4000,2.4000,2.4000,"3,202,042","Sep 28, 2022"
27-09-2022,2.4000,2.5000,2.3000,2.5000,2.5000,"6,892,414","Sep 27, 2022"
26-09-2022,2.4500,2.5000,2.4000,2.4000,2.4000,"3,001,066","Sep 26, 2022"
23-09-2022,2.5000,2.6500,2.5000,2.5000,2.5000,"8,006,176","Sep 23, 2022"
22-09-2022,2.6000,2.6000,2.6000,2.6000,2.6000,"939,269","Sep 22, 2022"
21-09-2022,2.7000,2.7000,2.7000,2.7000,2.7000,"1,083,003","Sep 21, 2022"
20-09-2022,2.8000,2.9000,2.8000,2.8000,2.8000,"10,567,225","Sep 20, 2022"
19-09-2022,2.9000,2.9000,2.9000,2.9000,2.9000,"1,506,858","Sep 19, 2022"
16-09-2022,3.1500,3.1500,3.0500,3.0500,3.0500,"5,082,868","Sep 16, 2022"
15-09-2022,3.2000,3.2000,3.2000,3.2000,3.2000,"4,075,448","Sep 15, 2022"
14-09-2022,3.0500,3.0500,3.0500,3.0500,3.0500,"1,150,770","Sep 14, 2022"
13-09-2022,2.9500,2.9500,2.9500,2.9500,2.9500,"630,483","Sep 13, 2022"
12-09-2022,2.8500,2.8500,2.8500,2.8500,2.8500,"821,741","Sep 12, 2022"
09-09-2022,2.7500,2.7500,2.7000,2.7500,2.7500,"7,655,772","Sep 09, 2022"
08-09-2022,2.6500,2.6500,2.6000,2.6500,2.6500,"3,198,563","Sep 08, 2022"
07-09-2022,2.4500,2.5500,2.4000,2.5500,2.5500,"7,862,237","Sep 07, 2022"
06-09-2022,2.4500,2.4500,2.3500,2.4500,2.4500,"3,658,517","Sep 06, 2022"
05-09-2022,2.4500,2.5000,2.3500,2.4000,2.4000,"8,736,950","Sep 05, 2022"
02-09-2022,2.3500,2.4000,2.3000,2.4000,2.4000,"4,274,402","Sep 02, 2022"
01-09-2022,2.3500,2.3500,2.2500,2.3000,2.3000,"3,497,178","Sep 01, 2022"
30-08-2022,2.3000,2.3500,2.2500,2.3000,2.3000,"3,470,504","Aug 30, 2022"
29-08-2022,2.3500,2.3500,2.3000,2.3000,2.3000,"5,036,846","Aug 29, 2022"
26-08-2022,2.5000,2.5000,2.3500,2.4000,2.4000,"6,973,074","Aug 26, 2022"
25-08-2022,2.4500,2.5000,2.4000,2.4500,2.4500,"5,195,604","Aug 25, 2022"
24-08-2022,2.3000,2.4000,2.2000,2.4000,2.4000,"14,175,112","Aug 24, 2022"
23-08-2022,2.3000,2.4500,2.3000,2.3000,2.3000,"6,804,126","Aug 23, 2022"
22-08-2022,2.5500,2.5500,2.4000,2.4000,2.4000,"15,558,731","Aug 22, 2022"
19-08-2022,2.4000,2.5000,2.3500,2.5000,2.5000,"11,944,384","Aug 19, 2022"
18-08-2022,2.4000,2.4500,2.3500,2.4000,2.4000,"10,609,793","Aug 18, 2022"
17-08-2022,2.3500,2.4500,2.3000,2.4500,2.4500,"7,699,935","Aug 17, 2022"
16-08-2022,2.4000,2.4500,2.3000,2.3500,2.3500,"15,547,519","Aug 16, 2022"
12-08-2022,2.4000,2.5000,2.4000,2.4000,2.4000,"36,945,071","Aug 12, 2022"
11-08-2022,2.7000,2.7000,2.5000,2.5000,2.5000,"23,907,398","Aug 11, 2022"
10-08-2022,2.6000,2.6000,2.5000,2.6000,2.6000,"35,530,135","Aug 10, 2022"
08-08-2022,2.3000,2.5000,2.3000,2.5000,2.5000,"18,109,467","Aug 08, 2022"
05-08-2022,2.4000,2.4000,2.4000,2.4000,2.4000,"2,521,908","Aug 05, 2022"
04-08-2022,2.5000,2.5500,2.5000,2.5000,2.5000,"11,513,484","Aug 04, 2022"
03-08-2022,2.6500,2.6500,2.6000,2.6000,2.6000,"5,304,038","Aug 03, 2022"
02-08-2022,2.8000,2.8500,2.7000,2.7000,2.7000,"13,389,586","Aug 02, 2022"
01-08-2022,2.7500,2.9000,2.7500,2.8000,2.8000,"12,127,996","Aug 01, 2022"
29-07-2022,2.8500,2.9500,2.8500,2.8500,2.8500,"11,338,159","Jul 29, 2022"
28-07-2022,3.1000,3.1000,2.9500,2.9500,2.9500,"15,520,231","Jul 28, 2022"
27-07-2022,3.0500,3.1500,2.8500,3.1000,3.1000,"25,946,982","Jul 27, 2022"
26-07-2022,2.8500,3.0500,2.8500,3.0000,3.0000,"12,575,962","Jul 26, 2022"
25-07-2022,3.0500,3.1500,2.9500,2.9500,2.9500,"15,066,577","Jul 25, 2022"
22-07-2022,3.1000,3.2500,3.1000,3.1000,3.1000,"11,520,208","Jul 22, 2022"
21-07-2022,3.4000,3.4000,3.2500,3.2500,3.2500,"3,969,091","Jul 21, 2022"
20-07-2022,3.3500,3.4000,3.2000,3.4000,3.4000,"10,325,660","Jul 20, 2022"
19-07-2022,2.9500,3.2500,2.9500,3.2500,3.2500,"15,902,085","Jul 19, 2022"
18-07-2022,3.2500,3.2500,3.1000,3.1000,3.1000,"16,615,340","Jul 18, 2022"
15-07-2022,3.3000,3.3500,3.2000,3.2500,3.2500,"7,434,725","Jul 15, 2022"
14-07-2022,3.5000,3.6000,3.3500,3.3500,3.3500,"12,914,544","Jul 14, 2022"
13-07-2022,3.4500,3.5500,3.3500,3.5000,3.5000,"16,390,052","Jul 13, 2022"
12-07-2022,3.5500,3.6000,3.5000,3.5000,3.5000,"3,632,448","Jul 12, 2022"
11-07-2022,3.8000,3.9000,3.6500,3.6500,3.6500,"9,334,583","Jul 11, 2022"
