date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,733.55,736.85,714.45,716.70,716.70,"7,877","Aug 25, 2023"
24-08-2023,744.75,745.75,723.90,727.85,727.85,"10,309","Aug 24, 2023"
23-08-2023,736.40,747.35,735.00,737.45,737.45,"5,940","Aug 23, 2023"
22-08-2023,730.40,741.25,727.05,735.45,735.45,"13,599","Aug 22, 2023"
21-08-2023,751.40,761.95,730.10,733.25,733.25,"15,295","Aug 21, 2023"
18-08-2023,764.00,764.00,747.00,751.40,751.40,"14,492","Aug 18, 2023"
17-08-2023,769.10,790.00,755.25,761.10,761.10,"9,718","Aug 17, 2023"
16-08-2023,785.15,790.00,765.00,770.05,770.05,"16,607","Aug 16, 2023"
14-08-2023,777.70,784.90,760.90,778.70,778.70,"11,698","Aug 14, 2023"
11-08-2023,780.00,798.00,780.00,781.95,781.95,"9,225","Aug 11, 2023"
10-08-2023,814.15,814.15,787.05,791.75,791.75,"12,373","Aug 10, 2023"
09-08-2023,836.85,845.00,805.10,810.10,810.10,"18,968","Aug 09, 2023"
08-08-2023,823.30,844.00,815.00,827.10,827.10,"32,782","Aug 08, 2023"
07-08-2023,818.40,829.95,809.10,819.90,819.90,"18,724","Aug 07, 2023"
04-08-2023,808.65,827.95,799.70,816.55,816.55,"19,883","Aug 04, 2023"
03-08-2023,791.15,809.95,780.00,799.90,799.90,"16,693","Aug 03, 2023"
02-08-2023,812.00,827.05,766.05,783.30,783.30,"30,940","Aug 02, 2023"
01-08-2023,811.15,830.30,803.05,812.85,812.85,"15,640","Aug 01, 2023"
31-07-2023,825.00,835.70,800.40,803.90,803.90,"14,774","Jul 31, 2023"
28-07-2023,808.00,835.00,801.00,823.35,823.35,"24,623","Jul 28, 2023"
27-07-2023,828.85,844.00,805.30,808.85,808.85,"28,014","Jul 27, 2023"
26-07-2023,781.45,845.00,781.45,821.10,821.10,"36,103","Jul 26, 2023"
25-07-2023,802.65,805.00,775.25,781.45,781.45,"18,606","Jul 25, 2023"
24-07-2023,810.05,818.85,791.05,796.35,796.35,"18,725","Jul 24, 2023"
21-07-2023,794.40,819.50,794.00,803.05,803.05,"44,563","Jul 21, 2023"
20-07-2023,782.00,819.95,782.00,795.00,795.00,"95,965","Jul 20, 2023"
19-07-2023,729.75,779.00,720.00,773.50,773.50,"79,534","Jul 19, 2023"
18-07-2023,719.85,733.05,716.05,719.00,719.00,"10,847","Jul 18, 2023"
17-07-2023,726.05,726.05,713.25,717.85,717.85,"5,308","Jul 17, 2023"
14-07-2023,721.30,727.80,712.65,715.35,715.35,"5,308","Jul 14, 2023"
13-07-2023,721.85,734.05,708.05,716.25,716.25,"12,482","Jul 13, 2023"
12-07-2023,740.55,740.60,715.05,717.25,717.25,"11,109","Jul 12, 2023"
11-07-2023,727.90,757.70,727.90,733.90,733.90,"16,000","Jul 11, 2023"
10-07-2023,731.95,732.00,713.75,723.95,723.95,"10,840","Jul 10, 2023"
07-07-2023,725.25,733.00,715.00,717.70,717.70,"10,272","Jul 07, 2023"
06-07-2023,732.95,733.00,724.65,725.20,725.20,"9,561","Jul 06, 2023"
05-07-2023,729.85,733.00,720.00,725.75,725.75,"10,534","Jul 05, 2023"
04-07-2023,744.80,744.80,725.75,729.85,729.85,"9,963","Jul 04, 2023"
03-07-2023,763.15,764.95,731.65,733.80,733.80,"27,228","Jul 03, 2023"
30-06-2023,742.00,774.00,735.45,751.95,751.95,"64,745","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,702.95,710.00,694.00,702.00,702.00,"12,202","Jun 27, 2023"
26-06-2023,682.10,709.95,682.00,696.00,696.00,"14,493","Jun 26, 2023"
23-06-2023,675.50,687.20,670.25,674.40,674.40,"6,557","Jun 23, 2023"
22-06-2023,686.05,690.70,662.00,677.80,677.80,"7,714","Jun 22, 2023"
21-06-2023,686.05,690.70,678.05,683.65,683.65,"3,852","Jun 21, 2023"
20-06-2023,683.55,690.05,674.80,681.45,681.45,"6,293","Jun 20, 2023"
19-06-2023,690.05,701.15,675.05,681.85,681.85,"6,978","Jun 19, 2023"
16-06-2023,668.05,711.05,665.15,692.60,692.60,"30,883","Jun 16, 2023"
15-06-2023,668.20,677.00,661.90,664.50,664.50,"5,595","Jun 15, 2023"
14-06-2023,672.55,675.70,657.45,663.30,663.30,"4,800","Jun 14, 2023"
13-06-2023,667.60,676.45,662.70,668.10,668.10,"3,203","Jun 13, 2023"
