date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,1.0000,1.0000,0.9500,1.0000,1.0000,"18,443,212","Aug 25, 2023"
24-08-2023,0.9500,0.9500,0.9000,0.9500,0.9500,"7,768,669","Aug 24, 2023"
23-08-2023,0.9000,0.9000,0.8500,0.9000,0.9000,"4,140,531","Aug 23, 2023"
22-08-2023,0.9000,0.9000,0.8500,0.8500,0.8500,"1,174,969","Aug 22, 2023"
21-08-2023,0.9000,0.9000,0.8500,0.9000,0.9000,"4,341,490","Aug 21, 2023"
18-08-2023,0.8500,0.9000,0.8000,0.9000,0.9000,"2,028,170","Aug 18, 2023"
17-08-2023,0.9000,0.9500,0.8500,0.8500,0.8500,"4,215,463","Aug 17, 2023"
16-08-2023,0.9000,0.9500,0.8500,0.9000,0.9000,"2,816,039","Aug 16, 2023"
14-08-2023,0.9500,0.9500,0.9000,0.9000,0.9000,"5,456,511","Aug 14, 2023"
11-08-2023,1.0000,1.0000,0.9500,0.9500,0.9500,"2,596,885","Aug 11, 2023"
10-08-2023,0.9500,1.0000,0.9000,1.0000,1.0000,"2,266,914","Aug 10, 2023"
09-08-2023,0.9000,0.9500,0.8500,0.9500,0.9500,"4,664,696","Aug 09, 2023"
08-08-2023,0.9000,0.9500,0.9000,0.9000,0.9000,"6,136,613","Aug 08, 2023"
07-08-2023,1.0000,1.0000,0.9500,0.9500,0.9500,"3,923,035","Aug 07, 2023"
04-08-2023,1.0500,1.1000,1.0000,1.0000,1.0000,"5,801,960","Aug 04, 2023"
03-08-2023,1.1000,1.1000,1.0500,1.0500,1.0500,"1,330,389","Aug 03, 2023"
02-08-2023,1.1000,1.1000,1.0500,1.1000,1.1000,"2,449,005","Aug 02, 2023"
01-08-2023,1.0500,1.0500,0.9500,1.0500,1.0500,"9,321,758","Aug 01, 2023"
31-07-2023,1.0500,1.0500,1.0000,1.0000,1.0000,"1,022,286","Jul 31, 2023"
28-07-2023,1.0000,1.0500,0.9500,1.0000,1.0000,"2,009,271","Jul 28, 2023"
27-07-2023,1.0500,1.0500,0.9500,1.0000,1.0000,"1,585,074","Jul 27, 2023"
26-07-2023,1.0500,1.0500,1.0000,1.0000,1.0000,"3,326,027","Jul 26, 2023"
25-07-2023,0.9500,1.0000,0.9500,1.0000,1.0000,"2,516,493","Jul 25, 2023"
24-07-2023,1.0500,1.0500,0.9500,0.9500,0.9500,"1,770,198","Jul 24, 2023"
21-07-2023,0.9500,1.0000,0.9500,1.0000,1.0000,"4,284,329","Jul 21, 2023"
20-07-2023,1.0000,1.1000,1.0000,1.0000,1.0000,"4,441,470","Jul 20, 2023"
19-07-2023,1.0500,1.1000,1.0500,1.0500,1.0500,"5,855,445","Jul 19, 2023"
18-07-2023,1.1000,1.1000,1.1000,1.1000,1.1000,"3,754,998","Jul 18, 2023"
17-07-2023,1.0500,1.1500,1.0500,1.1500,1.1500,"14,101,334","Jul 17, 2023"
14-07-2023,1.1000,1.1000,1.1000,1.1000,1.1000,"2,961,107","Jul 14, 2023"
13-07-2023,1.1500,1.1500,1.1500,1.1500,1.1500,"3,747,351","Jul 13, 2023"
12-07-2023,1.1500,1.2000,1.1500,1.2000,1.2000,"763,813","Jul 12, 2023"
11-07-2023,1.2000,1.2500,1.1500,1.1500,1.1500,"942,691","Jul 11, 2023"
10-07-2023,1.2500,1.2500,1.2000,1.2000,1.2000,"734,749","Jul 10, 2023"
07-07-2023,1.2000,1.2500,1.2000,1.2500,1.2500,"1,501,765","Jul 07, 2023"
