date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,370.00","1,391.00","1,351.85","1,375.45","1,375.45","235,290","Aug 25, 2023"
24-08-2023,"1,368.00","1,374.95","1,351.10","1,364.15","1,364.15","91,052","Aug 24, 2023"
23-08-2023,"1,335.80","1,363.95","1,323.80","1,359.55","1,359.55","58,794","Aug 23, 2023"
22-08-2023,"1,336.05","1,353.85","1,324.95","1,335.85","1,335.85","69,527","Aug 22, 2023"
21-08-2023,"1,321.20","1,342.80","1,314.35","1,335.10","1,335.10","43,753","Aug 21, 2023"
18-08-2023,"1,324.90","1,338.05","1,312.75","1,328.85","1,328.85","59,691","Aug 18, 2023"
17-08-2023,"1,359.95","1,361.00","1,310.50","1,325.50","1,325.50","155,897","Aug 17, 2023"
16-08-2023,"1,358.70","1,362.70","1,337.80","1,344.60","1,344.60","23,867","Aug 16, 2023"
14-08-2023,"1,366.95","1,370.40","1,335.00","1,353.15","1,353.15","74,708","Aug 14, 2023"
11-08-2023,"1,362.70","1,373.35","1,351.00","1,363.25","1,363.25","28,534","Aug 11, 2023"
10-08-2023,"1,379.00","1,379.00","1,351.70","1,362.70","1,362.70","34,710","Aug 10, 2023"
09-08-2023,"1,371.00","1,384.00","1,355.00","1,377.05","1,377.05","32,756","Aug 09, 2023"
08-08-2023,"1,389.85","1,389.85","1,350.00","1,375.80","1,375.80","87,977","Aug 08, 2023"
07-08-2023,"1,360.00","1,389.95","1,346.05","1,385.30","1,385.30","48,368","Aug 07, 2023"
04-08-2023,"1,336.70","1,388.85","1,323.00","1,358.45","1,358.45","243,031","Aug 04, 2023"
03-08-2023,"1,364.90","1,364.90","1,320.25","1,336.70","1,336.70","164,751","Aug 03, 2023"
02-08-2023,"1,360.90","1,379.90","1,309.95","1,341.65","1,341.65","202,245","Aug 02, 2023"
01-08-2023,"1,390.00","1,390.00","1,350.05","1,357.40","1,357.40","30,631","Aug 01, 2023"
31-07-2023,"1,405.90","1,405.90","1,361.50","1,373.05","1,373.05","56,441","Jul 31, 2023"
28-07-2023,"1,364.55","1,396.95","1,364.55","1,389.90","1,389.90","33,691","Jul 28, 2023"
27-07-2023,"1,386.10","1,392.90","1,353.75","1,364.55","1,364.55","32,700","Jul 27, 2023"
26-07-2023,"1,392.00","1,408.50","1,373.00","1,384.15","1,384.15","29,450","Jul 26, 2023"
25-07-2023,"1,423.75","1,434.80","1,383.00","1,391.60","1,391.60","72,141","Jul 25, 2023"
24-07-2023,"1,427.75","1,437.95","1,418.05","1,423.75","1,423.75","29,036","Jul 24, 2023"
21-07-2023,"1,430.15","1,450.00","1,411.00","1,427.80","1,427.80","51,726","Jul 21, 2023"
20-07-2023,"1,448.00","1,479.90","1,422.00","1,430.15","1,430.15","298,502","Jul 20, 2023"
19-07-2023,"1,410.00","1,446.25","1,402.40","1,428.90","1,428.90","89,402","Jul 19, 2023"
18-07-2023,"1,414.65","1,416.75","1,391.15","1,402.45","1,402.45","273,916","Jul 18, 2023"
17-07-2023,"1,414.95","1,435.05","1,400.10","1,407.70","1,407.70","52,365","Jul 17, 2023"
14-07-2023,"1,407.80","1,419.00","1,387.55","1,405.25","1,405.25","41,115","Jul 14, 2023"
13-07-2023,"1,389.00","1,413.60","1,373.00","1,385.20","1,385.20","76,962","Jul 13, 2023"
12-07-2023,"1,382.05","1,399.45","1,354.95","1,389.05","1,389.05","96,035","Jul 12, 2023"
11-07-2023,"1,400.00","1,403.65","1,373.65","1,379.65","1,379.65","48,239","Jul 11, 2023"
10-07-2023,"1,382.50","1,410.00","1,381.80","1,399.85","1,399.85","74,894","Jul 10, 2023"
07-07-2023,"1,390.00","1,399.00","1,377.35","1,390.05","1,390.05","87,064","Jul 07, 2023"
06-07-2023,"1,418.90","1,418.90","1,381.20","1,385.80","1,385.80","131,860","Jul 06, 2023"
05-07-2023,"1,413.95","1,418.00","1,390.05","1,400.90","1,400.90","66,423","Jul 05, 2023"
04-07-2023,"1,370.90","1,412.00","1,370.90","1,405.10","1,405.10","107,283","Jul 04, 2023"
03-07-2023,"1,389.60","1,389.60","1,345.10","1,370.90","1,370.90","111,946","Jul 03, 2023"
30-06-2023,"1,431.00","1,435.00","1,372.35","1,374.15","1,374.15","226,275","Jun 30, 2023"
28-06-2023,"1,410.35","1,410.35","1,410.35","1,410.35","1,410.35",-,"Jun 28, 2023"
27-06-2023,"1,449.00","1,449.00","1,395.85","1,410.35","1,410.35","614,286","Jun 27, 2023"
26-06-2023,"1,370.00","1,399.55","1,358.00","1,391.00","1,391.00","61,556","Jun 26, 2023"
23-06-2023,"1,396.90","1,396.90","1,350.10","1,358.00","1,358.00","18,365","Jun 23, 2023"
22-06-2023,"1,420.25","1,429.50","1,375.00","1,389.65","1,389.65","16,445","Jun 22, 2023"
21-06-2023,"1,394.70","1,423.50","1,393.95","1,420.40","1,420.40","55,092","Jun 21, 2023"
20-06-2023,"1,368.00","1,409.00","1,367.20","1,386.75","1,386.75","17,664","Jun 20, 2023"
19-06-2023,"1,408.85","1,425.00","1,367.10","1,374.90","1,374.90","77,238","Jun 19, 2023"
16-06-2023,"1,395.65","1,404.60","1,380.00","1,397.30","1,397.30","51,175","Jun 16, 2023"
15-06-2023,"1,409.95","1,409.95","1,373.15","1,384.10","1,384.10","42,604","Jun 15, 2023"
14-06-2023,"1,415.70","1,417.90","1,384.40","1,391.45","1,391.45","52,233","Jun 14, 2023"
13-06-2023,"1,341.00","1,413.75","1,336.00","1,403.90","1,403.90","74,087","Jun 13, 2023"
12-06-2023,"1,367.00","1,381.50","1,342.00","1,345.10","1,345.10","44,081","Jun 12, 2023"
09-06-2023,"1,400.00","1,424.95","1,360.10","1,367.00","1,367.00","56,380","Jun 09, 2023"
08-06-2023,"1,431.95","1,431.95","1,385.00","1,394.80","1,394.80","192,937","Jun 08, 2023"
07-06-2023,"1,424.10","1,449.50","1,402.30","1,434.05","1,434.05","111,305","Jun 07, 2023"
06-06-2023,"1,448.70","1,449.90","1,423.50","1,443.60","1,443.60","49,000","Jun 06, 2023"
05-06-2023,"1,439.00","1,449.75","1,423.65","1,442.85","1,442.85","42,256","Jun 05, 2023"
02-06-2023,"1,438.25","1,450.00","1,421.00","1,431.45","1,431.45","69,885","Jun 02, 2023"
01-06-2023,"1,450.60","1,450.60","1,420.00","1,438.25","1,438.25","87,244","Jun 01, 2023"
31-05-2023,"1,376.00","1,465.00","1,365.00","1,455.25","1,455.25","305,088","May 31, 2023"
30-05-2023,"1,317.00","1,400.00","1,310.00","1,389.90","1,389.90","200,992","May 30, 2023"
29-05-2023,"1,328.00","1,340.00","1,305.10","1,317.10","1,317.10","36,397","May 29, 2023"
26-05-2023,"1,351.95","1,359.80","1,305.00","1,325.40","1,325.40","19,992","May 26, 2023"
25-05-2023,"1,316.00","1,366.60","1,316.00","1,350.35","1,350.35","93,513","May 25, 2023"
24-05-2023,"1,319.20","1,340.00","1,315.00","1,335.50","1,335.50","84,794","May 24, 2023"
23-05-2023,"1,292.65","1,328.00","1,292.65","1,320.10","1,320.10","83,017","May 23, 2023"
22-05-2023,"1,298.20","1,316.20","1,284.00","1,295.55","1,295.55","48,865","May 22, 2023"
19-05-2023,"1,313.95","1,331.60","1,292.05","1,298.20","1,298.20","15,657","May 19, 2023"
18-05-2023,"1,310.00","1,349.80","1,304.05","1,313.60","1,313.60","149,731","May 18, 2023"
17-05-2023,"1,296.95","1,317.05","1,291.10","1,298.75","1,298.75","29,966","May 17, 2023"
16-05-2023,"1,273.00","1,309.75","1,273.00","1,295.70","1,295.70","114,489","May 16, 2023"
15-05-2023,"1,272.00","1,288.00","1,247.00","1,282.40","1,282.40","50,961","May 15, 2023"
12-05-2023,"1,307.70","1,331.20","1,262.20","1,277.20","1,277.20","379,462","May 12, 2023"
11-05-2023,"1,322.00","1,322.00","1,284.00","1,294.75","1,294.75","10,739","May 11, 2023"
10-05-2023,"1,292.50","1,327.40","1,292.50","1,309.55","1,309.55","76,785","May 10, 2023"
09-05-2023,"1,335.00","1,338.90","1,285.70","1,292.50","1,292.50","55,941","May 09, 2023"
08-05-2023,"1,313.00","1,343.80","1,303.15","1,319.45","1,319.45","83,220","May 08, 2023"
05-05-2023,"1,310.00","1,320.00","1,290.00","1,299.95","1,299.95","42,818","May 05, 2023"
04-05-2023,"1,308.00","1,323.35","1,282.45","1,314.85","1,314.85","88,267","May 04, 2023"
03-05-2023,"1,240.40","1,319.00","1,240.40","1,307.25","1,307.25","290,103","May 03, 2023"
02-05-2023,"1,215.00","1,260.00","1,195.00","1,240.40","1,240.40","396,795","May 02, 2023"
28-04-2023,"1,196.05","1,200.95","1,170.00","1,195.85","1,195.85","75,790","Apr 28, 2023"
27-04-2023,"1,180.90","1,189.90","1,169.20","1,178.35","1,178.35","38,372","Apr 27, 2023"
26-04-2023,"1,195.15","1,197.00","1,170.00","1,174.75","1,174.75","12,874","Apr 26, 2023"
25-04-2023,"1,201.40","1,209.00","1,186.15","1,188.90","1,188.90","11,934","Apr 25, 2023"
24-04-2023,"1,190.00","1,206.95","1,190.00","1,195.15","1,195.15","7,575","Apr 24, 2023"
21-04-2023,"1,194.00","1,204.45","1,186.00","1,197.55","1,197.55","11,405","Apr 21, 2023"
20-04-2023,"1,187.90","1,209.80","1,170.35","1,194.85","1,194.85","50,969","Apr 20, 2023"
19-04-2023,"1,191.80","1,191.80","1,162.40","1,168.85","1,168.85","102,199","Apr 19, 2023"
18-04-2023,"1,185.55","1,190.30","1,177.00","1,180.70","1,180.70","103,472","Apr 18, 2023"
17-04-2023,"1,190.00","1,205.45","1,177.15","1,184.75","1,184.75","81,749","Apr 17, 2023"
13-04-2023,"1,185.00","1,195.00","1,176.80","1,191.00","1,191.00","17,783","Apr 13, 2023"
12-04-2023,"1,200.00","1,202.00","1,181.60","1,187.90","1,187.90","76,915","Apr 12, 2023"
11-04-2023,"1,195.00","1,214.95","1,195.00","1,199.05","1,199.05","57,565","Apr 11, 2023"
10-04-2023,"1,196.60","1,219.80","1,192.00","1,194.45","1,194.45","124,561","Apr 10, 2023"
06-04-2023,"1,193.00","1,231.45","1,193.00","1,215.00","1,215.00","35,603","Apr 06, 2023"
05-04-2023,"1,202.00","1,224.95","1,191.30","1,199.35","1,199.35","12,296","Apr 05, 2023"
03-04-2023,"1,224.45","1,224.45","1,199.00","1,205.00","1,205.00","19,851","Apr 03, 2023"
31-03-2023,"1,231.55","1,231.55","1,183.00","1,218.10","1,218.10","60,652","Mar 31, 2023"
29-03-2023,"1,160.00","1,240.00","1,156.30","1,220.30","1,220.30","58,254","Mar 29, 2023"
28-03-2023,"1,170.00","1,188.45","1,137.60","1,169.50","1,169.50","29,922","Mar 28, 2023"
27-03-2023,"1,171.00","1,178.70","1,150.05","1,165.05","1,165.05","47,186","Mar 27, 2023"
24-03-2023,"1,178.00","1,194.80","1,174.40","1,178.75","1,178.75","12,995","Mar 24, 2023"
23-03-2023,"1,193.90","1,197.90","1,174.00","1,188.50","1,188.50","67,606","Mar 23, 2023"
22-03-2023,"1,200.00","1,207.95","1,186.50","1,195.50","1,195.50","39,591","Mar 22, 2023"
21-03-2023,"1,177.00","1,297.00","1,170.50","1,224.65","1,224.65","91,369","Mar 21, 2023"
20-03-2023,"1,188.00","1,204.00","1,163.35","1,177.40","1,177.40","32,229","Mar 20, 2023"
17-03-2023,"1,169.00","1,204.40","1,138.55","1,188.00","1,188.00","664,602","Mar 17, 2023"
16-03-2023,"1,170.00","1,180.00","1,120.00","1,152.95","1,152.95","210,339","Mar 16, 2023"
15-03-2023,"1,198.20","1,213.90","1,175.00","1,184.25","1,184.25","25,454","Mar 15, 2023"
14-03-2023,"1,198.20","1,214.00","1,180.00","1,206.85","1,206.85","153,897","Mar 14, 2023"
13-03-2023,"1,210.00","1,227.85","1,179.00","1,198.20","1,198.20","50,735","Mar 13, 2023"
10-03-2023,"1,225.00","1,231.45","1,207.00","1,214.30","1,214.30","103,420","Mar 10, 2023"
09-03-2023,"1,225.00","1,259.90","1,212.00","1,231.75","1,231.75","31,846","Mar 09, 2023"
08-03-2023,"1,250.00","1,259.95","1,226.85","1,236.00","1,236.00","76,669","Mar 08, 2023"
06-03-2023,"1,265.00","1,265.00","1,245.05","1,253.25","1,253.25","82,291","Mar 06, 2023"
03-03-2023,"1,231.60","1,264.00","1,231.60","1,247.35","1,247.35","32,701","Mar 03, 2023"
02-03-2023,"1,244.50","1,256.10","1,233.70","1,242.10","1,242.10","46,401","Mar 02, 2023"
01-03-2023,"1,216.30","1,260.00","1,216.30","1,244.50","1,244.50","41,575","Mar 01, 2023"
28-02-2023,"1,217.00","1,244.00","1,197.65","1,238.90","1,238.90","58,574","Feb 28, 2023"
27-02-2023,"1,209.00","1,229.00","1,191.80","1,222.70","1,222.70","156,603","Feb 27, 2023"
24-02-2023,"1,218.95","1,229.70","1,185.60","1,194.15","1,194.15","135,170","Feb 24, 2023"
23-02-2023,"1,224.70","1,248.70","1,203.20","1,218.75","1,218.75","112,532","Feb 23, 2023"
22-02-2023,"1,234.95","1,236.00","1,212.50","1,223.85","1,223.85","72,645","Feb 22, 2023"
21-02-2023,"1,226.00","1,247.00","1,193.00","1,236.50","1,236.50","189,233","Feb 21, 2023"
20-02-2023,"1,180.00","1,209.55","1,160.20","1,196.10","1,196.10","106,553","Feb 20, 2023"
17-02-2023,"1,180.00","1,191.25","1,163.60","1,169.70","1,169.70","463,663","Feb 17, 2023"
16-02-2023,"1,166.65","1,190.00","1,158.45","1,185.30","1,185.30","27,330","Feb 16, 2023"
15-02-2023,"1,176.40","1,194.50","1,143.05","1,149.40","1,149.40","53,745","Feb 15, 2023"
14-02-2023,"1,180.90","1,192.65","1,155.05","1,176.40","1,176.40","39,665","Feb 14, 2023"
13-02-2023,"1,220.00","1,220.00","1,160.95","1,180.95","1,180.95","115,255","Feb 13, 2023"
10-02-2023,"1,235.00","1,274.90","1,196.00","1,205.25","1,205.25","64,782","Feb 10, 2023"
09-02-2023,"1,245.35","1,280.00","1,136.05","1,262.95","1,262.95","150,023","Feb 09, 2023"
08-02-2023,"1,234.90","1,269.80","1,220.05","1,258.00","1,258.00","65,595","Feb 08, 2023"
07-02-2023,"1,217.00","1,245.00","1,186.95","1,234.95","1,234.95","58,712","Feb 07, 2023"
06-02-2023,"1,168.00","1,217.25","1,155.05","1,207.85","1,207.85","196,808","Feb 06, 2023"
03-02-2023,"1,182.95","1,205.00","1,102.50","1,158.00","1,158.00","375,518","Feb 03, 2023"
02-02-2023,"1,240.00","1,240.85","1,175.15","1,182.95","1,182.95","925,047","Feb 02, 2023"
01-02-2023,"1,319.60","1,319.60","1,213.20","1,240.85","1,240.85","205,052","Feb 01, 2023"
31-01-2023,"1,260.05","1,335.50","1,250.10","1,300.10","1,300.10","86,050","Jan 31, 2023"
30-01-2023,"1,299.00","1,299.00","1,237.85","1,276.75","1,276.75","42,208","Jan 30, 2023"
27-01-2023,"1,300.00","1,309.85","1,231.00","1,285.95","1,285.95","85,359","Jan 27, 2023"
25-01-2023,"1,314.90","1,314.90","1,284.20","1,297.00","1,297.00","29,163","Jan 25, 2023"
24-01-2023,"1,286.00","1,320.00","1,286.00","1,304.50","1,304.50","82,216","Jan 24, 2023"
23-01-2023,"1,288.00","1,301.20","1,287.95","1,295.00","1,295.00","15,484","Jan 23, 2023"
