date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,790.05,808.65,777.00,781.50,781.50,"54,114","Aug 25, 2023"
24-08-2023,792.75,799.40,777.65,790.90,790.90,"61,137","Aug 24, 2023"
23-08-2023,790.90,795.70,781.10,788.80,788.80,"19,172","Aug 23, 2023"
22-08-2023,786.80,802.10,771.00,789.40,789.40,"51,235","Aug 22, 2023"
21-08-2023,770.30,785.00,757.75,777.80,777.80,"90,318","Aug 21, 2023"
18-08-2023,777.70,789.90,762.55,770.25,770.25,"27,424","Aug 18, 2023"
17-08-2023,796.10,797.00,777.85,782.70,782.70,"32,972","Aug 17, 2023"
16-08-2023,778.90,793.90,770.10,792.10,792.10,"51,743","Aug 16, 2023"
14-08-2023,780.00,789.00,750.00,778.85,778.85,"72,043","Aug 14, 2023"
11-08-2023,763.00,778.95,762.15,773.60,773.60,"22,185","Aug 11, 2023"
10-08-2023,761.30,769.50,752.30,765.85,765.85,"37,806","Aug 10, 2023"
09-08-2023,769.45,780.00,760.95,765.65,765.65,"58,634","Aug 09, 2023"
08-08-2023,765.95,771.85,754.65,769.45,769.45,"38,443","Aug 08, 2023"
07-08-2023,772.45,775.90,755.00,762.10,762.10,"34,992","Aug 07, 2023"
04-08-2023,757.00,772.80,756.55,768.60,768.60,"54,296","Aug 04, 2023"
03-08-2023,735.80,758.80,718.55,755.90,755.90,"84,528","Aug 03, 2023"
02-08-2023,764.00,771.00,703.35,745.65,745.65,"95,235","Aug 02, 2023"
01-08-2023,759.45,762.95,748.10,757.20,757.20,"21,823","Aug 01, 2023"
31-07-2023,751.95,768.05,751.95,755.65,755.65,"26,599","Jul 31, 2023"
28-07-2023,767.30,767.35,745.75,750.95,750.95,"28,418","Jul 28, 2023"
27-07-2023,775.20,780.00,761.00,765.00,765.00,"15,796","Jul 27, 2023"
26-07-2023,763.15,780.00,763.15,771.30,771.30,"18,544","Jul 26, 2023"
25-07-2023,774.95,780.90,753.15,774.90,774.90,"56,258","Jul 25, 2023"
