date,open,high,low,close,adjClose,volume,dateRaw
27-03-2023,73.45,73.45,71.50,71.85,71.85,"231,273","Mar 27, 2023"
24-03-2023,73.75,73.95,72.50,73.35,73.35,"151,329","Mar 24, 2023"
23-03-2023,74.65,74.65,72.95,73.30,73.30,"162,149","Mar 23, 2023"
22-03-2023,74.00,74.35,73.75,74.05,74.05,"154,816","Mar 22, 2023"
21-03-2023,74.00,74.00,72.70,73.40,73.40,"160,190","Mar 21, 2023"
20-03-2023,74.95,79.85,73.05,73.30,73.30,"185,233","Mar 20, 2023"
17-03-2023,74.65,74.95,74.05,74.40,74.40,"177,011","Mar 17, 2023"
16-03-2023,75.75,75.75,73.75,73.90,73.90,"167,431","Mar 16, 2023"
15-03-2023,76.85,76.85,75.00,75.05,75.05,"206,329","Mar 15, 2023"
14-03-2023,77.00,77.40,75.35,75.75,75.75,"176,072","Mar 14, 2023"
13-03-2023,79.05,79.10,76.60,77.00,77.00,"131,797","Mar 13, 2023"
10-03-2023,79.45,79.55,78.55,78.80,78.80,"125,456","Mar 10, 2023"
09-03-2023,80.45,81.10,79.50,79.60,79.60,"155,426","Mar 09, 2023"
08-03-2023,79.50,80.80,79.35,80.15,80.15,"218,422","Mar 08, 2023"
06-03-2023,79.80,80.15,78.95,79.50,79.50,"146,415","Mar 06, 2023"
03-03-2023,78.55,79.50,78.55,79.25,79.25,"79,573","Mar 03, 2023"
02-03-2023,79.00,79.20,78.30,78.65,78.65,"71,172","Mar 02, 2023"
01-03-2023,77.95,78.95,77.60,78.70,78.70,"68,290","Mar 01, 2023"
28-02-2023,77.50,78.00,77.00,77.55,77.55,"60,499","Feb 28, 2023"
27-02-2023,79.30,79.30,77.00,77.85,77.85,"66,857","Feb 27, 2023"
24-02-2023,79.00,79.65,78.65,78.90,78.90,"99,160","Feb 24, 2023"
23-02-2023,79.05,79.60,77.80,78.95,78.95,"133,054","Feb 23, 2023"
22-02-2023,79.70,79.85,78.55,78.70,78.70,"66,264","Feb 22, 2023"
21-02-2023,78.70,80.30,78.55,79.55,79.55,"167,616","Feb 21, 2023"
20-02-2023,79.15,79.75,78.65,78.85,78.85,"58,023","Feb 20, 2023"
17-02-2023,79.85,80.25,78.75,79.10,79.10,"114,327","Feb 17, 2023"
16-02-2023,80.00,80.50,78.90,79.40,79.40,"146,445","Feb 16, 2023"
15-02-2023,80.00,80.00,78.55,79.30,79.30,"112,237","Feb 15, 2023"
14-02-2023,80.45,80.45,78.50,79.05,79.05,"99,854","Feb 14, 2023"
13-02-2023,80.95,81.00,78.60,79.65,79.65,"86,698","Feb 13, 2023"
10-02-2023,81.10,82.30,79.60,80.20,80.20,"159,396","Feb 10, 2023"
09-02-2023,81.00,81.80,80.60,81.40,81.40,"64,930","Feb 09, 2023"
08-02-2023,80.25,81.05,80.00,80.70,80.70,"73,199","Feb 08, 2023"
07-02-2023,80.30,81.05,79.65,80.25,80.25,"73,238","Feb 07, 2023"
06-02-2023,80.95,81.00,79.50,80.30,80.30,"81,600","Feb 06, 2023"
03-02-2023,81.65,82.20,78.85,80.40,80.40,"181,623","Feb 03, 2023"
02-02-2023,82.35,83.85,81.30,81.65,81.65,"201,165","Feb 02, 2023"
01-02-2023,83.90,85.95,81.75,82.65,82.65,"670,240","Feb 01, 2023"
31-01-2023,82.00,83.75,81.00,83.30,83.30,"145,126","Jan 31, 2023"
30-01-2023,81.00,81.85,80.50,81.55,81.55,"113,165","Jan 30, 2023"
27-01-2023,83.60,83.60,79.50,81.00,81.00,"229,273","Jan 27, 2023"
25-01-2023,83.20,83.65,82.30,83.30,83.30,"75,757","Jan 25, 2023"
24-01-2023,84.35,84.35,82.75,82.85,82.85,"76,700","Jan 24, 2023"
23-01-2023,84.25,84.45,83.25,83.40,83.40,"59,226","Jan 23, 2023"
20-01-2023,85.55,85.55,84.05,84.25,84.25,"88,401","Jan 20, 2023"
19-01-2023,85.70,85.95,85.00,85.25,85.25,"82,071","Jan 19, 2023"
18-01-2023,85.95,86.45,85.10,85.95,85.95,"95,658","Jan 18, 2023"
17-01-2023,85.75,86.05,84.75,85.70,85.70,"74,435","Jan 17, 2023"
16-01-2023,85.70,85.90,84.20,85.35,85.35,"121,545","Jan 16, 2023"
13-01-2023,86.60,87.30,85.05,85.55,85.55,"198,562","Jan 13, 2023"
12-01-2023,87.35,87.60,85.15,86.15,86.15,"203,503","Jan 12, 2023"
11-01-2023,86.20,88.45,85.20,87.15,87.15,"466,923","Jan 11, 2023"
10-01-2023,87.00,87.20,85.15,85.60,85.60,"221,783","Jan 10, 2023"
09-01-2023,85.65,87.70,85.20,87.00,87.00,"660,760","Jan 09, 2023"
06-01-2023,83.80,85.90,83.35,84.85,84.85,"688,714","Jan 06, 2023"
05-01-2023,82.95,84.40,81.90,83.20,83.20,"332,401","Jan 05, 2023"
04-01-2023,84.00,84.00,81.95,82.75,82.75,"256,252","Jan 04, 2023"
03-01-2023,83.75,84.45,83.40,83.70,83.70,"142,131","Jan 03, 2023"
02-01-2023,83.10,84.85,82.80,83.40,83.40,"271,942","Jan 02, 2023"
30-12-2022,81.85,83.65,81.55,82.45,82.45,"306,268","Dec 30, 2022"
29-12-2022,81.00,82.25,80.80,81.30,81.30,"216,715","Dec 29, 2022"
28-12-2022,79.55,81.85,79.35,81.15,81.15,"442,413","Dec 28, 2022"
27-12-2022,78.95,80.30,77.35,79.45,79.45,"547,098","Dec 27, 2022"
26-12-2022,80.20,82.70,77.70,78.05,78.05,"1,349,554","Dec 26, 2022"
23-12-2022,82.05,82.10,79.10,80.05,80.05,"276,980","Dec 23, 2022"
22-12-2022,84.00,84.70,80.25,82.50,82.50,"446,592","Dec 22, 2022"
21-12-2022,86.20,86.45,83.15,83.50,83.50,"216,593","Dec 21, 2022"
20-12-2022,87.75,88.30,84.75,85.65,85.65,"502,450","Dec 20, 2022"
19-12-2022,87.70,89.90,87.20,87.75,87.75,"198,848","Dec 19, 2022"
16-12-2022,89.30,89.90,87.20,87.55,87.55,"212,032","Dec 16, 2022"
15-12-2022,89.00,90.00,88.50,88.85,88.85,"203,915","Dec 15, 2022"
14-12-2022,89.70,91.50,88.75,89.00,89.00,"487,714","Dec 14, 2022"
13-12-2022,89.85,90.40,88.55,89.35,89.35,"318,913","Dec 13, 2022"
12-12-2022,88.15,92.10,87.55,89.15,89.15,"762,866","Dec 12, 2022"
09-12-2022,90.85,91.25,87.60,88.30,88.30,"193,156","Dec 09, 2022"
08-12-2022,90.80,91.20,89.30,90.25,90.25,"185,684","Dec 08, 2022"
07-12-2022,89.80,91.20,89.50,90.15,90.15,"199,045","Dec 07, 2022"
06-12-2022,90.40,91.85,89.00,89.35,89.35,"284,856","Dec 06, 2022"
05-12-2022,89.35,91.30,88.95,89.35,89.35,"280,246","Dec 05, 2022"
02-12-2022,89.00,89.85,87.90,88.50,88.50,"206,554","Dec 02, 2022"
01-12-2022,88.55,92.20,88.25,88.90,88.90,"1,119,769","Dec 01, 2022"
30-11-2022,88.25,89.05,87.70,88.00,88.00,"106,787","Nov 30, 2022"
29-11-2022,88.40,89.65,87.30,87.95,87.95,"182,639","Nov 29, 2022"
28-11-2022,89.00,90.15,88.10,88.75,88.75,"322,422","Nov 28, 2022"
25-11-2022,87.00,89.70,87.00,88.20,88.20,"333,785","Nov 25, 2022"
24-11-2022,86.70,88.40,86.30,87.45,87.45,"429,344","Nov 24, 2022"
23-11-2022,86.00,86.65,85.40,86.00,86.00,"98,373","Nov 23, 2022"
22-11-2022,85.15,86.40,84.80,85.35,85.35,"112,178","Nov 22, 2022"
21-11-2022,85.55,86.50,85.10,85.35,85.35,"88,078","Nov 21, 2022"
18-11-2022,86.75,86.75,85.15,85.70,85.70,"88,908","Nov 18, 2022"
17-11-2022,84.75,87.00,84.45,86.15,86.15,"232,286","Nov 17, 2022"
16-11-2022,84.95,85.70,84.30,84.75,84.75,"130,126","Nov 16, 2022"
15-11-2022,85.60,85.80,84.65,84.90,84.90,"166,859","Nov 15, 2022"
14-11-2022,84.90,86.60,83.40,84.75,84.75,"369,450","Nov 14, 2022"
11-11-2022,85.90,85.90,83.80,84.55,84.55,"89,175","Nov 11, 2022"
10-11-2022,84.80,85.20,83.80,84.85,84.85,"132,256","Nov 10, 2022"
09-11-2022,86.15,86.50,84.55,84.80,84.80,"159,626","Nov 09, 2022"
07-11-2022,84.50,86.25,84.40,85.80,85.80,"210,036","Nov 07, 2022"
04-11-2022,84.55,84.95,83.95,84.15,84.15,"129,655","Nov 04, 2022"
03-11-2022,84.40,85.40,83.70,84.50,84.50,"82,632","Nov 03, 2022"
02-11-2022,85.30,86.30,83.75,84.65,84.65,"116,251","Nov 02, 2022"
01-11-2022,83.95,85.45,83.75,85.15,85.15,"229,397","Nov 01, 2022"
31-10-2022,83.75,84.00,82.85,83.75,83.75,"116,545","Oct 31, 2022"
28-10-2022,84.05,84.40,83.00,83.35,83.35,"60,850","Oct 28, 2022"
27-10-2022,85.00,85.00,82.80,83.65,83.65,"113,959","Oct 27, 2022"
25-10-2022,82.10,85.00,81.25,84.00,84.00,"111,259","Oct 25, 2022"
24-10-2022,83.10,83.60,79.00,82.35,82.35,"67,984","Oct 24, 2022"
21-10-2022,84.75,84.75,81.85,82.25,82.25,"410,825","Oct 21, 2022"
20-10-2022,87.85,88.40,86.25,87.35,87.35,"85,938","Oct 20, 2022"
19-10-2022,87.20,90.50,86.80,88.05,88.05,"358,180","Oct 19, 2022"
18-10-2022,85.90,87.50,85.70,86.60,86.60,"59,408","Oct 18, 2022"
17-10-2022,84.95,85.55,84.35,85.20,85.20,"49,490","Oct 17, 2022"
14-10-2022,87.20,87.25,84.55,84.90,84.90,"81,510","Oct 14, 2022"
13-10-2022,86.05,86.70,85.15,85.90,85.90,"65,678","Oct 13, 2022"
12-10-2022,86.55,86.90,85.40,86.05,86.05,"102,126","Oct 12, 2022"
11-10-2022,88.00,88.60,86.05,86.30,86.30,"159,925","Oct 11, 2022"
10-10-2022,88.80,89.35,87.00,88.00,88.00,"82,523","Oct 10, 2022"
07-10-2022,88.25,89.60,87.35,89.20,89.20,"158,891","Oct 07, 2022"
06-10-2022,87.90,88.95,86.90,87.70,87.70,"130,799","Oct 06, 2022"
04-10-2022,86.90,87.40,85.30,87.05,87.05,"98,409","Oct 04, 2022"
03-10-2022,87.45,88.10,85.60,86.00,86.00,"69,472","Oct 03, 2022"
30-09-2022,86.95,89.45,85.40,87.95,87.95,"347,279","Sep 30, 2022"
29-09-2022,84.75,87.20,84.35,86.50,86.50,"156,226","Sep 29, 2022"
28-09-2022,85.00,85.15,83.25,83.75,83.75,"82,347","Sep 28, 2022"
27-09-2022,86.95,86.95,84.00,84.70,84.70,"102,471","Sep 27, 2022"
26-09-2022,88.50,88.50,83.90,85.25,85.25,"144,815","Sep 26, 2022"
23-09-2022,91.30,91.30,88.30,88.60,88.60,"183,438","Sep 23, 2022"
22-09-2022,92.00,92.75,90.65,91.30,91.30,"201,162","Sep 22, 2022"
21-09-2022,92.30,93.15,90.20,92.10,92.10,"262,144","Sep 21, 2022"
20-09-2022,93.15,95.30,91.40,91.90,91.90,"283,127","Sep 20, 2022"
19-09-2022,90.15,93.75,89.05,92.75,92.75,"351,429","Sep 19, 2022"
16-09-2022,93.00,94.25,89.20,90.15,90.15,"368,249","Sep 16, 2022"
15-09-2022,94.40,94.90,91.90,92.30,92.30,"225,358","Sep 15, 2022"
14-09-2022,91.40,94.00,91.00,93.75,93.75,"225,976","Sep 14, 2022"
14-09-2022,2.5 Dividend,,,,,,"Sep 14, 2022"
13-09-2022,96.25,96.95,95.10,95.40,92.90,"467,354","Sep 13, 2022"
12-09-2022,94.50,96.25,94.50,95.25,92.75,"510,079","Sep 12, 2022"
09-09-2022,93.45,96.35,93.35,93.55,91.10,"859,227","Sep 09, 2022"
08-09-2022,93.45,94.80,92.95,93.40,90.95,"362,493","Sep 08, 2022"
07-09-2022,91.55,93.95,90.70,92.95,90.51,"389,887","Sep 07, 2022"
06-09-2022,92.25,93.25,91.20,92.05,89.64,"242,560","Sep 06, 2022"
05-09-2022,92.25,92.90,91.05,91.60,89.20,"220,727","Sep 05, 2022"
02-09-2022,93.10,95.00,91.15,91.45,89.05,"589,278","Sep 02, 2022"
01-09-2022,91.55,93.60,91.15,92.50,90.08,"255,468","Sep 01, 2022"
30-08-2022,93.25,94.00,92.10,92.30,89.88,"347,175","Aug 30, 2022"
29-08-2022,88.00,94.90,87.10,92.65,90.22,"980,217","Aug 29, 2022"
26-08-2022,90.05,90.90,88.50,89.80,87.45,"269,464","Aug 26, 2022"
25-08-2022,89.50,90.95,89.35,89.75,87.40,"413,771","Aug 25, 2022"
24-08-2022,86.00,89.50,85.90,89.10,86.77,"389,250","Aug 24, 2022"
23-08-2022,85.35,86.85,85.00,86.00,83.75,"176,781","Aug 23, 2022"
22-08-2022,85.00,86.50,84.80,85.55,83.31,"106,224","Aug 22, 2022"
19-08-2022,87.65,88.00,84.60,85.20,82.97,"201,758","Aug 19, 2022"
18-08-2022,88.90,89.80,86.85,87.40,85.11,"302,548","Aug 18, 2022"
17-08-2022,87.95,89.90,87.35,88.70,86.38,"891,683","Aug 17, 2022"
16-08-2022,85.55,88.80,85.45,87.10,84.82,"257,287","Aug 16, 2022"
12-08-2022,85.50,86.80,85.30,85.70,83.45,"148,447","Aug 12, 2022"
11-08-2022,86.00,86.65,85.10,85.30,83.06,"81,785","Aug 11, 2022"
10-08-2022,86.00,87.00,85.35,85.70,83.45,"135,922","Aug 10, 2022"
08-08-2022,86.90,87.80,85.60,86.45,84.18,"263,018","Aug 08, 2022"
05-08-2022,87.20,87.90,86.10,86.85,84.57,"778,434","Aug 05, 2022"
04-08-2022,85.00,85.90,83.35,84.30,82.09,"106,021","Aug 04, 2022"
03-08-2022,85.75,86.00,83.25,84.65,82.43,"145,323","Aug 03, 2022"
02-08-2022,84.30,86.15,84.25,85.70,83.45,"259,480","Aug 02, 2022"
01-08-2022,83.25,84.60,82.55,84.30,82.09,"173,283","Aug 01, 2022"
29-07-2022,83.20,83.40,82.05,82.75,80.58,"81,476","Jul 29, 2022"
28-07-2022,82.70,83.50,82.00,82.70,80.53,"201,284","Jul 28, 2022"
27-07-2022,79.40,82.65,79.40,82.35,80.19,"318,382","Jul 27, 2022"
26-07-2022,80.35,81.30,78.25,79.65,77.56,"193,255","Jul 26, 2022"
25-07-2022,81.00,81.35,79.60,79.90,77.81,"49,631","Jul 25, 2022"
22-07-2022,80.60,82.35,80.55,81.10,78.97,"166,809","Jul 22, 2022"
21-07-2022,79.60,80.60,79.60,80.30,78.20,"70,824","Jul 21, 2022"
20-07-2022,80.45,81.80,79.70,79.85,77.76,"129,835","Jul 20, 2022"
19-07-2022,79.00,81.30,78.75,80.15,78.05,"170,888","Jul 19, 2022"
18-07-2022,78.25,79.50,77.85,79.15,77.08,"92,629","Jul 18, 2022"
15-07-2022,77.80,78.55,76.85,78.10,76.05,"75,637","Jul 15, 2022"
14-07-2022,78.35,78.60,76.75,77.50,75.47,"77,770","Jul 14, 2022"
13-07-2022,78.45,79.25,78.25,78.45,76.39,"59,306","Jul 13, 2022"
12-07-2022,78.15,80.25,77.55,78.05,76.00,"181,470","Jul 12, 2022"
11-07-2022,77.55,78.80,77.45,78.60,76.54,"62,543","Jul 11, 2022"
08-07-2022,77.70,79.70,77.70,77.95,75.91,"145,837","Jul 08, 2022"
07-07-2022,77.25,77.95,76.70,77.25,75.23,"121,881","Jul 07, 2022"
06-07-2022,77.50,77.85,75.55,76.60,74.59,"55,378","Jul 06, 2022"
05-07-2022,77.25,79.20,77.10,77.55,75.52,"109,455","Jul 05, 2022"
04-07-2022,77.00,77.25,76.85,77.05,75.03,"31,637","Jul 04, 2022"
01-07-2022,76.95,77.40,76.35,76.90,74.88,"67,461","Jul 01, 2022"
30-06-2022,76.25,77.70,76.20,76.55,74.54,"163,439","Jun 30, 2022"
29-06-2022,75.15,77.25,75.15,76.15,74.15,"83,387","Jun 29, 2022"
28-06-2022,75.75,76.60,74.65,76.05,74.06,"76,967","Jun 28, 2022"
27-06-2022,75.25,76.25,74.85,76.05,74.06,"86,141","Jun 27, 2022"
24-06-2022,74.25,75.15,74.05,74.60,72.65,"101,971","Jun 24, 2022"
23-06-2022,74.00,75.45,72.70,73.90,71.96,"102,484","Jun 23, 2022"
22-06-2022,75.20,75.25,73.75,74.10,72.16,"73,348","Jun 22, 2022"
21-06-2022,72.75,75.50,72.55,74.95,72.99,"133,719","Jun 21, 2022"
20-06-2022,74.65,75.10,70.45,71.85,69.97,"170,064","Jun 20, 2022"
17-06-2022,76.40,76.60,74.20,74.60,72.65,"216,267","Jun 17, 2022"
16-06-2022,80.10,80.55,75.80,76.35,74.35,"178,492","Jun 16, 2022"
15-06-2022,79.10,80.00,79.05,79.60,77.51,"90,069","Jun 15, 2022"
14-06-2022,78.90,80.45,78.30,78.80,76.74,"128,369","Jun 14, 2022"
13-06-2022,81.35,81.95,78.00,78.55,76.49,"151,829","Jun 13, 2022"
10-06-2022,83.10,83.45,81.80,82.00,79.85,"83,566","Jun 10, 2022"
09-06-2022,83.80,84.55,82.20,83.10,80.92,"153,185","Jun 09, 2022"
08-06-2022,84.70,85.45,83.00,83.80,81.60,"265,347","Jun 08, 2022"
07-06-2022,85.20,86.15,83.75,83.90,81.70,"125,358","Jun 07, 2022"
06-06-2022,85.40,85.90,84.10,85.10,82.87,"104,350","Jun 06, 2022"
03-06-2022,88.15,88.65,84.95,85.30,83.06,"250,705","Jun 03, 2022"
02-06-2022,86.85,88.90,86.85,87.40,85.11,"377,203","Jun 02, 2022"
01-06-2022,85.00,91.00,85.00,86.85,84.57,"1,304,973","Jun 01, 2022"
31-05-2022,86.00,87.65,84.35,84.80,82.58,"334,258","May 31, 2022"
30-05-2022,84.45,87.25,84.35,85.80,83.55,"186,279","May 30, 2022"
27-05-2022,86.35,86.50,83.60,84.20,81.99,"161,395","May 27, 2022"
26-05-2022,81.30,87.70,79.25,85.45,83.21,"585,493","May 26, 2022"
25-05-2022,84.05,84.60,79.20,80.00,77.90,"252,213","May 25, 2022"
24-05-2022,87.80,87.80,83.50,83.75,81.56,"244,136","May 24, 2022"
23-05-2022,89.40,90.55,87.00,87.35,85.06,"362,637","May 23, 2022"
20-05-2022,86.25,88.80,86.25,87.40,85.11,"239,621","May 20, 2022"
19-05-2022,86.00,88.25,85.00,85.40,83.16,"285,479","May 19, 2022"
18-05-2022,87.40,89.30,86.00,86.95,84.67,"232,079","May 18, 2022"
17-05-2022,85.00,87.85,85.00,87.05,84.77,"219,317","May 17, 2022"
16-05-2022,84.55,85.40,83.10,84.65,82.43,"129,476","May 16, 2022"
13-05-2022,84.50,87.15,83.90,84.25,82.04,"290,608","May 13, 2022"
12-05-2022,82.25,85.65,81.30,83.55,81.36,"407,079","May 12, 2022"
11-05-2022,87.25,88.45,80.75,82.80,80.63,"465,753","May 11, 2022"
10-05-2022,87.70,90.40,86.50,87.25,84.96,"308,211","May 10, 2022"
