date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"4,900.00","4,913.10","4,846.00","4,871.00","4,871.00","191,333","Aug 25, 2023"
24-08-2023,"4,955.00","4,983.50","4,900.10","4,919.95","4,919.95","534,065","Aug 24, 2023"
23-08-2023,"4,958.00","4,987.00","4,911.00","4,945.60","4,945.60","597,123","Aug 23, 2023"
22-08-2023,"4,947.90","4,959.00","4,906.15","4,919.65","4,919.65","175,172","Aug 22, 2023"
21-08-2023,"4,881.00","4,945.45","4,840.00","4,932.65","4,932.65","243,126","Aug 21, 2023"
18-08-2023,"4,874.95","4,895.00","4,825.10","4,848.35","4,848.35","336,848","Aug 18, 2023"
18-08-2023,9 Dividend,,,,,,"Aug 18, 2023"
17-08-2023,"4,940.50","4,960.00","4,872.55","4,892.75","4,883.75","375,779","Aug 17, 2023"
17-08-2023,9 Dividend,,,,,,"Aug 17, 2023"
16-08-2023,"4,800.00","4,953.95","4,754.10","4,941.90","4,923.83","667,417","Aug 16, 2023"
14-08-2023,"4,863.00","4,927.55","4,730.00","4,820.85","4,803.22","832,136","Aug 14, 2023"
11-08-2023,"4,930.00","5,012.00","4,811.15","4,906.15","4,888.21","1,066,479","Aug 11, 2023"
10-08-2023,"4,981.40","4,981.45","4,903.60","4,922.50","4,904.50","370,166","Aug 10, 2023"
09-08-2023,"5,023.35","5,026.00","4,958.00","4,981.35","4,963.13","268,668","Aug 09, 2023"
08-08-2023,"5,017.00","5,055.00","4,980.15","5,023.35","5,004.98","519,420","Aug 08, 2023"
07-08-2023,"4,980.30","5,024.90","4,956.35","5,014.40","4,996.06","608,113","Aug 07, 2023"
04-08-2023,"5,025.00","5,036.45","4,964.00","4,980.30","4,962.09","358,846","Aug 04, 2023"
03-08-2023,"4,960.00","5,030.00","4,956.30","4,996.30","4,978.03","412,037","Aug 03, 2023"
02-08-2023,"5,033.00","5,043.70","4,976.00","4,996.75","4,978.48","1,016,605","Aug 02, 2023"
01-08-2023,"5,210.00","5,210.00","5,021.55","5,032.40","5,014.00","1,044,095","Aug 01, 2023"
31-07-2023,"5,339.95","5,339.95","5,158.55","5,173.45","5,154.53","689,230","Jul 31, 2023"
28-07-2023,"5,177.00","5,364.00","5,177.00","5,346.95","5,327.40","453,505","Jul 28, 2023"
27-07-2023,"5,146.75","5,265.00","5,144.20","5,215.50","5,196.43","363,050","Jul 27, 2023"
26-07-2023,"5,196.00","5,255.00","5,143.05","5,155.75","5,136.89","297,720","Jul 26, 2023"
25-07-2023,"5,153.80","5,220.00","5,153.80","5,212.20","5,193.14","547,945","Jul 25, 2023"
