date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,125.75,136.35,124.10,126.80,126.80,"58,048","Aug 25, 2023"
24-08-2023,118.00,125.00,116.80,120.95,120.95,"12,272","Aug 24, 2023"
23-08-2023,122.90,122.90,118.00,118.30,118.30,"10,847","Aug 23, 2023"
22-08-2023,122.75,135.00,118.00,122.00,122.00,"130,104","Aug 22, 2023"
21-08-2023,113.05,117.00,105.60,112.75,112.75,"6,977","Aug 21, 2023"
18-08-2023,114.70,117.55,112.60,113.05,113.05,"3,244","Aug 18, 2023"
17-08-2023,123.80,123.80,112.65,114.10,114.10,"4,281","Aug 17, 2023"
16-08-2023,119.20,122.00,114.40,117.95,117.95,"5,035","Aug 16, 2023"
14-08-2023,119.05,125.90,117.15,119.25,119.25,"5,894","Aug 14, 2023"
11-08-2023,125.05,127.95,117.00,118.30,118.30,"6,649","Aug 11, 2023"
10-08-2023,128.50,128.50,116.65,122.60,122.60,"12,287","Aug 10, 2023"
09-08-2023,121.80,121.80,116.70,118.15,118.15,"8,139","Aug 09, 2023"
08-08-2023,128.00,133.00,116.50,120.10,120.10,"79,164","Aug 08, 2023"
07-08-2023,113.00,129.10,107.15,125.20,125.20,"195,162","Aug 07, 2023"
04-08-2023,101.10,108.00,99.05,107.60,107.60,"20,245","Aug 04, 2023"
03-08-2023,106.30,106.30,93.00,98.20,98.20,"26,332","Aug 03, 2023"
02-08-2023,107.40,107.90,100.05,100.90,100.90,"8,956","Aug 02, 2023"
01-08-2023,109.75,110.00,102.65,106.60,106.60,"23,792","Aug 01, 2023"
31-07-2023,102.00,109.40,101.05,107.60,107.60,"33,504","Jul 31, 2023"
28-07-2023,100.75,103.90,99.00,101.70,101.70,"28,475","Jul 28, 2023"
27-07-2023,99.25,101.50,98.80,100.75,100.75,"8,581","Jul 27, 2023"
26-07-2023,100.00,101.10,98.75,99.95,99.95,"7,957","Jul 26, 2023"
