date,open,high,low,close,adjClose,volume,dateRaw
13-12-2022,144.50,145.00,141.90,142.55,142.55,"352,414","Dec 13, 2022"
12-12-2022,143.50,146.00,143.00,143.75,143.75,"909,055","Dec 12, 2022"
09-12-2022,141.85,142.30,137.20,139.25,139.25,"284,332","Dec 09, 2022"
08-12-2022,140.75,142.65,140.00,140.80,140.80,"307,402","Dec 08, 2022"
07-12-2022,143.20,143.65,139.70,140.50,140.50,"230,203","Dec 07, 2022"
06-12-2022,142.90,144.25,142.50,142.95,142.95,"94,884","Dec 06, 2022"
05-12-2022,144.65,145.70,142.90,143.65,143.65,"202,217","Dec 05, 2022"
02-12-2022,144.85,146.70,143.00,143.70,143.70,"391,106","Dec 02, 2022"
01-12-2022,144.50,145.15,140.80,142.05,142.05,"297,401","Dec 01, 2022"
30-11-2022,143.00,145.50,142.55,143.50,143.50,"180,149","Nov 30, 2022"
29-11-2022,140.80,146.70,140.50,143.15,143.15,"634,650","Nov 29, 2022"
28-11-2022,140.80,142.30,139.10,139.95,139.95,"230,346","Nov 28, 2022"
25-11-2022,140.50,141.55,139.60,140.10,140.10,"142,180","Nov 25, 2022"
24-11-2022,138.50,142.35,138.50,140.10,140.10,"262,029","Nov 24, 2022"
23-11-2022,138.15,141.45,138.15,139.30,139.30,"201,289","Nov 23, 2022"
22-11-2022,138.05,139.40,136.75,137.95,137.95,"187,790","Nov 22, 2022"
21-11-2022,141.00,141.65,137.50,138.40,138.40,"198,356","Nov 21, 2022"
18-11-2022,143.55,145.30,141.00,141.65,141.65,"169,658","Nov 18, 2022"
17-11-2022,144.00,146.10,142.20,144.70,144.70,"199,751","Nov 17, 2022"
16-11-2022,143.00,147.70,143.00,144.55,144.55,"302,327","Nov 16, 2022"
15-11-2022,139.65,146.10,139.65,144.00,144.00,"340,067","Nov 15, 2022"
14-11-2022,145.00,145.45,139.60,141.80,141.80,"336,588","Nov 14, 2022"
11-11-2022,149.00,149.00,142.10,142.80,142.80,"207,321","Nov 11, 2022"
10-11-2022,145.00,147.20,143.50,144.80,144.80,"262,730","Nov 10, 2022"
09-11-2022,151.00,153.00,144.00,146.10,146.10,"784,525","Nov 09, 2022"
07-11-2022,153.40,154.40,149.05,150.20,150.20,"360,122","Nov 07, 2022"
04-11-2022,158.00,162.50,150.55,152.45,152.45,"1,485,732","Nov 04, 2022"
03-11-2022,149.50,153.30,149.00,152.10,152.10,"839,817","Nov 03, 2022"
02-11-2022,138.85,153.90,138.50,151.00,151.00,"4,067,059","Nov 02, 2022"
01-11-2022,138.25,139.35,137.30,138.05,138.05,"102,283","Nov 01, 2022"
31-10-2022,139.25,139.55,136.80,138.35,138.35,"195,504","Oct 31, 2022"
28-10-2022,138.70,139.60,136.35,138.70,138.70,"174,690","Oct 28, 2022"
27-10-2022,140.00,140.75,136.50,137.55,137.55,"208,755","Oct 27, 2022"
25-10-2022,139.20,139.95,137.60,139.10,139.10,"194,818","Oct 25, 2022"
24-10-2022,137.50,140.00,137.00,139.30,139.30,"96,751","Oct 24, 2022"
21-10-2022,136.60,138.50,135.55,136.40,136.40,"247,063","Oct 21, 2022"
20-10-2022,136.85,138.60,135.00,135.90,135.90,"420,711","Oct 20, 2022"
19-10-2022,143.05,147.35,136.50,137.30,137.30,"713,765","Oct 19, 2022"
18-10-2022,146.50,146.80,141.60,143.20,143.20,"366,196","Oct 18, 2022"
17-10-2022,147.90,148.80,144.00,145.00,145.00,"859,260","Oct 17, 2022"
14-10-2022,136.10,155.00,135.40,152.55,152.55,"5,241,378","Oct 14, 2022"
13-10-2022,137.30,137.50,133.60,134.40,134.40,"146,076","Oct 13, 2022"
12-10-2022,139.15,140.05,136.00,137.60,137.60,"154,005","Oct 12, 2022"
11-10-2022,141.90,143.65,138.75,139.40,139.40,"265,893","Oct 11, 2022"
10-10-2022,141.00,145.15,140.10,142.25,142.25,"348,367","Oct 10, 2022"
07-10-2022,141.00,143.30,140.75,141.55,141.55,"211,783","Oct 07, 2022"
06-10-2022,138.10,142.10,138.00,141.40,141.40,"451,941","Oct 06, 2022"
04-10-2022,140.00,140.35,135.50,136.15,136.15,"249,877","Oct 04, 2022"
03-10-2022,136.00,139.75,135.05,137.25,137.25,"609,937","Oct 03, 2022"
30-09-2022,131.65,134.00,130.05,133.05,133.05,"317,266","Sep 30, 2022"
29-09-2022,128.65,134.70,128.55,132.75,132.75,"632,433","Sep 29, 2022"
28-09-2022,131.50,132.00,126.05,127.15,127.15,"360,756","Sep 28, 2022"
27-09-2022,130.95,135.00,130.40,131.60,131.60,"514,000","Sep 27, 2022"
26-09-2022,138.05,138.15,128.50,129.80,129.80,"626,578","Sep 26, 2022"
23-09-2022,139.45,141.30,137.00,139.15,139.15,"602,690","Sep 23, 2022"
22-09-2022,148.20,148.90,137.80,139.25,139.25,"1,152,389","Sep 22, 2022"
21-09-2022,149.45,159.00,146.80,147.60,147.60,"361,039","Sep 21, 2022"
20-09-2022,151.00,151.75,148.15,149.25,149.25,"414,506","Sep 20, 2022"
19-09-2022,154.95,155.20,149.40,149.65,149.65,"497,779","Sep 19, 2022"
16-09-2022,155.10,156.60,152.00,153.00,153.00,"466,382","Sep 16, 2022"
15-09-2022,160.25,161.50,156.00,156.90,156.90,"404,216","Sep 15, 2022"
14-09-2022,158.60,161.85,158.30,159.25,159.25,"339,565","Sep 14, 2022"
13-09-2022,161.50,162.90,158.20,160.65,160.65,"644,868","Sep 13, 2022"
12-09-2022,159.35,162.75,158.30,160.60,160.60,"720,371","Sep 12, 2022"
09-09-2022,160.00,160.30,158.00,158.60,158.60,"296,545","Sep 09, 2022"
08-09-2022,163.00,164.40,157.75,159.00,159.00,"1,257,289","Sep 08, 2022"
07-09-2022,161.70,164.00,161.60,163.00,163.00,"353,381","Sep 07, 2022"
06-09-2022,166.30,166.40,162.25,162.95,162.95,"338,747","Sep 06, 2022"
05-09-2022,162.80,168.00,161.75,165.55,165.55,"727,918","Sep 05, 2022"
02-09-2022,163.50,164.80,160.95,161.80,161.80,"336,551","Sep 02, 2022"
01-09-2022,162.00,165.50,162.00,163.05,163.05,"463,674","Sep 01, 2022"
30-08-2022,164.20,165.50,162.90,163.60,163.60,"446,326","Aug 30, 2022"
29-08-2022,155.10,162.65,155.10,161.40,161.40,"376,607","Aug 29, 2022"
26-08-2022,166.95,167.70,161.00,161.65,161.65,"671,901","Aug 26, 2022"
25-08-2022,167.25,169.45,164.50,165.20,165.20,"476,874","Aug 25, 2022"
24-08-2022,166.00,168.85,164.20,165.00,165.00,"717,399","Aug 24, 2022"
23-08-2022,160.85,166.55,160.40,164.00,164.00,"930,935","Aug 23, 2022"
22-08-2022,161.80,162.25,159.80,160.30,160.30,"274,125","Aug 22, 2022"
19-08-2022,164.00,164.80,161.50,162.40,162.40,"422,064","Aug 19, 2022"
18-08-2022,162.15,163.25,160.00,161.70,161.70,"451,315","Aug 18, 2022"
17-08-2022,161.00,164.90,161.00,161.65,161.65,"505,142","Aug 17, 2022"
16-08-2022,167.95,168.50,160.65,163.00,163.00,"1,052,072","Aug 16, 2022"
12-08-2022,170.50,175.05,167.65,170.40,170.40,"693,912","Aug 12, 2022"
11-08-2022,169.00,170.90,167.55,169.15,169.15,"191,331","Aug 11, 2022"
10-08-2022,165.00,172.35,165.00,169.00,169.00,"638,957","Aug 10, 2022"
08-08-2022,165.70,166.85,164.50,164.95,164.95,"98,324","Aug 08, 2022"
05-08-2022,164.00,165.90,162.80,164.60,164.60,"201,280","Aug 05, 2022"
04-08-2022,166.00,168.20,162.75,164.90,164.90,"270,644","Aug 04, 2022"
03-08-2022,170.40,171.65,164.75,165.40,165.40,"345,142","Aug 03, 2022"
02-08-2022,170.70,172.55,169.05,170.40,170.40,"256,552","Aug 02, 2022"
01-08-2022,173.80,175.00,171.20,173.75,173.75,"225,248","Aug 01, 2022"
29-07-2022,168.00,175.60,167.55,174.50,174.50,"784,879","Jul 29, 2022"
28-07-2022,166.05,169.15,165.10,167.35,167.35,"252,700","Jul 28, 2022"
27-07-2022,167.50,167.95,162.55,164.45,164.45,"217,836","Jul 27, 2022"
26-07-2022,168.50,169.95,167.30,168.15,168.15,"372,963","Jul 26, 2022"
25-07-2022,165.55,166.95,163.05,165.40,165.40,"201,030","Jul 25, 2022"
22-07-2022,170.50,172.25,165.85,166.85,166.85,"304,469","Jul 22, 2022"
21-07-2022,173.80,173.90,170.00,170.80,170.80,"221,718","Jul 21, 2022"
20-07-2022,176.00,178.70,172.50,173.90,173.90,"788,238","Jul 20, 2022"
19-07-2022,171.00,173.70,168.95,170.50,170.50,"646,133","Jul 19, 2022"
18-07-2022,166.00,168.80,166.00,167.85,167.85,"222,827","Jul 18, 2022"
15-07-2022,164.80,167.40,164.30,165.90,165.90,"412,688","Jul 15, 2022"
14-07-2022,165.70,167.30,161.90,163.20,163.20,"504,364","Jul 14, 2022"
13-07-2022,166.00,166.70,162.70,163.15,163.15,"601,970","Jul 13, 2022"
12-07-2022,169.50,171.45,167.50,168.70,168.70,"249,261","Jul 12, 2022"
11-07-2022,171.40,173.75,168.55,169.65,169.65,"337,253","Jul 11, 2022"
08-07-2022,175.00,175.10,171.75,172.75,172.75,"461,684","Jul 08, 2022"
07-07-2022,169.80,171.90,167.20,170.30,170.30,"494,045","Jul 07, 2022"
06-07-2022,170.10,173.00,167.40,168.55,168.55,"880,596","Jul 06, 2022"
05-07-2022,176.45,179.90,174.05,178.20,178.20,"602,719","Jul 05, 2022"
04-07-2022,182.00,183.95,174.15,174.75,174.75,"795,001","Jul 04, 2022"
01-07-2022,185.30,185.35,173.00,181.00,181.00,"1,624,158","Jul 01, 2022"
30-06-2022,193.10,195.40,185.25,186.90,186.90,"695,789","Jun 30, 2022"
29-06-2022,193.20,199.85,191.05,193.45,193.45,"2,443,183","Jun 29, 2022"
28-06-2022,181.20,196.90,180.55,194.15,194.15,"3,123,878","Jun 28, 2022"
27-06-2022,181.75,183.90,177.05,178.20,178.20,"384,828","Jun 27, 2022"
24-06-2022,177.05,182.00,177.05,179.60,179.60,"520,766","Jun 24, 2022"
23-06-2022,177.00,178.35,174.00,177.80,177.80,"1,154,680","Jun 23, 2022"
22-06-2022,180.00,183.30,175.80,176.85,176.85,"877,161","Jun 22, 2022"
21-06-2022,176.00,184.75,175.45,183.45,183.45,"1,126,004","Jun 21, 2022"
20-06-2022,179.55,180.45,166.25,170.25,170.25,"1,157,591","Jun 20, 2022"
17-06-2022,175.00,185.00,175.00,182.60,182.60,"920,736","Jun 17, 2022"
16-06-2022,190.00,192.35,175.00,178.20,178.20,"1,113,532","Jun 16, 2022"
15-06-2022,194.85,195.60,185.15,188.25,188.25,"887,319","Jun 15, 2022"
14-06-2022,191.90,200.90,191.90,193.00,193.00,"1,263,389","Jun 14, 2022"
13-06-2022,203.45,205.00,192.20,194.20,194.20,"1,624,604","Jun 13, 2022"
10-06-2022,211.60,213.70,207.10,209.60,209.60,"1,489,301","Jun 10, 2022"
09-06-2022,212.05,217.50,210.05,213.60,213.60,"2,987,466","Jun 09, 2022"
08-06-2022,217.00,226.60,207.25,209.90,209.90,"13,125,034","Jun 08, 2022"
07-06-2022,194.00,204.45,193.15,195.40,195.40,"3,005,478","Jun 07, 2022"
06-06-2022,186.60,197.70,186.60,194.60,194.60,"2,407,467","Jun 06, 2022"
03-06-2022,178.40,190.40,175.40,187.10,187.10,"2,577,852","Jun 03, 2022"
02-06-2022,186.30,196.00,168.00,174.10,174.10,"4,557,086","Jun 02, 2022"
01-06-2022,178.00,181.00,172.25,176.10,176.10,"1,115,830","Jun 01, 2022"
31-05-2022,150.00,182.00,148.10,177.85,177.85,"3,440,839","May 31, 2022"
30-05-2022,151.00,156.00,149.35,153.10,153.10,"608,414","May 30, 2022"
27-05-2022,155.20,157.75,146.25,148.00,148.00,"526,692","May 27, 2022"
26-05-2022,159.30,161.95,147.90,152.85,152.85,"591,747","May 26, 2022"
25-05-2022,161.45,163.05,156.00,157.80,157.80,"325,462","May 25, 2022"
24-05-2022,169.35,171.55,157.75,160.45,160.45,"261,672","May 24, 2022"
23-05-2022,175.00,176.25,167.25,169.35,169.35,"306,179","May 23, 2022"
20-05-2022,172.00,178.00,172.00,174.60,174.60,"319,802","May 20, 2022"
19-05-2022,171.00,174.50,167.60,170.20,170.20,"308,060","May 19, 2022"
18-05-2022,174.50,181.25,172.60,174.95,174.95,"454,936","May 18, 2022"
17-05-2022,169.70,174.00,169.70,173.25,173.25,"510,834","May 17, 2022"
16-05-2022,171.50,174.25,164.35,166.05,166.05,"479,365","May 16, 2022"
13-05-2022,163.50,174.00,161.50,171.50,171.50,"1,173,559","May 13, 2022"
12-05-2022,161.95,165.25,158.40,159.70,159.70,"529,476","May 12, 2022"
11-05-2022,174.25,175.45,155.45,161.95,161.95,"983,132","May 11, 2022"
