date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"4,220.00","4,239.55","4,172.30","4,206.80","4,206.80","215,927","Aug 25, 2023"
24-08-2023,"4,174.95","4,279.00","4,152.65","4,249.10","4,249.10","383,996","Aug 24, 2023"
23-08-2023,"4,194.00","4,195.00","4,146.35","4,152.00","4,152.00","229,479","Aug 23, 2023"
22-08-2023,"4,209.90","4,213.55","4,169.05","4,174.50","4,174.50","157,223","Aug 22, 2023"
21-08-2023,"4,208.00","4,219.15","4,166.05","4,187.00","4,187.00","211,267","Aug 21, 2023"
18-08-2023,"4,296.00","4,296.00","4,177.70","4,189.50","4,189.50","325,969","Aug 18, 2023"
17-08-2023,"4,345.00","4,354.00","4,291.00","4,298.90","4,298.90","145,818","Aug 17, 2023"
16-08-2023,"4,290.00","4,334.90","4,270.40","4,323.80","4,323.80","208,240","Aug 16, 2023"
14-08-2023,"4,425.00","4,427.25","4,221.00","4,304.25","4,304.25","617,132","Aug 14, 2023"
11-08-2023,"4,660.00","4,694.00","4,415.65","4,460.80","4,460.80","811,995","Aug 11, 2023"
10-08-2023,"4,680.00","4,723.70","4,618.00","4,649.60","4,649.60","212,623","Aug 10, 2023"
09-08-2023,"4,739.00","4,766.40","4,680.05","4,690.35","4,690.35","221,949","Aug 09, 2023"
08-08-2023,"4,837.00","4,865.85","4,690.00","4,714.90","4,714.90","259,909","Aug 08, 2023"
07-08-2023,"4,890.00","4,984.50","4,808.55","4,825.80","4,825.80","407,775","Aug 07, 2023"
04-08-2023,"4,540.00","4,934.80","4,540.00","4,886.70","4,886.70","1,138,757","Aug 04, 2023"
03-08-2023,"4,540.25","4,566.75","4,471.30","4,537.70","4,537.70","228,110","Aug 03, 2023"
02-08-2023,"4,655.00","4,656.95","4,520.20","4,571.75","4,571.75","213,078","Aug 02, 2023"
01-08-2023,"4,580.00","4,661.20","4,580.00","4,655.75","4,655.75","172,501","Aug 01, 2023"
31-07-2023,"4,603.25","4,644.00","4,570.00","4,587.10","4,587.10","229,292","Jul 31, 2023"
28-07-2023,"4,570.00","4,624.75","4,546.85","4,579.20","4,579.20","124,290","Jul 28, 2023"
28-07-2023,9 Dividend,,,,,,"Jul 28, 2023"
