date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,30.25,30.60,30.10,30.30,30.30,"33,395","Aug 25, 2023"
24-08-2023,30.90,30.90,29.55,30.25,30.25,"112,623","Aug 24, 2023"
23-08-2023,30.60,30.90,30.45,30.65,30.65,"66,623","Aug 23, 2023"
22-08-2023,30.90,30.90,30.55,30.60,30.60,"46,892","Aug 22, 2023"
21-08-2023,30.80,31.10,30.50,30.65,30.65,"80,169","Aug 21, 2023"
18-08-2023,30.85,31.35,30.55,30.70,30.70,"103,957","Aug 18, 2023"
17-08-2023,30.65,31.95,30.40,30.85,30.85,"150,683","Aug 17, 2023"
16-08-2023,30.45,31.15,30.30,30.70,30.70,"55,595","Aug 16, 2023"
14-08-2023,31.40,31.40,30.35,30.50,30.50,"91,794","Aug 14, 2023"
11-08-2023,31.30,31.40,30.65,30.85,30.85,"72,866","Aug 11, 2023"
10-08-2023,31.35,31.65,31.00,31.10,31.10,"96,112","Aug 10, 2023"
09-08-2023,31.90,31.90,30.50,31.10,31.10,"221,501","Aug 09, 2023"
08-08-2023,31.65,32.90,31.25,32.50,32.50,"338,615","Aug 08, 2023"
07-08-2023,31.55,31.90,30.85,31.50,31.50,"55,900","Aug 07, 2023"
04-08-2023,30.45,31.60,30.00,31.35,31.35,"103,864","Aug 04, 2023"
03-08-2023,30.95,31.15,30.40,30.65,30.65,"69,858","Aug 03, 2023"
02-08-2023,31.20,31.60,30.90,30.95,30.95,"77,040","Aug 02, 2023"
01-08-2023,31.35,31.85,30.65,31.15,31.15,"82,705","Aug 01, 2023"
31-07-2023,31.60,32.10,31.25,31.35,31.35,"58,656","Jul 31, 2023"
28-07-2023,31.70,31.95,30.80,31.60,31.60,"62,279","Jul 28, 2023"
27-07-2023,32.50,32.65,30.80,31.30,31.30,"96,221","Jul 27, 2023"
26-07-2023,32.50,33.00,32.00,32.20,32.20,"79,823","Jul 26, 2023"
25-07-2023,32.10,33.50,32.00,32.35,32.35,"323,567","Jul 25, 2023"
24-07-2023,30.10,32.45,30.00,31.65,31.65,"428,110","Jul 24, 2023"
21-07-2023,30.25,30.80,29.65,30.10,30.10,"94,016","Jul 21, 2023"
20-07-2023,30.30,31.50,30.05,30.85,30.85,"146,523","Jul 20, 2023"
19-07-2023,30.40,30.40,29.90,30.10,30.10,"39,106","Jul 19, 2023"
18-07-2023,30.20,30.65,30.05,30.20,30.20,"41,876","Jul 18, 2023"
17-07-2023,30.10,30.40,30.10,30.15,30.15,"55,836","Jul 17, 2023"
14-07-2023,30.45,30.45,29.90,30.00,30.00,"58,911","Jul 14, 2023"
13-07-2023,30.75,30.75,30.00,30.15,30.15,"76,344","Jul 13, 2023"
12-07-2023,30.40,30.70,30.00,30.55,30.55,"55,064","Jul 12, 2023"
11-07-2023,30.35,30.80,30.25,30.40,30.40,"50,156","Jul 11, 2023"
10-07-2023,31.40,31.55,30.30,30.55,30.55,"45,434","Jul 10, 2023"
07-07-2023,31.70,31.70,30.45,31.00,31.00,"67,381","Jul 07, 2023"
06-07-2023,31.30,31.55,31.00,31.20,31.20,"67,965","Jul 06, 2023"
05-07-2023,30.25,31.45,29.70,31.20,31.20,"202,571","Jul 05, 2023"
04-07-2023,30.25,30.80,30.15,30.40,30.40,"41,533","Jul 04, 2023"
03-07-2023,30.75,30.75,30.25,30.25,30.25,"45,783","Jul 03, 2023"
30-06-2023,30.95,31.15,30.15,30.30,30.30,"68,448","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,30.25,31.00,30.25,30.50,30.50,"50,004","Jun 27, 2023"
26-06-2023,30.10,31.10,30.10,30.55,30.55,"47,012","Jun 26, 2023"
23-06-2023,29.80,31.25,29.65,30.15,30.15,"79,704","Jun 23, 2023"
22-06-2023,31.20,31.25,28.55,29.45,29.45,"181,186","Jun 22, 2023"
21-06-2023,31.15,31.65,30.90,30.95,30.95,"71,784","Jun 21, 2023"
20-06-2023,30.95,31.75,30.90,31.15,31.15,"56,366","Jun 20, 2023"
19-06-2023,31.50,32.35,30.60,30.90,30.90,"145,964","Jun 19, 2023"
16-06-2023,31.50,31.75,30.90,31.05,31.05,"91,053","Jun 16, 2023"
15-06-2023,31.15,31.65,31.00,31.10,31.10,"63,475","Jun 15, 2023"
14-06-2023,31.15,31.60,30.80,31.15,31.15,"146,947","Jun 14, 2023"
