date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,233.95,235.00,228.20,230.55,230.55,"3,862,567","Aug 25, 2023"
24-08-2023,240.35,241.90,235.25,236.15,236.15,"2,101,508","Aug 24, 2023"
23-08-2023,239.00,241.85,237.65,238.85,238.85,"2,086,406","Aug 23, 2023"
22-08-2023,246.70,248.00,237.10,239.95,239.95,"2,724,252","Aug 22, 2023"
21-08-2023,237.25,247.20,237.25,245.00,245.00,"5,767,899","Aug 21, 2023"
18-08-2023,238.25,240.45,233.15,236.95,236.95,"4,246,372","Aug 18, 2023"
17-08-2023,245.90,246.80,235.10,241.05,241.05,"5,451,157","Aug 17, 2023"
16-08-2023,250.60,251.60,244.10,246.80,246.80,"4,345,975","Aug 16, 2023"
14-08-2023,248.00,256.85,239.65,251.90,251.90,"12,225,252","Aug 14, 2023"
11-08-2023,242.00,259.40,240.65,252.70,252.70,"18,102,988","Aug 11, 2023"
10-08-2023,229.50,247.00,229.50,240.90,240.90,"21,843,035","Aug 10, 2023"
09-08-2023,214.20,230.40,214.20,229.15,229.15,"15,787,781","Aug 09, 2023"
08-08-2023,215.00,216.00,211.80,215.10,215.10,"3,499,452","Aug 08, 2023"
07-08-2023,225.95,225.95,214.50,215.75,215.75,"8,291,481","Aug 07, 2023"
04-08-2023,217.00,225.35,215.65,224.75,224.75,"6,054,897","Aug 04, 2023"
03-08-2023,214.65,221.00,211.15,217.00,217.00,"3,595,593","Aug 03, 2023"
02-08-2023,218.80,224.50,211.95,215.15,215.15,"6,484,717","Aug 02, 2023"
01-08-2023,222.45,222.50,217.00,218.80,218.80,"2,618,492","Aug 01, 2023"
31-07-2023,215.20,222.00,215.20,219.45,219.45,"5,352,021","Jul 31, 2023"
28-07-2023,212.80,215.75,212.50,214.70,214.70,"2,526,552","Jul 28, 2023"
27-07-2023,212.20,213.50,210.10,211.80,211.80,"2,482,585","Jul 27, 2023"
26-07-2023,213.35,213.90,210.95,211.60,211.60,"1,330,571","Jul 26, 2023"
25-07-2023,208.90,215.50,208.60,212.25,212.25,"4,224,337","Jul 25, 2023"
24-07-2023,207.50,213.40,207.10,207.85,207.85,"2,494,613","Jul 24, 2023"
21-07-2023,210.80,210.80,206.00,207.40,207.40,"2,174,651","Jul 21, 2023"
20-07-2023,212.40,214.40,210.70,211.40,211.40,"1,430,888","Jul 20, 2023"
19-07-2023,211.00,212.80,209.75,212.45,212.45,"1,025,235","Jul 19, 2023"
18-07-2023,214.50,215.60,209.15,210.10,210.10,"2,433,224","Jul 18, 2023"
17-07-2023,214.90,218.50,213.40,214.45,214.45,"3,965,169","Jul 17, 2023"
14-07-2023,206.90,215.00,206.30,214.25,214.25,"4,029,402","Jul 14, 2023"
13-07-2023,208.40,211.00,204.10,205.80,205.80,"1,798,482","Jul 13, 2023"
12-07-2023,208.75,209.60,207.20,208.10,208.10,"949,146","Jul 12, 2023"
11-07-2023,206.05,209.40,205.00,208.75,208.75,"1,616,699","Jul 11, 2023"
10-07-2023,212.10,212.50,204.75,206.05,206.05,"3,467,707","Jul 10, 2023"
07-07-2023,211.10,216.15,209.50,211.05,211.05,"3,865,531","Jul 07, 2023"
06-07-2023,212.00,213.20,207.10,210.70,210.70,"3,815,746","Jul 06, 2023"
05-07-2023,212.55,214.35,210.70,212.25,212.25,"2,235,483","Jul 05, 2023"
04-07-2023,212.95,216.90,209.80,212.05,212.05,"3,765,652","Jul 04, 2023"
03-07-2023,214.00,215.60,210.20,210.85,210.85,"1,976,068","Jul 03, 2023"
30-06-2023,215.60,216.80,211.75,212.10,212.10,"1,927,762","Jun 30, 2023"
28-06-2023,213.85,213.85,213.85,213.85,213.85,-,"Jun 28, 2023"
27-06-2023,213.30,219.40,212.50,213.85,213.85,"2,464,009","Jun 27, 2023"
26-06-2023,209.25,214.25,208.20,213.30,213.30,"1,926,307","Jun 26, 2023"
23-06-2023,218.35,218.65,209.00,209.70,209.70,"4,549,273","Jun 23, 2023"
22-06-2023,234.55,236.80,217.40,218.20,218.20,"10,794,191","Jun 22, 2023"
21-06-2023,222.85,233.40,222.50,231.50,231.50,"4,978,577","Jun 21, 2023"
20-06-2023,222.95,225.00,220.50,222.40,222.40,"2,512,130","Jun 20, 2023"
19-06-2023,223.90,224.60,218.00,223.15,223.15,"2,181,770","Jun 19, 2023"
16-06-2023,224.65,226.60,223.05,223.85,223.85,"1,287,632","Jun 16, 2023"
15-06-2023,227.25,228.35,221.35,222.55,222.55,"2,212,035","Jun 15, 2023"
14-06-2023,228.00,231.50,226.05,227.25,227.25,"1,929,981","Jun 14, 2023"
13-06-2023,230.95,230.95,227.55,228.15,228.15,"1,513,328","Jun 13, 2023"
12-06-2023,230.35,232.00,225.30,230.10,230.10,"4,374,544","Jun 12, 2023"
09-06-2023,216.00,234.50,216.00,230.35,230.35,"21,562,473","Jun 09, 2023"
08-06-2023,223.00,223.00,214.35,215.35,215.35,"3,415,672","Jun 08, 2023"
07-06-2023,221.40,223.75,218.00,223.05,223.05,"3,107,561","Jun 07, 2023"
06-06-2023,217.75,221.50,216.35,220.90,220.90,"3,741,969","Jun 06, 2023"
05-06-2023,214.20,223.25,214.20,217.90,217.90,"9,139,156","Jun 05, 2023"
02-06-2023,211.95,214.35,210.05,212.95,212.95,"3,550,709","Jun 02, 2023"
01-06-2023,202.35,213.25,201.60,210.90,210.90,"8,470,578","Jun 01, 2023"
