date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,300.90,305.65,297.85,304.55,304.55,"200,229","Aug 25, 2023"
24-08-2023,307.45,309.70,297.80,300.55,300.55,"160,124","Aug 24, 2023"
23-08-2023,307.30,309.85,303.00,304.50,304.50,"102,693","Aug 23, 2023"
22-08-2023,308.00,312.45,303.10,305.00,305.00,"176,363","Aug 22, 2023"
21-08-2023,306.45,311.00,301.50,305.00,305.00,"130,711","Aug 21, 2023"
18-08-2023,302.75,307.00,300.50,304.80,304.80,"101,402","Aug 18, 2023"
17-08-2023,305.00,313.40,299.80,302.75,302.75,"177,914","Aug 17, 2023"
16-08-2023,306.00,310.20,299.50,303.15,303.15,"210,939","Aug 16, 2023"
14-08-2023,313.20,316.60,301.40,305.75,305.75,"281,356","Aug 14, 2023"
11-08-2023,322.30,331.00,311.15,314.70,314.70,"291,648","Aug 11, 2023"
10-08-2023,336.30,347.00,312.10,325.20,325.20,"899,210","Aug 10, 2023"
09-08-2023,331.35,337.20,324.50,335.30,335.30,"249,282","Aug 09, 2023"
08-08-2023,340.50,342.00,324.10,327.70,327.70,"127,201","Aug 08, 2023"
07-08-2023,334.50,339.90,326.50,337.35,337.35,"197,452","Aug 07, 2023"
04-08-2023,324.20,332.15,324.20,331.25,331.25,"59,147","Aug 04, 2023"
03-08-2023,322.70,325.65,318.05,324.45,324.45,"82,888","Aug 03, 2023"
02-08-2023,325.95,330.95,318.65,320.80,320.80,"138,629","Aug 02, 2023"
01-08-2023,328.90,331.55,323.50,326.15,326.15,"134,478","Aug 01, 2023"
31-07-2023,328.45,334.85,325.00,325.60,325.60,"172,074","Jul 31, 2023"
28-07-2023,333.95,336.85,326.50,328.05,328.05,"122,380","Jul 28, 2023"
27-07-2023,337.50,338.30,333.00,334.20,334.20,"82,502","Jul 27, 2023"
26-07-2023,334.70,340.00,332.65,335.05,335.05,"114,185","Jul 26, 2023"
25-07-2023,326.60,336.00,323.30,334.35,334.35,"126,553","Jul 25, 2023"
24-07-2023,327.50,334.80,323.50,326.60,326.60,"99,236","Jul 24, 2023"
21-07-2023,333.95,335.00,329.05,330.35,330.35,"54,805","Jul 21, 2023"
20-07-2023,338.80,339.15,331.95,333.80,333.80,"60,880","Jul 20, 2023"
19-07-2023,339.50,344.00,334.60,339.30,339.30,"156,960","Jul 19, 2023"
18-07-2023,341.90,345.00,331.60,339.50,339.50,"148,207","Jul 18, 2023"
17-07-2023,342.80,347.65,337.00,338.70,338.70,"181,563","Jul 17, 2023"
14-07-2023,346.50,350.80,338.70,341.45,341.45,"146,614","Jul 14, 2023"
13-07-2023,356.40,356.40,345.00,347.50,347.50,"101,329","Jul 13, 2023"
12-07-2023,349.90,359.35,347.10,355.75,355.75,"365,272","Jul 12, 2023"
11-07-2023,350.50,351.00,345.50,348.20,348.20,"299,405","Jul 11, 2023"
10-07-2023,349.70,351.30,344.00,345.65,345.65,"371,110","Jul 10, 2023"
07-07-2023,353.00,355.95,344.05,349.70,349.70,"237,388","Jul 07, 2023"
06-07-2023,344.45,354.90,344.45,353.00,353.00,"155,619","Jul 06, 2023"
05-07-2023,344.90,353.25,342.05,348.70,348.70,"203,447","Jul 05, 2023"
04-07-2023,353.85,353.85,341.00,343.70,343.70,"140,421","Jul 04, 2023"
03-07-2023,357.95,359.00,346.35,352.20,352.20,"276,821","Jul 03, 2023"
30-06-2023,347.30,362.90,345.10,356.40,356.40,"492,357","Jun 30, 2023"
28-06-2023,329.55,329.55,329.55,329.55,329.55,-,"Jun 28, 2023"
27-06-2023,327.50,336.00,325.50,329.55,329.55,"162,729","Jun 27, 2023"
26-06-2023,327.00,333.95,319.00,327.50,327.50,"250,509","Jun 26, 2023"
23-06-2023,337.00,337.00,326.00,327.00,327.00,"137,322","Jun 23, 2023"
22-06-2023,345.00,347.75,335.70,338.15,338.15,"230,629","Jun 22, 2023"
21-06-2023,338.00,343.65,334.95,341.55,341.55,"258,516","Jun 21, 2023"
20-06-2023,331.95,340.35,325.00,338.60,338.60,"291,440","Jun 20, 2023"
19-06-2023,342.00,346.00,326.00,331.70,331.70,"234,269","Jun 19, 2023"
16-06-2023,345.00,345.55,337.15,340.90,340.90,"690,207","Jun 16, 2023"
15-06-2023,330.15,342.45,325.55,340.55,340.55,"632,462","Jun 15, 2023"
14-06-2023,325.90,333.85,323.45,330.15,330.15,"406,099","Jun 14, 2023"
13-06-2023,321.50,327.45,314.50,323.55,323.55,"328,774","Jun 13, 2023"
12-06-2023,321.80,323.00,314.00,319.95,319.95,"519,252","Jun 12, 2023"
09-06-2023,327.00,327.00,317.00,321.90,321.90,"282,275","Jun 09, 2023"
08-06-2023,310.90,329.25,310.90,324.95,324.95,"741,984","Jun 08, 2023"
07-06-2023,310.35,313.45,306.55,309.90,309.90,"243,930","Jun 07, 2023"
06-06-2023,302.80,313.90,300.75,310.35,310.35,"490,699","Jun 06, 2023"
05-06-2023,297.65,310.00,297.60,300.75,300.75,"493,653","Jun 05, 2023"
02-06-2023,289.05,299.70,285.10,296.55,296.55,"569,858","Jun 02, 2023"
01-06-2023,286.00,290.00,281.50,284.80,284.80,"350,666","Jun 01, 2023"
31-05-2023,275.00,287.55,275.00,286.00,286.00,"655,672","May 31, 2023"
30-05-2023,266.90,279.00,266.90,272.65,272.65,"1,166,683","May 30, 2023"
29-05-2023,272.60,273.50,263.95,265.85,265.85,"142,997","May 29, 2023"
26-05-2023,274.75,278.15,270.15,271.30,271.30,"86,730","May 26, 2023"
25-05-2023,274.80,275.15,269.45,273.20,273.20,"61,460","May 25, 2023"
24-05-2023,270.90,278.55,270.10,273.50,273.50,"69,899","May 24, 2023"
23-05-2023,278.90,278.90,270.30,271.60,271.60,"104,592","May 23, 2023"
22-05-2023,279.70,282.50,276.50,277.60,277.60,"62,576","May 22, 2023"
19-05-2023,281.20,282.50,276.35,278.35,278.35,"50,652","May 19, 2023"
18-05-2023,284.00,288.70,279.90,281.20,281.20,"132,857","May 18, 2023"
17-05-2023,280.00,282.95,276.05,280.85,280.85,"58,846","May 17, 2023"
16-05-2023,286.70,287.35,280.00,281.20,281.20,"45,646","May 16, 2023"
15-05-2023,278.20,288.50,275.10,285.35,285.35,"153,529","May 15, 2023"
12-05-2023,280.00,282.75,275.85,276.80,276.80,"50,783","May 12, 2023"
11-05-2023,280.15,281.95,276.00,277.50,277.50,"51,944","May 11, 2023"
10-05-2023,282.30,283.50,278.10,280.15,280.15,"60,297","May 10, 2023"
09-05-2023,285.00,286.00,280.25,280.90,280.90,"53,361","May 09, 2023"
08-05-2023,282.60,284.05,280.55,282.80,282.80,"59,153","May 08, 2023"
05-05-2023,286.00,286.00,280.05,281.25,281.25,"54,668","May 05, 2023"
04-05-2023,284.40,284.50,281.20,283.55,283.55,"48,383","May 04, 2023"
03-05-2023,283.20,284.65,281.00,282.90,282.90,"67,779","May 03, 2023"
02-05-2023,285.00,287.00,282.00,283.30,283.30,"91,460","May 02, 2023"
28-04-2023,283.90,287.00,280.60,282.10,282.10,"94,461","Apr 28, 2023"
27-04-2023,284.65,286.45,281.45,282.80,282.80,"55,856","Apr 27, 2023"
26-04-2023,285.80,287.15,282.00,283.70,283.70,"71,034","Apr 26, 2023"
25-04-2023,287.00,289.60,283.50,285.85,285.85,"100,973","Apr 25, 2023"
24-04-2023,292.90,294.00,284.95,286.70,286.70,"132,911","Apr 24, 2023"
21-04-2023,292.00,293.50,287.00,288.75,288.75,"59,490","Apr 21, 2023"
20-04-2023,290.45,297.70,289.20,293.70,293.70,"145,089","Apr 20, 2023"
19-04-2023,290.70,294.75,289.05,290.45,290.45,"103,378","Apr 19, 2023"
18-04-2023,282.55,292.30,281.00,290.70,290.70,"114,314","Apr 18, 2023"
17-04-2023,287.25,287.85,279.00,282.55,282.55,"117,368","Apr 17, 2023"
13-04-2023,286.15,288.00,278.15,283.00,283.00,"56,739","Apr 13, 2023"
12-04-2023,288.90,290.90,282.20,283.25,283.25,"101,700","Apr 12, 2023"
11-04-2023,294.15,299.00,287.60,288.55,288.55,"147,166","Apr 11, 2023"
10-04-2023,290.00,296.30,287.50,294.15,294.15,"147,671","Apr 10, 2023"
06-04-2023,293.00,295.00,284.95,286.80,286.80,"149,006","Apr 06, 2023"
05-04-2023,288.90,294.00,284.95,291.10,291.10,"133,925","Apr 05, 2023"
03-04-2023,284.00,285.80,279.70,284.35,284.35,"137,894","Apr 03, 2023"
31-03-2023,279.40,284.65,276.55,279.70,279.70,"144,532","Mar 31, 2023"
29-03-2023,268.90,276.80,268.05,275.75,275.75,"224,211","Mar 29, 2023"
28-03-2023,276.30,282.65,266.00,269.35,269.35,"148,449","Mar 28, 2023"
27-03-2023,291.40,291.40,278.00,279.75,279.75,"120,555","Mar 27, 2023"
24-03-2023,291.40,296.00,288.00,289.65,289.65,"188,374","Mar 24, 2023"
23-03-2023,287.20,291.55,282.50,289.75,289.75,"167,475","Mar 23, 2023"
22-03-2023,276.10,289.00,274.10,287.20,287.20,"119,715","Mar 22, 2023"
21-03-2023,274.95,279.40,274.30,277.25,277.25,"198,822","Mar 21, 2023"
20-03-2023,267.15,279.00,265.65,274.90,274.90,"48,924","Mar 20, 2023"
17-03-2023,285.00,286.00,277.00,278.05,278.05,"110,634","Mar 17, 2023"
16-03-2023,272.00,291.90,267.65,282.70,282.70,"473,191","Mar 16, 2023"
15-03-2023,275.95,275.95,269.15,273.30,273.30,"52,623","Mar 15, 2023"
14-03-2023,271.30,272.50,261.10,270.15,270.15,"175,471","Mar 14, 2023"
13-03-2023,269.95,270.05,263.00,267.30,267.30,"171,074","Mar 13, 2023"
10-03-2023,277.50,277.50,265.85,267.35,267.35,"161,037","Mar 10, 2023"
09-03-2023,277.00,279.50,270.00,272.80,272.80,"134,625","Mar 09, 2023"
08-03-2023,268.15,276.80,268.05,276.30,276.30,"61,275","Mar 08, 2023"
06-03-2023,271.95,278.00,270.95,273.85,273.85,"140,006","Mar 06, 2023"
03-03-2023,274.75,275.35,268.40,270.50,270.50,"125,955","Mar 03, 2023"
02-03-2023,276.80,278.15,271.10,272.15,272.15,"87,976","Mar 02, 2023"
01-03-2023,277.00,280.90,274.30,276.90,276.90,"93,078","Mar 01, 2023"
28-02-2023,275.00,279.00,269.30,277.15,277.15,"170,831","Feb 28, 2023"
27-02-2023,271.10,276.50,266.10,269.80,269.80,"148,305","Feb 27, 2023"
24-02-2023,279.90,281.00,270.55,275.20,275.20,"192,875","Feb 24, 2023"
23-02-2023,270.00,278.00,264.10,276.35,276.35,"163,538","Feb 23, 2023"
22-02-2023,276.10,281.00,264.35,268.45,268.45,"191,156","Feb 22, 2023"
21-02-2023,286.20,288.50,273.10,275.90,275.90,"213,209","Feb 21, 2023"
20-02-2023,290.35,295.55,285.00,286.25,286.25,"112,115","Feb 20, 2023"
17-02-2023,290.00,297.00,288.55,293.25,293.25,"151,180","Feb 17, 2023"
16-02-2023,296.00,298.65,289.25,291.00,291.00,"143,988","Feb 16, 2023"
15-02-2023,294.70,298.95,288.50,290.05,290.05,"126,353","Feb 15, 2023"
14-02-2023,302.50,309.85,289.15,294.60,294.60,"505,518","Feb 14, 2023"
13-02-2023,313.45,318.70,304.20,306.10,306.10,"110,117","Feb 13, 2023"
10-02-2023,311.95,319.70,309.30,313.20,313.20,"115,227","Feb 10, 2023"
09-02-2023,310.00,310.85,305.35,309.20,309.20,"53,475","Feb 09, 2023"
08-02-2023,311.40,312.50,302.35,310.25,310.25,"70,433","Feb 08, 2023"
07-02-2023,304.10,308.60,296.15,306.80,306.80,"142,190","Feb 07, 2023"
06-02-2023,310.90,310.90,301.90,304.05,304.05,"52,726","Feb 06, 2023"
03-02-2023,305.60,308.95,298.60,306.30,306.30,"120,697","Feb 03, 2023"
