date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,156.05,166.35,151.30,153.00,153.00,"4,177,084","Aug 25, 2023"
24-08-2023,147.00,157.50,145.70,155.50,155.50,"5,118,739","Aug 24, 2023"
23-08-2023,139.95,151.80,139.55,145.45,145.45,"6,560,573","Aug 23, 2023"
22-08-2023,130.50,140.00,129.35,139.10,139.10,"2,739,999","Aug 22, 2023"
21-08-2023,129.90,130.50,125.30,129.90,129.90,"2,107,639","Aug 21, 2023"
18-08-2023,130.20,134.90,126.35,128.75,128.75,"2,738,024","Aug 18, 2023"
17-08-2023,125.00,133.60,123.90,132.30,132.30,"4,739,691","Aug 17, 2023"
16-08-2023,120.90,126.95,120.00,125.10,125.10,"2,515,072","Aug 16, 2023"
14-08-2023,121.10,123.65,117.00,121.55,121.55,"3,019,922","Aug 14, 2023"
11-08-2023,116.10,125.55,113.05,119.55,119.55,"7,468,364","Aug 11, 2023"
10-08-2023,115.00,119.80,114.50,115.50,115.50,"2,572,730","Aug 10, 2023"
09-08-2023,108.95,115.80,108.05,114.15,114.15,"2,448,732","Aug 09, 2023"
08-08-2023,113.10,113.20,108.45,109.20,109.20,"1,480,629","Aug 08, 2023"
07-08-2023,113.75,115.45,110.45,112.15,112.15,"1,683,630","Aug 07, 2023"
04-08-2023,117.50,120.80,111.70,112.95,112.95,"2,683,871","Aug 04, 2023"
03-08-2023,116.00,120.00,115.70,116.95,116.95,"2,136,941","Aug 03, 2023"
02-08-2023,114.00,119.40,111.55,115.55,115.55,"4,169,207","Aug 02, 2023"
01-08-2023,113.55,117.80,113.00,114.30,114.30,"2,467,172","Aug 01, 2023"
31-07-2023,106.70,113.70,106.50,112.55,112.55,"2,890,673","Jul 31, 2023"
28-07-2023,103.70,105.85,103.15,105.45,105.45,"811,235","Jul 28, 2023"
27-07-2023,104.70,106.70,103.00,103.80,103.80,"928,333","Jul 27, 2023"
26-07-2023,108.40,108.85,103.05,103.75,103.75,"1,793,933","Jul 26, 2023"
25-07-2023,106.05,109.45,106.05,107.85,107.85,"1,791,897","Jul 25, 2023"
24-07-2023,110.70,117.50,103.65,105.75,105.75,"6,985,563","Jul 24, 2023"
21-07-2023,99.60,109.25,98.40,108.15,108.15,"6,498,037","Jul 21, 2023"
20-07-2023,100.80,102.40,99.50,100.25,100.25,"1,965,976","Jul 20, 2023"
19-07-2023,95.05,104.10,94.00,100.15,100.15,"7,742,888","Jul 19, 2023"
18-07-2023,90.80,95.00,90.20,94.65,94.65,"2,789,669","Jul 18, 2023"
17-07-2023,88.70,92.40,88.50,89.70,89.70,"954,212","Jul 17, 2023"
14-07-2023,88.95,89.90,87.50,88.20,88.20,"476,784","Jul 14, 2023"
13-07-2023,92.25,93.10,88.00,88.40,88.40,"1,139,028","Jul 13, 2023"
12-07-2023,90.80,94.15,90.80,91.60,91.60,"749,887","Jul 12, 2023"
11-07-2023,94.00,96.70,92.00,92.30,92.30,"1,816,705","Jul 11, 2023"
10-07-2023,91.00,94.45,90.00,93.45,93.45,"2,037,678","Jul 10, 2023"
07-07-2023,86.80,91.00,86.75,89.80,89.80,"1,503,367","Jul 07, 2023"
06-07-2023,88.10,89.90,86.50,86.90,86.90,"854,190","Jul 06, 2023"
05-07-2023,87.80,91.45,87.50,88.15,88.15,"1,999,990","Jul 05, 2023"
04-07-2023,84.10,92.50,84.10,87.50,87.50,"5,645,407","Jul 04, 2023"
03-07-2023,84.55,85.20,82.85,84.10,84.10,"533,994","Jul 03, 2023"
30-06-2023,84.90,85.70,83.25,83.70,83.70,"852,276","Jun 30, 2023"
28-06-2023,82.10,82.10,82.10,82.10,82.10,-,"Jun 28, 2023"
27-06-2023,81.00,83.10,79.40,82.10,82.10,"606,237","Jun 27, 2023"
26-06-2023,81.25,84.00,80.00,80.35,80.35,"893,985","Jun 26, 2023"
23-06-2023,79.80,82.10,79.15,81.25,81.25,"689,917","Jun 23, 2023"
22-06-2023,82.30,82.50,78.05,79.50,79.50,"712,050","Jun 22, 2023"
21-06-2023,82.40,83.65,81.40,81.85,81.85,"691,243","Jun 21, 2023"
20-06-2023,81.85,84.20,81.05,81.85,81.85,"1,027,168","Jun 20, 2023"
19-06-2023,80.40,84.70,80.05,81.90,81.90,"2,128,343","Jun 19, 2023"
16-06-2023,77.35,81.40,76.75,79.90,79.90,"1,054,836","Jun 16, 2023"
15-06-2023,76.65,77.70,75.95,76.20,76.20,"277,724","Jun 15, 2023"
14-06-2023,77.50,78.75,76.05,76.65,76.65,"302,606","Jun 14, 2023"
13-06-2023,78.45,79.25,77.40,77.70,77.70,"202,910","Jun 13, 2023"
12-06-2023,78.00,79.00,77.30,77.70,77.70,"301,299","Jun 12, 2023"
09-06-2023,77.75,78.75,77.20,77.85,77.85,"418,398","Jun 09, 2023"
08-06-2023,79.85,79.85,76.75,77.25,77.25,"302,269","Jun 08, 2023"
07-06-2023,81.00,81.65,78.80,79.50,79.50,"490,942","Jun 07, 2023"
06-06-2023,80.00,80.85,78.10,79.20,79.20,"620,117","Jun 06, 2023"
05-06-2023,78.00,81.00,77.70,80.00,80.00,"981,252","Jun 05, 2023"
02-06-2023,74.30,78.65,73.80,77.60,77.60,"1,293,471","Jun 02, 2023"
01-06-2023,74.30,74.75,72.30,73.15,73.15,"250,441","Jun 01, 2023"
31-05-2023,75.40,75.40,73.05,73.55,73.55,"242,777","May 31, 2023"
30-05-2023,75.00,75.60,74.20,75.20,75.20,"400,573","May 30, 2023"
29-05-2023,76.50,76.55,73.50,74.80,74.80,"723,383","May 29, 2023"
26-05-2023,74.60,77.90,73.95,75.50,75.50,"1,384,581","May 26, 2023"
25-05-2023,73.05,75.25,72.60,74.35,74.35,"312,311","May 25, 2023"
24-05-2023,74.55,76.35,71.65,72.60,72.60,"703,954","May 24, 2023"
23-05-2023,71.00,75.10,70.90,74.65,74.65,"543,480","May 23, 2023"
22-05-2023,72.85,73.00,70.15,71.05,71.05,"357,668","May 22, 2023"
19-05-2023,72.25,73.90,71.45,72.90,72.90,"323,667","May 19, 2023"
18-05-2023,71.80,72.50,71.25,71.40,71.40,"91,272","May 18, 2023"
17-05-2023,72.00,72.90,71.25,71.80,71.80,"118,722","May 17, 2023"
16-05-2023,72.10,72.45,71.45,71.85,71.85,"105,095","May 16, 2023"
15-05-2023,70.75,73.00,70.35,71.40,71.40,"357,565","May 15, 2023"
12-05-2023,72.10,72.35,70.40,70.75,70.75,"172,616","May 12, 2023"
11-05-2023,72.00,72.70,70.80,71.40,71.40,"240,394","May 11, 2023"
10-05-2023,74.50,74.95,70.90,71.65,71.65,"395,528","May 10, 2023"
09-05-2023,76.15,77.20,73.45,73.75,73.75,"300,809","May 09, 2023"
08-05-2023,78.40,78.65,76.10,76.45,76.45,"132,917","May 08, 2023"
05-05-2023,75.15,81.50,75.15,77.95,77.95,"850,810","May 05, 2023"
04-05-2023,74.85,76.75,74.85,75.90,75.90,"593,354","May 04, 2023"
03-05-2023,75.40,76.90,74.00,74.80,74.80,"235,741","May 03, 2023"
