date,open,high,low,close,adjClose,volume,dateRaw
18-05-2023,693.00,709.00,692.15,699.15,698.43,"629,443","May 18, 2023"
17-05-2023,691.10,694.40,682.15,691.85,691.14,"479,899","May 17, 2023"
16-05-2023,698.50,700.70,691.95,695.40,694.68,"301,314","May 16, 2023"
15-05-2023,699.55,702.40,689.30,699.20,698.48,"492,725","May 15, 2023"
12-05-2023,709.50,718.90,697.85,699.60,698.88,"703,569","May 12, 2023"
11-05-2023,701.95,710.35,700.50,707.90,707.17,"559,967","May 11, 2023"
10-05-2023,703.00,709.20,694.55,701.15,700.43,"610,311","May 10, 2023"
09-05-2023,700.00,712.00,698.60,702.40,701.68,"1,054,242","May 09, 2023"
08-05-2023,696.40,708.80,690.55,697.80,697.08,"924,642","May 08, 2023"
05-05-2023,691.50,706.00,688.05,695.55,694.83,"1,141,273","May 05, 2023"
04-05-2023,689.00,698.50,684.30,690.20,689.49,"549,317","May 04, 2023"
03-05-2023,692.20,706.20,686.25,689.25,688.54,"1,037,899","May 03, 2023"
02-05-2023,677.80,699.50,677.80,694.80,694.09,"1,896,776","May 02, 2023"
28-04-2023,655.00,685.70,653.00,677.00,676.30,"2,793,922","Apr 28, 2023"
27-04-2023,644.60,660.00,632.00,649.85,649.18,"3,807,008","Apr 27, 2023"
26-04-2023,627.80,632.70,621.50,624.40,623.76,"447,898","Apr 26, 2023"
25-04-2023,621.50,630.60,619.00,625.75,625.11,"820,638","Apr 25, 2023"
24-04-2023,620.30,623.00,611.20,620.10,619.46,"336,799","Apr 24, 2023"
21-04-2023,619.55,620.70,612.00,617.10,616.47,"302,534","Apr 21, 2023"
20-04-2023,615.00,621.15,610.10,616.50,615.87,"289,870","Apr 20, 2023"
19-04-2023,620.70,626.65,614.10,615.85,615.22,"389,991","Apr 19, 2023"
18-04-2023,610.05,622.00,605.90,617.85,617.21,"481,929","Apr 18, 2023"
17-04-2023,615.00,620.80,609.00,611.60,610.97,"438,299","Apr 17, 2023"
13-04-2023,621.55,621.85,607.90,616.15,615.52,"770,915","Apr 13, 2023"
12-04-2023,611.20,623.65,610.85,621.50,620.86,"655,805","Apr 12, 2023"
11-04-2023,603.10,613.90,601.75,611.20,610.57,"617,898","Apr 11, 2023"
10-04-2023,604.65,605.85,595.80,603.10,602.48,"349,695","Apr 10, 2023"
06-04-2023,595.05,605.50,589.35,604.65,604.03,"461,840","Apr 06, 2023"
05-04-2023,586.15,598.10,582.55,594.95,594.34,"513,436","Apr 05, 2023"
03-04-2023,597.60,597.60,576.55,586.15,585.55,"580,729","Apr 03, 2023"
31-03-2023,578.95,601.50,578.05,594.50,593.89,"600,936","Mar 31, 2023"
29-03-2023,573.60,580.50,573.60,578.95,578.35,"227,435","Mar 29, 2023"
28-03-2023,577.75,582.65,574.70,577.15,576.56,"286,173","Mar 28, 2023"
27-03-2023,575.20,580.65,571.05,577.35,576.76,"438,711","Mar 27, 2023"
24-03-2023,580.20,581.80,573.05,575.20,574.61,"234,182","Mar 24, 2023"
23-03-2023,577.00,584.00,577.00,579.25,578.65,"438,711","Mar 23, 2023"
22-03-2023,581.50,584.15,573.30,576.70,576.11,"159,287","Mar 22, 2023"
21-03-2023,575.50,580.70,574.10,578.60,578.00,"425,374","Mar 21, 2023"
20-03-2023,579.15,586.00,569.75,575.65,575.06,"293,622","Mar 20, 2023"
17-03-2023,581.00,589.90,575.55,578.15,577.56,"621,421","Mar 17, 2023"
16-03-2023,576.25,588.65,576.05,579.45,578.85,"380,412","Mar 16, 2023"
15-03-2023,579.45,592.85,579.35,586.10,585.50,"386,014","Mar 15, 2023"
14-03-2023,577.70,583.75,570.50,579.35,578.75,"552,070","Mar 14, 2023"
13-03-2023,583.45,583.45,569.65,577.90,577.31,"441,939","Mar 13, 2023"
10-03-2023,574.30,582.90,568.05,581.20,580.60,"230,605","Mar 10, 2023"
09-03-2023,576.50,582.45,570.55,575.95,575.36,"274,034","Mar 09, 2023"
08-03-2023,583.70,587.35,575.15,576.50,575.91,"375,435","Mar 08, 2023"
06-03-2023,575.10,590.50,575.10,587.90,587.30,"297,983","Mar 06, 2023"
03-03-2023,577.80,581.70,574.05,574.90,574.31,"210,000","Mar 03, 2023"
02-03-2023,586.85,589.40,575.00,576.55,575.96,"313,987","Mar 02, 2023"
01-03-2023,580.50,593.10,580.50,586.85,586.25,"737,823","Mar 01, 2023"
28-02-2023,570.35,582.00,567.60,580.75,580.15,"639,989","Feb 28, 2023"
27-02-2023,566.45,574.20,563.15,571.90,571.31,"318,460","Feb 27, 2023"
24-02-2023,584.75,586.75,563.85,566.45,565.87,"464,722","Feb 24, 2023"
23-02-2023,579.30,587.95,574.45,584.70,584.10,"739,843","Feb 23, 2023"
22-02-2023,574.05,584.50,572.40,579.30,578.70,"760,590","Feb 22, 2023"
21-02-2023,562.20,585.90,562.20,575.60,575.01,"920,880","Feb 21, 2023"
20-02-2023,570.40,572.70,562.85,565.35,564.77,"328,716","Feb 20, 2023"
17-02-2023,570.00,572.95,563.60,567.45,566.87,"252,990","Feb 17, 2023"
16-02-2023,569.50,574.95,562.15,572.20,571.61,"265,280","Feb 16, 2023"
15-02-2023,559.10,569.55,558.00,568.10,567.52,"287,360","Feb 15, 2023"
14-02-2023,558.20,568.95,556.05,563.30,562.72,"468,449","Feb 14, 2023"
13-02-2023,565.00,568.55,560.80,563.35,562.77,"159,158","Feb 13, 2023"
10-02-2023,569.95,574.35,560.00,566.50,565.92,"324,906","Feb 10, 2023"
09-02-2023,556.00,577.25,555.60,571.10,570.51,"620,579","Feb 09, 2023"
08-02-2023,547.50,563.35,545.00,561.60,561.02,"1,424,199","Feb 08, 2023"
07-02-2023,563.00,565.40,546.65,550.95,550.38,"1,323,040","Feb 07, 2023"
06-02-2023,569.00,569.30,560.00,561.85,561.27,"329,723","Feb 06, 2023"
03-02-2023,561.05,572.00,559.30,566.70,566.12,"814,270","Feb 03, 2023"
02-02-2023,568.40,573.50,560.05,562.35,561.77,"670,720","Feb 02, 2023"
01-02-2023,572.90,583.40,563.25,566.45,565.87,"2,446,363","Feb 01, 2023"
31-01-2023,570.05,572.75,557.05,562.30,561.72,"3,181,088","Jan 31, 2023"
30-01-2023,566.45,576.95,559.00,567.40,566.82,"253,848","Jan 30, 2023"
27-01-2023,574.90,581.70,562.85,566.40,565.82,"233,942","Jan 27, 2023"
25-01-2023,580.55,581.35,570.00,572.00,571.41,"419,602","Jan 25, 2023"
24-01-2023,603.00,606.90,577.20,581.05,580.45,"603,379","Jan 24, 2023"
23-01-2023,602.60,609.90,600.10,605.20,604.58,"250,522","Jan 23, 2023"
20-01-2023,603.00,608.10,602.00,605.15,604.53,"220,094","Jan 20, 2023"
19-01-2023,606.80,613.75,600.50,602.35,601.73,"335,237","Jan 19, 2023"
18-01-2023,602.25,613.80,601.05,612.30,611.67,"343,407","Jan 18, 2023"
17-01-2023,604.00,613.00,600.30,603.95,603.33,"639,185","Jan 17, 2023"
16-01-2023,611.50,615.80,602.30,606.40,605.78,"618,202","Jan 16, 2023"
13-01-2023,615.80,618.50,607.10,617.40,616.76,"304,784","Jan 13, 2023"
12-01-2023,623.95,624.40,608.05,612.55,611.92,"277,835","Jan 12, 2023"
11-01-2023,616.00,626.55,611.55,620.80,620.16,"715,511","Jan 11, 2023"
10-01-2023,600.70,615.00,597.50,612.80,612.17,"608,866","Jan 10, 2023"
09-01-2023,598.00,602.40,591.65,601.05,600.43,"301,509","Jan 09, 2023"
06-01-2023,593.00,603.25,592.20,596.10,595.49,"384,412","Jan 06, 2023"
05-01-2023,592.00,594.90,585.30,591.30,590.69,"202,681","Jan 05, 2023"
04-01-2023,592.35,596.95,588.30,590.60,589.99,"384,847","Jan 04, 2023"
03-01-2023,580.00,593.00,577.30,590.10,589.49,"519,158","Jan 03, 2023"
02-01-2023,588.60,590.95,576.00,579.75,579.15,"225,172","Jan 02, 2023"
30-12-2022,580.50,592.00,578.75,585.55,584.95,"591,453","Dec 30, 2022"
29-12-2022,577.60,579.50,563.00,577.50,576.91,"652,032","Dec 29, 2022"
28-12-2022,574.65,586.90,567.65,580.80,580.20,"514,933","Dec 28, 2022"
27-12-2022,577.85,581.40,570.25,574.60,574.01,"195,764","Dec 27, 2022"
26-12-2022,578.90,581.60,571.00,574.95,574.36,"138,617","Dec 26, 2022"
23-12-2022,570.05,583.90,568.05,578.90,578.30,"675,899","Dec 23, 2022"
22-12-2022,578.55,581.00,569.00,574.70,574.11,"306,291","Dec 22, 2022"
21-12-2022,573.50,584.45,573.00,578.30,577.71,"268,143","Dec 21, 2022"
20-12-2022,570.00,576.90,567.30,573.50,572.91,"186,759","Dec 20, 2022"
19-12-2022,578.00,580.95,570.35,575.30,574.71,"133,154","Dec 19, 2022"
16-12-2022,578.20,579.50,570.25,578.00,577.41,"313,445","Dec 16, 2022"
15-12-2022,580.70,584.30,575.55,578.20,577.61,"230,537","Dec 15, 2022"
14-12-2022,580.30,585.10,578.40,580.55,579.95,"227,523","Dec 14, 2022"
13-12-2022,594.45,594.45,578.00,579.95,579.35,"322,971","Dec 13, 2022"
12-12-2022,585.40,594.00,580.75,591.50,590.89,"168,873","Dec 12, 2022"
09-12-2022,591.50,592.80,581.05,585.40,584.80,"198,172","Dec 09, 2022"
08-12-2022,590.20,592.35,584.55,586.65,586.05,"221,076","Dec 08, 2022"
07-12-2022,595.00,597.50,586.70,590.05,589.44,"254,608","Dec 07, 2022"
06-12-2022,603.00,603.00,594.00,598.70,598.08,"269,959","Dec 06, 2022"
05-12-2022,603.15,605.50,598.00,600.55,599.93,"181,610","Dec 05, 2022"
02-12-2022,611.45,611.45,596.00,602.60,601.98,"329,356","Dec 02, 2022"
01-12-2022,609.95,614.80,603.45,608.80,608.17,"276,463","Dec 01, 2022"
30-11-2022,603.95,610.00,597.00,607.60,606.97,"434,600","Nov 30, 2022"
29-11-2022,604.95,607.80,593.20,600.80,600.18,"378,282","Nov 29, 2022"
28-11-2022,609.80,612.70,600.00,602.60,601.98,"276,562","Nov 28, 2022"
25-11-2022,612.80,614.30,607.45,608.75,608.12,"189,378","Nov 25, 2022"
24-11-2022,622.45,626.65,606.35,609.75,609.12,"587,686","Nov 24, 2022"
23-11-2022,603.25,619.00,597.00,617.35,616.71,"726,718","Nov 23, 2022"
22-11-2022,601.15,603.00,593.25,600.25,599.63,"343,081","Nov 22, 2022"
21-11-2022,603.40,604.70,594.85,600.20,599.58,"248,019","Nov 21, 2022"
18-11-2022,611.95,617.30,597.00,601.05,600.43,"579,928","Nov 18, 2022"
17-11-2022,610.80,620.25,606.15,611.25,610.62,"463,797","Nov 17, 2022"
16-11-2022,629.85,634.80,604.50,608.45,607.82,"1,232,807","Nov 16, 2022"
15-11-2022,626.60,634.10,617.75,628.05,627.40,"748,001","Nov 15, 2022"
14-11-2022,618.70,625.35,611.60,622.35,621.71,"359,746","Nov 14, 2022"
11-11-2022,614.95,624.00,609.60,616.60,615.97,"358,096","Nov 11, 2022"
10-11-2022,613.30,622.50,600.15,606.25,605.63,"270,455","Nov 10, 2022"
09-11-2022,625.50,625.50,612.00,619.35,618.71,"439,587","Nov 09, 2022"
07-11-2022,622.00,627.90,616.20,625.70,625.06,"451,805","Nov 07, 2022"
04-11-2022,642.35,642.50,609.65,621.45,620.81,"637,989","Nov 04, 2022"
03-11-2022,642.40,648.00,635.20,639.15,638.49,"403,799","Nov 03, 2022"
02-11-2022,627.00,646.00,623.50,643.40,642.74,"752,947","Nov 02, 2022"
01-11-2022,632.00,636.40,623.00,628.00,627.35,"376,322","Nov 01, 2022"
31-10-2022,617.50,632.75,614.45,631.30,630.65,"1,058,988","Oct 31, 2022"
28-10-2022,597.00,616.75,590.50,613.20,612.57,"1,273,495","Oct 28, 2022"
27-10-2022,588.50,598.30,584.85,594.90,594.29,"373,879","Oct 27, 2022"
25-10-2022,577.45,592.50,575.05,589.30,588.69,"365,323","Oct 25, 2022"
24-10-2022,582.00,584.90,574.15,575.05,574.46,"55,170","Oct 24, 2022"
21-10-2022,582.00,595.05,575.15,578.65,578.05,"379,060","Oct 21, 2022"
20-10-2022,577.50,600.00,575.15,579.70,579.10,"1,085,742","Oct 20, 2022"
19-10-2022,549.20,606.95,549.20,589.25,588.64,"4,217,656","Oct 19, 2022"
18-10-2022,538.20,557.30,535.10,554.25,553.68,"518,911","Oct 18, 2022"
17-10-2022,550.80,552.80,536.25,538.20,537.65,"576,883","Oct 17, 2022"
14-10-2022,553.55,556.80,548.50,550.80,550.23,"216,015","Oct 14, 2022"
13-10-2022,551.55,557.20,544.00,549.80,549.23,"277,241","Oct 13, 2022"
12-10-2022,564.90,565.45,553.15,555.15,554.58,"497,016","Oct 12, 2022"
11-10-2022,561.05,569.05,556.45,564.90,564.32,"901,869","Oct 11, 2022"
10-10-2022,560.05,566.25,556.10,561.45,560.87,"162,581","Oct 10, 2022"
07-10-2022,569.00,571.05,560.80,564.10,563.52,"419,195","Oct 07, 2022"
06-10-2022,565.20,572.50,562.15,568.55,567.97,"150,783","Oct 06, 2022"
04-10-2022,562.55,566.25,558.00,564.35,563.77,"287,258","Oct 04, 2022"
03-10-2022,561.45,568.90,555.00,557.45,556.88,"343,828","Oct 03, 2022"
30-09-2022,552.20,562.00,551.90,560.60,560.02,"166,770","Sep 30, 2022"
29-09-2022,551.00,559.65,545.70,556.40,555.83,"478,621","Sep 29, 2022"
28-09-2022,546.00,556.30,544.75,546.30,545.74,"310,598","Sep 28, 2022"
27-09-2022,555.10,558.10,542.40,551.05,550.48,"539,641","Sep 27, 2022"
26-09-2022,553.60,563.00,550.20,555.15,554.58,"872,189","Sep 26, 2022"
23-09-2022,568.00,570.05,553.40,556.00,555.43,"484,966","Sep 23, 2022"
22-09-2022,562.95,573.55,558.10,563.90,563.32,"688,462","Sep 22, 2022"
21-09-2022,572.00,579.00,562.05,564.25,563.67,"387,515","Sep 21, 2022"
20-09-2022,569.00,574.50,567.45,569.90,569.31,"303,220","Sep 20, 2022"
19-09-2022,567.00,570.70,557.60,566.85,566.27,"374,297","Sep 19, 2022"
16-09-2022,570.05,575.50,558.65,566.05,565.47,"657,984","Sep 16, 2022"
15-09-2022,572.45,573.90,564.85,570.05,569.46,"540,353","Sep 15, 2022"
14-09-2022,566.00,577.00,565.85,568.60,568.01,"521,695","Sep 14, 2022"
13-09-2022,570.10,574.80,565.65,569.75,569.16,"348,518","Sep 13, 2022"
12-09-2022,574.00,576.00,568.00,569.50,568.91,"351,778","Sep 12, 2022"
09-09-2022,580.00,581.65,569.65,571.85,571.26,"441,984","Sep 09, 2022"
08-09-2022,578.00,579.85,573.70,575.25,574.66,"799,868","Sep 08, 2022"
07-09-2022,564.95,573.00,562.70,571.15,570.56,"641,953","Sep 07, 2022"
06-09-2022,562.00,599.30,559.50,565.25,564.67,"7,401,406","Sep 06, 2022"
05-09-2022,591.30,594.35,576.05,578.35,577.75,"383,465","Sep 05, 2022"
02-09-2022,599.35,615.50,590.00,594.05,593.44,"455,786","Sep 02, 2022"
01-09-2022,596.00,605.50,595.05,600.00,599.38,"211,421","Sep 01, 2022"
30-08-2022,605.00,610.60,595.10,600.55,599.93,"360,753","Aug 30, 2022"
29-08-2022,600.00,612.40,594.00,604.40,603.78,"453,502","Aug 29, 2022"
26-08-2022,603.55,608.00,598.85,600.05,599.43,"277,792","Aug 26, 2022"
25-08-2022,617.40,620.25,599.00,603.85,603.23,"817,307","Aug 25, 2022"
24-08-2022,593.05,617.80,591.15,614.10,613.47,"1,287,254","Aug 24, 2022"
23-08-2022,574.00,599.00,574.00,595.70,595.09,"222,759","Aug 23, 2022"
22-08-2022,575.00,586.40,575.00,583.40,582.80,"160,813","Aug 22, 2022"
19-08-2022,595.10,598.90,581.70,583.85,583.25,"169,515","Aug 19, 2022"
18-08-2022,589.70,599.90,584.10,595.85,595.24,"426,037","Aug 18, 2022"
17-08-2022,595.00,595.55,586.65,590.10,589.49,"752,280","Aug 17, 2022"
16-08-2022,592.65,597.05,585.30,595.60,594.99,"397,603","Aug 16, 2022"
12-08-2022,582.55,592.80,578.00,591.70,591.09,"438,334","Aug 12, 2022"
11-08-2022,580.00,587.65,576.90,582.55,581.95,"367,096","Aug 11, 2022"
10-08-2022,580.00,582.90,570.60,577.80,577.21,"375,979","Aug 10, 2022"
08-08-2022,565.80,577.75,563.00,576.15,575.56,"334,559","Aug 08, 2022"
05-08-2022,572.00,574.70,559.85,563.15,562.57,"366,837","Aug 05, 2022"
04-08-2022,557.00,572.05,554.60,570.40,569.81,"536,088","Aug 04, 2022"
03-08-2022,563.00,565.00,552.30,557.75,557.18,"598,244","Aug 03, 2022"
02-08-2022,579.90,579.90,554.40,563.80,563.22,"1,004,150","Aug 02, 2022"
01-08-2022,568.20,580.00,567.00,574.90,574.31,"408,013","Aug 01, 2022"
29-07-2022,578.30,578.30,562.25,567.95,567.37,"293,850","Jul 29, 2022"
28-07-2022,578.70,579.00,562.20,573.10,572.51,"1,128,661","Jul 28, 2022"
27-07-2022,570.80,578.00,563.00,575.25,574.66,"186,198","Jul 27, 2022"
26-07-2022,571.90,578.75,561.25,570.70,570.11,"583,230","Jul 26, 2022"
25-07-2022,574.50,579.85,566.10,569.25,568.66,"516,569","Jul 25, 2022"
22-07-2022,601.00,606.00,568.00,572.65,572.06,"1,091,122","Jul 22, 2022"
21-07-2022,598.30,605.00,589.60,598.90,598.28,"613,956","Jul 21, 2022"
20-07-2022,619.80,620.00,593.60,604.65,604.03,"1,197,365","Jul 20, 2022"
19-07-2022,616.55,626.25,609.00,614.00,613.37,"475,459","Jul 19, 2022"
18-07-2022,614.15,627.15,614.15,624.15,623.51,"612,714","Jul 18, 2022"
15-07-2022,604.90,617.00,591.10,613.20,612.57,"3,076,081","Jul 15, 2022"
14-07-2022,595.00,602.00,578.65,587.50,586.90,"616,327","Jul 14, 2022"
13-07-2022,572.00,596.00,570.00,592.40,591.79,"545,763","Jul 13, 2022"
12-07-2022,572.85,574.90,566.05,570.85,570.26,"109,162","Jul 12, 2022"
11-07-2022,568.50,577.00,565.55,573.10,572.51,"106,642","Jul 11, 2022"
08-07-2022,576.00,582.75,565.00,572.95,572.36,"238,939","Jul 08, 2022"
07-07-2022,547.30,575.00,547.30,573.30,572.71,"323,046","Jul 07, 2022"
06-07-2022,549.95,555.00,544.35,546.45,545.89,"448,580","Jul 06, 2022"
05-07-2022,559.00,561.15,546.30,550.95,550.38,"392,881","Jul 05, 2022"
04-07-2022,561.75,561.75,552.00,556.90,556.33,"89,330","Jul 04, 2022"
01-07-2022,550.00,564.10,544.80,561.75,561.17,"135,870","Jul 01, 2022"
30-06-2022,561.80,568.55,546.15,554.75,554.18,"327,836","Jun 30, 2022"
30-06-2022,0.5 Dividend,,,,,,"Jun 30, 2022"
29-06-2022,567.40,571.00,560.10,561.80,560.72,"197,574","Jun 29, 2022"
28-06-2022,568.00,575.00,555.35,567.90,566.81,"122,166","Jun 28, 2022"
27-06-2022,578.95,578.95,564.00,568.25,567.16,"246,876","Jun 27, 2022"
24-06-2022,555.65,570.00,555.65,568.20,567.11,"220,343","Jun 24, 2022"
23-06-2022,559.00,566.70,553.80,555.40,554.33,"246,505","Jun 23, 2022"
22-06-2022,549.75,558.05,540.10,556.10,555.03,"443,513","Jun 22, 2022"
21-06-2022,541.00,558.30,541.00,555.85,554.78,"311,817","Jun 21, 2022"
20-06-2022,534.60,541.75,530.10,539.30,538.27,"249,412","Jun 20, 2022"
17-06-2022,536.00,542.35,530.20,538.20,537.17,"323,544","Jun 17, 2022"
16-06-2022,564.00,568.70,533.70,536.05,535.02,"546,841","Jun 16, 2022"
15-06-2022,549.90,562.00,543.25,557.55,556.48,"727,829","Jun 15, 2022"
14-06-2022,535.00,549.45,527.25,546.10,545.05,"596,747","Jun 14, 2022"
13-06-2022,525.00,539.70,523.30,537.20,536.17,"346,768","Jun 13, 2022"
10-06-2022,534.80,537.20,525.20,535.00,533.97,"325,547","Jun 10, 2022"
09-06-2022,522.50,539.00,522.00,535.70,534.67,"467,556","Jun 09, 2022"
08-06-2022,531.00,535.05,521.35,528.70,527.69,"171,562","Jun 08, 2022"
07-06-2022,531.00,542.95,525.50,531.25,530.23,"184,675","Jun 07, 2022"
06-06-2022,538.80,540.00,531.10,533.20,532.18,"159,255","Jun 06, 2022"
03-06-2022,552.00,555.00,533.00,537.75,536.72,"129,063","Jun 03, 2022"
02-06-2022,541.20,552.85,535.95,550.60,549.54,"250,576","Jun 02, 2022"
01-06-2022,570.00,572.40,544.55,546.90,545.85,"170,864","Jun 01, 2022"
31-05-2022,556.00,577.00,552.50,572.50,571.40,"468,735","May 31, 2022"
30-05-2022,537.90,565.50,535.05,559.70,558.63,"298,469","May 30, 2022"
27-05-2022,531.20,539.10,526.75,531.95,530.93,"158,984","May 27, 2022"
26-05-2022,530.70,539.50,510.05,528.45,527.44,"350,145","May 26, 2022"
25-05-2022,549.95,550.65,526.95,527.95,526.94,"170,235","May 25, 2022"
24-05-2022,562.90,565.10,545.05,547.45,546.40,"260,230","May 24, 2022"
23-05-2022,559.50,569.45,557.65,559.95,558.88,"239,153","May 23, 2022"
20-05-2022,545.30,562.25,545.30,559.50,558.43,"125,553","May 20, 2022"
19-05-2022,542.00,553.95,540.05,542.10,541.06,"104,706","May 19, 2022"
18-05-2022,559.85,567.30,554.40,556.55,555.48,"131,617","May 18, 2022"
17-05-2022,536.20,563.55,530.40,559.85,558.78,"323,789","May 17, 2022"
16-05-2022,526.00,544.90,525.05,533.55,532.53,"185,234","May 16, 2022"
13-05-2022,554.45,554.45,523.30,526.65,525.64,"251,330","May 13, 2022"
12-05-2022,530.00,549.50,530.00,538.90,537.87,"291,637","May 12, 2022"
11-05-2022,567.00,567.00,542.00,543.90,542.86,"394,774","May 11, 2022"
