date,open,high,low,close,adjClose,volume,dateRaw
06-07-2023,417.00,421.60,416.05,419.50,419.50,"149,649","Jul 06, 2023"
05-07-2023,413.90,419.00,413.10,416.30,416.30,"55,909","Jul 05, 2023"
04-07-2023,415.20,417.20,409.55,413.75,413.75,"625,468","Jul 04, 2023"
03-07-2023,415.50,417.50,415.00,415.80,415.80,"59,689","Jul 03, 2023"
30-06-2023,415.45,418.75,415.05,415.50,415.50,"55,018","Jun 30, 2023"
28-06-2023,414.80,414.80,414.80,414.80,414.80,-,"Jun 28, 2023"
27-06-2023,414.95,416.00,412.90,414.80,414.80,"160,153","Jun 27, 2023"
26-06-2023,415.05,417.70,412.50,414.55,414.55,"80,176","Jun 26, 2023"
23-06-2023,420.50,420.50,414.40,415.30,415.30,"52,892","Jun 23, 2023"
22-06-2023,415.90,421.85,414.55,420.00,420.00,"513,046","Jun 22, 2023"
21-06-2023,413.90,416.00,413.80,415.40,415.40,"31,265","Jun 21, 2023"
20-06-2023,415.00,416.80,411.85,413.05,413.05,"166,725","Jun 20, 2023"
19-06-2023,416.60,416.60,414.15,415.05,415.05,"130,042","Jun 19, 2023"
16-06-2023,415.10,417.60,414.50,415.15,415.15,"235,967","Jun 16, 2023"
15-06-2023,415.25,416.75,413.25,414.85,414.85,"140,637","Jun 15, 2023"
14-06-2023,419.45,426.50,415.15,415.95,415.95,"553,629","Jun 14, 2023"
13-06-2023,420.25,421.05,415.05,419.45,419.45,"140,340","Jun 13, 2023"
12-06-2023,418.95,418.95,413.40,416.80,416.80,"41,781","Jun 12, 2023"
09-06-2023,415.65,419.80,413.85,415.60,415.60,"81,802","Jun 09, 2023"
08-06-2023,416.60,419.00,410.95,414.10,414.10,"71,015","Jun 08, 2023"
07-06-2023,416.50,420.00,416.00,418.40,418.40,"136,159","Jun 07, 2023"
06-06-2023,422.10,422.95,416.10,418.25,418.25,"105,736","Jun 06, 2023"
05-06-2023,420.00,422.00,415.85,419.25,419.25,"273,983","Jun 05, 2023"
02-06-2023,417.05,419.70,413.60,417.15,417.15,"39,305","Jun 02, 2023"
01-06-2023,416.80,419.65,414.30,417.05,417.05,"65,481","Jun 01, 2023"
31-05-2023,414.55,417.75,414.40,416.25,416.25,"68,173","May 31, 2023"
30-05-2023,411.25,418.00,411.25,415.80,415.80,"128,214","May 30, 2023"
29-05-2023,418.00,418.00,408.55,413.30,413.30,"154,006","May 29, 2023"
26-05-2023,411.90,418.30,411.10,416.85,416.85,"240,601","May 26, 2023"
25-05-2023,412.50,413.40,409.05,412.55,412.55,"136,788","May 25, 2023"
24-05-2023,403.50,416.40,403.50,411.15,411.15,"413,854","May 24, 2023"
23-05-2023,407.10,407.10,403.00,405.55,405.55,"126,459","May 23, 2023"
22-05-2023,406.35,408.30,401.90,406.10,406.10,"107,889","May 22, 2023"
19-05-2023,406.60,408.30,402.25,406.50,406.50,"191,017","May 19, 2023"
18-05-2023,404.00,411.80,402.50,404.85,404.85,"550,708","May 18, 2023"
17-05-2023,405.00,407.60,402.35,404.35,404.35,"280,138","May 17, 2023"
16-05-2023,404.30,405.50,401.50,403.95,403.95,"314,428","May 16, 2023"
15-05-2023,402.50,405.90,400.10,401.40,401.40,"165,027","May 15, 2023"
12-05-2023,396.00,403.15,395.95,400.15,400.15,"218,637","May 12, 2023"
11-05-2023,403.50,403.50,395.10,396.35,396.35,"278,838","May 11, 2023"
10-05-2023,406.40,408.80,396.40,398.90,398.90,"509,054","May 10, 2023"
09-05-2023,413.00,421.90,391.35,401.70,401.70,"3,070,769","May 09, 2023"
08-05-2023,435.00,435.05,416.75,416.75,416.75,"1,766,248","May 08, 2023"
05-05-2023,493.90,535.10,486.90,520.90,520.90,"510,686","May 05, 2023"
04-05-2023,501.55,512.00,484.95,491.25,491.25,"94,024","May 04, 2023"
03-05-2023,502.70,513.00,496.00,501.45,501.45,"87,479","May 03, 2023"
02-05-2023,496.10,542.00,496.10,502.75,502.75,"1,197,881","May 02, 2023"
28-04-2023,471.15,497.80,466.00,492.80,492.80,"192,072","Apr 28, 2023"
27-04-2023,464.05,472.95,463.00,466.50,466.50,"27,549","Apr 27, 2023"
26-04-2023,463.60,469.45,461.00,464.55,464.55,"18,225","Apr 26, 2023"
25-04-2023,472.00,473.90,460.80,463.60,463.60,"21,142","Apr 25, 2023"
24-04-2023,462.65,470.00,460.20,465.15,465.15,"27,441","Apr 24, 2023"
21-04-2023,461.05,470.35,461.00,462.50,462.50,"42,233","Apr 21, 2023"
20-04-2023,467.05,474.50,460.00,465.70,465.70,"32,222","Apr 20, 2023"
19-04-2023,460.00,475.95,455.55,462.45,462.45,"44,735","Apr 19, 2023"
18-04-2023,463.00,463.20,458.00,459.05,459.05,"15,479","Apr 18, 2023"
17-04-2023,456.00,463.05,456.00,459.20,459.20,"18,436","Apr 17, 2023"
13-04-2023,462.55,465.00,459.00,460.45,460.45,"12,639","Apr 13, 2023"
12-04-2023,457.50,467.70,457.00,457.95,457.95,"19,835","Apr 12, 2023"
11-04-2023,464.50,468.90,452.20,457.50,457.50,"46,763","Apr 11, 2023"
10-04-2023,457.70,473.95,455.00,464.50,464.50,"104,534","Apr 10, 2023"
06-04-2023,442.00,475.65,442.00,453.85,453.85,"684,496","Apr 06, 2023"
05-04-2023,434.00,447.85,434.00,443.05,443.05,"39,952","Apr 05, 2023"
03-04-2023,424.95,444.95,421.00,437.25,437.25,"78,942","Apr 03, 2023"
31-03-2023,428.40,432.40,416.10,420.90,420.90,"111,744","Mar 31, 2023"
29-03-2023,421.80,435.80,416.00,422.35,422.35,"125,770","Mar 29, 2023"
28-03-2023,430.40,437.95,420.40,423.30,423.30,"34,715","Mar 28, 2023"
27-03-2023,450.00,452.00,431.10,435.00,435.00,"37,461","Mar 27, 2023"
24-03-2023,455.65,455.65,446.00,448.85,448.85,"50,823","Mar 24, 2023"
23-03-2023,457.60,459.40,450.05,451.20,451.20,"37,729","Mar 23, 2023"
22-03-2023,462.55,462.55,450.40,452.60,452.60,"45,502","Mar 22, 2023"
21-03-2023,455.15,465.95,455.15,457.50,457.50,"247,913","Mar 21, 2023"
20-03-2023,480.95,485.00,452.10,454.30,454.30,"67,831","Mar 20, 2023"
17-03-2023,454.00,476.55,453.00,469.05,469.05,"85,758","Mar 17, 2023"
16-03-2023,458.50,459.00,450.10,454.80,454.80,"50,994","Mar 16, 2023"
15-03-2023,474.25,495.00,455.60,458.85,458.85,"134,102","Mar 15, 2023"
14-03-2023,473.40,482.40,460.00,467.20,467.20,"202,151","Mar 14, 2023"
13-03-2023,470.20,503.00,464.00,481.40,481.40,"2,088,196","Mar 13, 2023"
10-03-2023,472.00,476.95,460.00,462.70,462.70,"86,661","Mar 10, 2023"
09-03-2023,482.05,487.90,473.35,478.15,478.15,"175,350","Mar 09, 2023"
08-03-2023,457.00,516.90,457.00,489.65,489.65,"2,634,270","Mar 08, 2023"
06-03-2023,462.80,468.90,455.20,456.55,456.55,"30,019","Mar 06, 2023"
03-03-2023,465.60,469.35,455.40,457.75,457.75,"38,039","Mar 03, 2023"
02-03-2023,468.00,474.35,458.85,460.50,460.50,"28,634","Mar 02, 2023"
01-03-2023,458.00,468.00,455.70,461.20,461.20,"40,686","Mar 01, 2023"
28-02-2023,466.25,468.55,457.35,461.20,461.20,"32,071","Feb 28, 2023"
27-02-2023,477.55,477.55,460.50,462.10,462.10,"62,205","Feb 27, 2023"
24-02-2023,477.70,491.20,474.20,481.30,481.30,"366,464","Feb 24, 2023"
23-02-2023,467.90,471.50,458.50,464.30,464.30,"80,444","Feb 23, 2023"
22-02-2023,464.90,499.00,462.20,472.35,472.35,"1,821,171","Feb 22, 2023"
21-02-2023,467.00,470.30,450.50,460.65,460.65,"93,120","Feb 21, 2023"
20-02-2023,494.90,497.95,465.00,467.55,467.55,"136,460","Feb 20, 2023"
17-02-2023,444.80,530.15,431.25,501.60,501.60,"1,241,596","Feb 17, 2023"
16-02-2023,450.00,464.00,433.30,441.80,441.80,"436,520","Feb 16, 2023"
15-02-2023,442.25,458.00,432.50,436.85,436.85,"257,731","Feb 15, 2023"
14-02-2023,473.05,485.55,464.10,467.50,467.50,"11,760","Feb 14, 2023"
13-02-2023,470.00,482.15,468.00,473.00,473.00,"21,845","Feb 13, 2023"
10-02-2023,480.00,485.00,470.45,475.75,475.75,"19,603","Feb 10, 2023"
09-02-2023,480.00,487.45,478.50,479.60,479.60,"10,227","Feb 09, 2023"
08-02-2023,486.80,491.00,478.00,480.10,480.10,"13,172","Feb 08, 2023"
07-02-2023,498.80,502.95,480.10,484.15,484.15,"18,129","Feb 07, 2023"
06-02-2023,475.00,497.85,474.40,489.85,489.85,"26,912","Feb 06, 2023"
03-02-2023,472.00,480.75,472.00,475.50,475.50,"6,670","Feb 03, 2023"
02-02-2023,485.00,486.25,475.00,476.05,476.05,"6,678","Feb 02, 2023"
01-02-2023,483.00,493.00,472.85,476.75,476.75,"19,140","Feb 01, 2023"
31-01-2023,484.95,494.50,479.30,482.80,482.80,"8,732","Jan 31, 2023"
30-01-2023,495.00,504.05,474.40,483.40,483.40,"30,803","Jan 30, 2023"
27-01-2023,504.95,507.15,494.10,495.70,495.70,"14,885","Jan 27, 2023"
25-01-2023,503.00,510.90,500.10,504.45,504.45,"9,399","Jan 25, 2023"
24-01-2023,509.60,513.00,505.10,505.90,505.90,"9,875","Jan 24, 2023"
23-01-2023,505.00,514.25,504.00,509.55,509.55,"11,492","Jan 23, 2023"
20-01-2023,505.00,523.55,502.45,507.50,507.50,"62,607","Jan 20, 2023"
19-01-2023,506.25,510.70,498.05,504.35,504.35,"30,674","Jan 19, 2023"
18-01-2023,505.00,507.30,500.10,501.25,501.25,"14,587","Jan 18, 2023"
17-01-2023,497.05,503.30,490.95,500.00,500.00,"12,807","Jan 17, 2023"
16-01-2023,505.50,512.85,494.60,495.45,495.45,"20,443","Jan 16, 2023"
13-01-2023,510.00,510.00,496.35,500.90,500.90,"21,898","Jan 13, 2023"
12-01-2023,513.00,513.00,500.05,501.50,501.50,"20,627","Jan 12, 2023"
11-01-2023,508.00,517.85,505.00,509.35,509.35,"13,299","Jan 11, 2023"
10-01-2023,518.60,518.70,506.60,508.95,508.95,"9,593","Jan 10, 2023"
09-01-2023,524.00,528.30,509.10,513.25,513.25,"23,045","Jan 09, 2023"
06-01-2023,526.05,529.05,517.20,518.20,518.20,"10,148","Jan 06, 2023"
05-01-2023,533.95,534.00,521.55,525.00,525.00,"10,235","Jan 05, 2023"
04-01-2023,538.80,538.80,523.05,525.60,525.60,"11,487","Jan 04, 2023"
03-01-2023,538.40,539.95,528.20,536.50,536.50,"11,950","Jan 03, 2023"
02-01-2023,525.00,540.00,525.00,533.15,533.15,"31,780","Jan 02, 2023"
30-12-2022,522.00,528.85,515.10,524.40,524.40,"27,729","Dec 30, 2022"
29-12-2022,511.05,519.60,507.10,515.05,515.05,"24,635","Dec 29, 2022"
28-12-2022,530.65,533.45,511.00,514.95,514.95,"89,887","Dec 28, 2022"
27-12-2022,542.20,542.20,528.00,530.65,530.65,"45,401","Dec 27, 2022"
26-12-2022,544.95,556.90,532.05,534.70,534.70,"40,317","Dec 26, 2022"
23-12-2022,547.20,548.60,524.00,531.80,531.80,"56,416","Dec 23, 2022"
22-12-2022,576.35,579.75,549.65,553.60,553.60,"36,863","Dec 22, 2022"
21-12-2022,585.00,587.25,563.00,576.35,576.35,"33,033","Dec 21, 2022"
20-12-2022,572.40,588.00,560.05,579.85,579.85,"48,784","Dec 20, 2022"
19-12-2022,567.40,569.60,560.00,562.40,562.40,"37,141","Dec 19, 2022"
16-12-2022,568.85,575.30,565.00,567.40,567.40,"20,498","Dec 16, 2022"
15-12-2022,583.00,583.00,571.00,573.05,573.05,"16,809","Dec 15, 2022"
14-12-2022,583.95,583.95,569.35,575.60,575.60,"29,491","Dec 14, 2022"
13-12-2022,581.80,586.70,577.25,581.00,581.00,"15,924","Dec 13, 2022"
12-12-2022,573.05,591.30,572.30,581.80,581.80,"35,889","Dec 12, 2022"
09-12-2022,582.30,582.30,572.30,574.35,574.35,"19,542","Dec 09, 2022"
08-12-2022,583.00,583.95,573.20,576.75,576.75,"23,402","Dec 08, 2022"
07-12-2022,590.00,593.80,573.40,581.55,581.55,"114,476","Dec 07, 2022"
06-12-2022,585.00,623.70,585.00,596.10,596.10,"1,623,953","Dec 06, 2022"
05-12-2022,568.00,581.00,565.50,569.30,569.30,"30,874","Dec 05, 2022"
02-12-2022,569.00,578.00,564.50,567.35,567.35,"30,302","Dec 02, 2022"
01-12-2022,569.05,574.60,563.00,564.40,564.40,"36,458","Dec 01, 2022"
30-11-2022,575.55,580.00,566.00,569.25,569.25,"21,257","Nov 30, 2022"
29-11-2022,580.05,585.20,573.80,575.55,575.55,"16,428","Nov 29, 2022"
28-11-2022,574.40,584.50,569.95,580.05,580.05,"30,803","Nov 28, 2022"
25-11-2022,571.70,581.40,567.30,571.50,571.50,"40,862","Nov 25, 2022"
24-11-2022,567.00,574.00,556.65,571.10,571.10,"135,674","Nov 24, 2022"
23-11-2022,570.00,621.80,555.25,571.95,571.95,"1,362,796","Nov 23, 2022"
22-11-2022,577.70,577.70,555.40,560.70,560.70,"62,410","Nov 22, 2022"
21-11-2022,580.00,580.00,570.00,574.80,574.80,"21,054","Nov 21, 2022"
18-11-2022,598.50,601.25,576.00,577.80,577.80,"55,686","Nov 18, 2022"
17-11-2022,607.00,614.55,583.00,595.50,595.50,"198,865","Nov 17, 2022"
16-11-2022,578.00,618.80,576.00,606.75,606.75,"1,300,246","Nov 16, 2022"
15-11-2022,563.00,571.80,555.40,558.55,558.55,"11,455","Nov 15, 2022"
14-11-2022,582.30,582.30,555.40,561.85,561.85,"27,422","Nov 14, 2022"
11-11-2022,588.00,595.15,572.30,582.30,582.30,"22,844","Nov 11, 2022"
10-11-2022,594.25,600.70,586.30,590.10,590.10,"9,113","Nov 10, 2022"
09-11-2022,603.70,608.95,590.00,596.85,596.85,"47,717","Nov 09, 2022"
07-11-2022,606.00,617.00,597.60,603.70,603.70,"29,114","Nov 07, 2022"
04-11-2022,597.90,606.00,590.00,595.00,595.00,"54,807","Nov 04, 2022"
03-11-2022,618.00,624.80,593.20,594.90,594.90,"27,293","Nov 03, 2022"
02-11-2022,605.00,632.00,603.90,615.05,615.05,"18,997","Nov 02, 2022"
01-11-2022,610.10,612.75,604.95,607.35,607.35,"7,466","Nov 01, 2022"
31-10-2022,616.15,635.00,610.00,611.50,611.50,"19,792","Oct 31, 2022"
28-10-2022,612.00,634.85,612.00,616.15,616.15,"8,403","Oct 28, 2022"
27-10-2022,621.20,636.95,612.00,615.75,615.75,"16,798","Oct 27, 2022"
25-10-2022,643.80,643.80,628.00,631.95,631.95,"6,452","Oct 25, 2022"
24-10-2022,632.50,648.20,632.50,640.55,640.55,"2,809","Oct 24, 2022"
21-10-2022,646.60,653.70,631.00,633.60,633.60,"11,112","Oct 21, 2022"
20-10-2022,649.70,652.90,630.00,645.50,645.50,"18,762","Oct 20, 2022"
19-10-2022,654.20,661.00,642.20,651.35,651.35,"27,178","Oct 19, 2022"
18-10-2022,655.00,657.60,647.40,650.90,650.90,"13,440","Oct 18, 2022"
17-10-2022,659.15,668.95,644.65,653.45,653.45,"29,641","Oct 17, 2022"
14-10-2022,644.50,673.00,630.55,655.85,655.85,"189,909","Oct 14, 2022"
13-10-2022,642.15,643.10,627.90,633.60,633.60,"17,915","Oct 13, 2022"
12-10-2022,630.70,650.00,625.85,642.15,642.15,"59,897","Oct 12, 2022"
11-10-2022,632.95,646.20,620.00,627.55,627.55,"54,612","Oct 11, 2022"
10-10-2022,631.95,637.50,619.10,632.95,632.95,"22,224","Oct 10, 2022"
07-10-2022,630.00,638.70,605.00,631.95,631.95,"45,414","Oct 07, 2022"
06-10-2022,598.80,629.35,597.90,624.80,624.80,"56,246","Oct 06, 2022"
04-10-2022,591.00,601.95,585.00,595.80,595.80,"32,378","Oct 04, 2022"
03-10-2022,584.95,596.95,576.00,591.05,591.05,"19,681","Oct 03, 2022"
30-09-2022,574.70,598.55,569.45,584.95,584.95,"34,125","Sep 30, 2022"
29-09-2022,570.15,584.45,570.15,574.70,574.70,"28,953","Sep 29, 2022"
28-09-2022,574.05,577.00,563.45,567.15,567.15,"22,213","Sep 28, 2022"
27-09-2022,582.00,596.80,566.70,574.05,574.05,"40,398","Sep 27, 2022"
26-09-2022,625.00,625.00,571.35,580.45,580.45,"74,170","Sep 26, 2022"
23-09-2022,649.95,650.55,613.65,619.20,619.20,"75,207","Sep 23, 2022"
22-09-2022,636.35,654.90,620.00,639.35,639.35,"97,986","Sep 22, 2022"
21-09-2022,669.00,671.00,650.00,653.45,653.45,"95,027","Sep 21, 2022"
20-09-2022,642.65,675.00,642.60,663.55,663.55,"64,597","Sep 20, 2022"
19-09-2022,664.95,664.95,635.00,642.65,642.65,"38,681","Sep 19, 2022"
16-09-2022,665.00,678.75,642.50,650.35,650.35,"50,852","Sep 16, 2022"
15-09-2022,674.65,677.50,643.25,662.95,662.95,"62,148","Sep 15, 2022"
14-09-2022,669.20,689.15,654.75,659.65,659.65,"75,801","Sep 14, 2022"
13-09-2022,699.55,707.55,679.00,680.95,680.95,"42,681","Sep 13, 2022"
12-09-2022,712.50,713.05,687.00,696.05,696.05,"45,885","Sep 12, 2022"
09-09-2022,726.00,729.85,701.00,708.95,708.95,"51,104","Sep 09, 2022"
08-09-2022,697.20,726.00,686.00,724.15,724.15,"199,305","Sep 08, 2022"
07-09-2022,699.15,713.05,687.05,694.30,694.30,"77,544","Sep 07, 2022"
06-09-2022,701.85,706.70,672.15,700.85,700.85,"243,011","Sep 06, 2022"
05-09-2022,669.80,720.00,665.00,699.00,699.00,"859,235","Sep 05, 2022"
02-09-2022,599.65,675.00,591.05,663.15,663.15,"705,397","Sep 02, 2022"
01-09-2022,602.70,615.45,585.10,593.40,593.40,"501,932","Sep 01, 2022"
30-08-2022,596.90,606.25,585.40,594.80,594.80,"95,024","Aug 30, 2022"
29-08-2022,576.50,613.45,573.00,590.95,590.95,"157,121","Aug 29, 2022"
26-08-2022,577.20,603.95,575.00,579.35,579.35,"82,106","Aug 26, 2022"
25-08-2022,583.00,583.00,573.65,577.20,577.20,"21,391","Aug 25, 2022"
24-08-2022,581.35,598.00,580.00,582.05,582.05,"42,125","Aug 24, 2022"
23-08-2022,584.95,599.35,583.05,586.75,586.75,"89,253","Aug 23, 2022"
22-08-2022,577.70,600.00,560.00,579.20,579.20,"48,249","Aug 22, 2022"
19-08-2022,588.00,591.40,575.30,577.70,577.70,"21,590","Aug 19, 2022"
18-08-2022,591.00,598.80,584.90,588.85,588.85,"38,563","Aug 18, 2022"
17-08-2022,600.05,600.05,593.50,596.95,596.95,"46,745","Aug 17, 2022"
16-08-2022,646.50,647.00,596.50,600.30,600.30,"134,780","Aug 16, 2022"
12-08-2022,608.00,650.00,602.75,644.05,644.05,"202,242","Aug 12, 2022"
11-08-2022,596.10,620.00,584.95,598.95,598.95,"74,286","Aug 11, 2022"
10-08-2022,612.00,622.45,596.00,599.30,599.30,"22,043","Aug 10, 2022"
08-08-2022,607.75,622.35,607.60,612.55,612.55,"15,889","Aug 08, 2022"
05-08-2022,607.00,638.60,599.65,617.00,617.00,"95,279","Aug 05, 2022"
04-08-2022,605.00,615.00,596.95,604.55,604.55,"29,644","Aug 04, 2022"
03-08-2022,619.15,619.15,595.70,605.75,605.75,"38,844","Aug 03, 2022"
02-08-2022,603.00,625.00,601.10,619.15,619.15,"39,360","Aug 02, 2022"
01-08-2022,593.95,617.40,577.35,610.35,610.35,"49,295","Aug 01, 2022"
29-07-2022,585.05,596.45,581.20,582.40,582.40,"17,297","Jul 29, 2022"
28-07-2022,592.10,597.35,582.75,585.05,585.05,"16,116","Jul 28, 2022"
27-07-2022,587.00,596.00,585.90,592.10,592.10,"11,272","Jul 27, 2022"
26-07-2022,579.75,599.00,579.75,587.95,587.95,"23,616","Jul 26, 2022"
25-07-2022,586.65,592.00,566.65,587.75,587.75,"23,919","Jul 25, 2022"
22-07-2022,590.00,593.95,579.00,581.15,581.15,"20,291","Jul 22, 2022"
21-07-2022,577.60,597.00,576.30,588.25,588.25,"43,586","Jul 21, 2022"
20-07-2022,566.35,586.85,565.25,577.65,577.65,"43,258","Jul 20, 2022"
19-07-2022,541.50,574.00,540.10,564.45,564.45,"93,454","Jul 19, 2022"
18-07-2022,533.50,546.20,533.20,542.15,542.15,"39,426","Jul 18, 2022"
15-07-2022,543.55,543.55,531.00,533.55,533.55,"13,350","Jul 15, 2022"
14-07-2022,555.00,555.00,531.00,538.25,538.25,"44,467","Jul 14, 2022"
13-07-2022,543.00,550.45,529.70,537.65,537.65,"20,420","Jul 13, 2022"
12-07-2022,555.65,555.65,539.90,545.85,545.85,"22,586","Jul 12, 2022"
11-07-2022,522.50,564.00,522.50,550.15,550.15,"173,625","Jul 11, 2022"
08-07-2022,550.05,550.15,532.90,536.75,536.75,"34,760","Jul 08, 2022"
07-07-2022,543.50,569.30,533.65,541.50,541.50,"239,154","Jul 07, 2022"
06-07-2022,532.00,544.45,522.00,536.90,536.90,"352,011","Jul 06, 2022"
05-07-2022,526.10,553.10,524.10,533.90,533.90,"22,049","Jul 05, 2022"
04-07-2022,544.00,544.00,523.15,530.70,530.70,"11,200","Jul 04, 2022"
01-07-2022,537.00,543.70,526.90,539.65,539.65,"20,185","Jul 01, 2022"
30-06-2022,521.35,536.00,519.10,530.80,530.80,"134,033","Jun 30, 2022"
29-06-2022,520.00,540.35,510.55,518.15,518.15,"77,567","Jun 29, 2022"
28-06-2022,532.10,533.00,516.10,519.10,519.10,"40,012","Jun 28, 2022"
27-06-2022,521.35,539.45,521.35,532.10,532.10,"19,793","Jun 27, 2022"
24-06-2022,527.90,527.90,512.05,519.70,519.70,"16,717","Jun 24, 2022"
23-06-2022,510.00,529.45,504.80,511.85,511.85,"32,432","Jun 23, 2022"
22-06-2022,515.00,531.50,500.00,503.95,503.95,"20,638","Jun 22, 2022"
21-06-2022,512.85,532.50,503.55,517.30,517.30,"21,091","Jun 21, 2022"
20-06-2022,517.00,518.00,494.10,499.60,499.60,"16,969","Jun 20, 2022"
17-06-2022,529.90,530.00,500.00,509.65,509.65,"41,909","Jun 17, 2022"
16-06-2022,532.65,542.90,513.00,521.10,521.10,"39,167","Jun 16, 2022"
15-06-2022,544.30,552.00,530.00,536.90,536.90,"68,448","Jun 15, 2022"
14-06-2022,521.65,582.60,521.35,559.65,559.65,"844,062","Jun 14, 2022"
13-06-2022,530.00,540.80,505.95,516.50,516.50,"38,047","Jun 13, 2022"
10-06-2022,551.00,551.00,538.90,540.85,540.85,"17,980","Jun 10, 2022"
09-06-2022,531.45,572.80,525.00,555.60,555.60,"87,612","Jun 09, 2022"
08-06-2022,518.30,566.95,511.05,546.20,546.20,"256,497","Jun 08, 2022"
07-06-2022,541.00,552.15,513.80,522.95,522.95,"76,704","Jun 07, 2022"
06-06-2022,563.00,567.75,551.20,552.95,552.95,"31,237","Jun 06, 2022"
03-06-2022,602.00,604.50,563.00,570.35,570.35,"80,680","Jun 03, 2022"
02-06-2022,624.40,627.65,602.00,608.55,608.55,"27,364","Jun 02, 2022"
01-06-2022,609.00,648.00,598.00,618.35,618.35,"162,147","Jun 01, 2022"
31-05-2022,573.35,601.00,570.00,596.25,596.25,"32,754","May 31, 2022"
30-05-2022,559.00,606.20,551.00,573.35,573.35,"103,665","May 30, 2022"
27-05-2022,589.00,595.00,572.95,579.75,579.75,"16,426","May 27, 2022"
26-05-2022,566.10,600.60,551.50,580.60,580.60,"25,710","May 26, 2022"
25-05-2022,585.00,596.00,569.00,573.35,573.35,"21,768","May 25, 2022"
24-05-2022,639.90,639.90,590.00,592.30,592.30,"56,267","May 24, 2022"
23-05-2022,644.00,644.00,610.00,619.20,619.20,"36,913","May 23, 2022"
20-05-2022,613.00,644.00,612.40,632.65,632.65,"25,293","May 20, 2022"
19-05-2022,612.60,638.00,610.00,611.70,611.70,"33,104","May 19, 2022"
18-05-2022,660.00,663.40,638.00,641.95,641.95,"33,713","May 18, 2022"
17-05-2022,678.70,678.70,640.00,664.35,664.35,"80,107","May 17, 2022"
16-05-2022,698.95,698.95,658.60,670.60,670.60,"18,761","May 16, 2022"
13-05-2022,705.00,710.50,666.20,688.60,688.60,"75,558","May 13, 2022"
12-05-2022,693.00,714.30,683.00,689.45,689.45,"28,224","May 12, 2022"
11-05-2022,759.90,759.90,698.20,709.90,709.90,"39,490","May 11, 2022"
10-05-2022,786.25,800.00,750.00,757.55,757.55,"27,921","May 10, 2022"
09-05-2022,813.00,818.10,785.00,796.45,796.45,"16,678","May 09, 2022"
