date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,108.50,108.50,106.25,108.00,108.00,"1,029","Aug 25, 2023"
24-08-2023,107.95,108.50,104.05,108.50,108.50,"1,588","Aug 24, 2023"
23-08-2023,100.95,105.65,99.00,105.65,105.65,"6,944","Aug 23, 2023"
22-08-2023,104.20,104.40,98.05,100.65,100.65,"3,350","Aug 22, 2023"
21-08-2023,101.25,103.70,101.00,103.00,103.00,"202,878","Aug 21, 2023"
18-08-2023,105.45,105.45,100.60,103.70,103.70,406,"Aug 18, 2023"
17-08-2023,103.00,103.00,103.00,103.00,103.00,-,"Aug 17, 2023"
16-08-2023,103.00,103.05,103.00,103.00,103.00,291,"Aug 16, 2023"
14-08-2023,108.95,108.95,102.25,106.00,106.00,"1,031","Aug 14, 2023"
11-08-2023,103.05,108.20,102.25,106.95,106.95,"9,810","Aug 11, 2023"
10-08-2023,103.05,104.90,102.80,103.05,103.05,42,"Aug 10, 2023"
09-08-2023,102.90,104.00,102.00,103.05,103.05,337,"Aug 09, 2023"
08-08-2023,104.90,104.90,102.90,103.00,103.00,526,"Aug 08, 2023"
07-08-2023,103.00,103.00,101.00,101.55,101.55,"2,272","Aug 07, 2023"
04-08-2023,103.50,105.50,103.50,103.60,103.60,777,"Aug 04, 2023"
03-08-2023,105.50,110.20,103.25,103.50,103.50,"8,857","Aug 03, 2023"
02-08-2023,105.50,105.50,102.10,105.00,105.00,"8,295","Aug 02, 2023"
01-08-2023,104.75,105.00,104.00,104.00,104.00,"3,833","Aug 01, 2023"
31-07-2023,107.60,109.00,104.00,104.75,104.75,"10,454","Jul 31, 2023"
28-07-2023,105.00,105.10,104.00,104.55,104.55,"1,453","Jul 28, 2023"
27-07-2023,105.00,106.15,102.35,104.50,104.50,"4,858","Jul 27, 2023"
26-07-2023,106.50,107.95,105.00,105.00,105.00,"1,896","Jul 26, 2023"
25-07-2023,106.00,107.00,105.25,106.50,106.50,908,"Jul 25, 2023"
24-07-2023,108.60,108.90,105.15,105.85,105.85,"1,933","Jul 24, 2023"
21-07-2023,100.30,108.70,100.30,108.60,108.60,"3,118","Jul 21, 2023"
20-07-2023,107.00,107.00,104.10,105.45,105.45,"1,024","Jul 20, 2023"
19-07-2023,104.70,107.00,101.60,107.00,107.00,"4,778","Jul 19, 2023"
18-07-2023,113.00,113.00,103.00,104.70,104.70,"4,741","Jul 18, 2023"
17-07-2023,103.25,108.40,102.50,108.15,108.15,"3,179","Jul 17, 2023"
14-07-2023,98.50,103.25,98.50,103.25,103.25,"1,380","Jul 14, 2023"
13-07-2023,101.05,101.85,98.00,98.35,98.35,"4,922","Jul 13, 2023"
12-07-2023,103.25,104.85,100.30,102.95,102.95,"6,505","Jul 12, 2023"
11-07-2023,111.95,111.95,103.60,105.30,105.30,"13,048","Jul 11, 2023"
10-07-2023,115.00,117.90,109.05,109.05,109.05,"4,920","Jul 10, 2023"
07-07-2023,113.90,116.60,110.50,114.75,114.75,"41,900","Jul 07, 2023"
06-07-2023,115.00,117.85,113.20,113.90,113.90,"10,967","Jul 06, 2023"
05-07-2023,114.20,118.45,114.20,116.05,116.05,"16,777","Jul 05, 2023"
04-07-2023,119.55,119.55,116.30,117.05,117.05,"14,088","Jul 04, 2023"
03-07-2023,110.55,120.30,110.55,117.60,117.60,"67,968","Jul 03, 2023"
30-06-2023,115.20,116.50,112.10,113.00,113.00,"29,022","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,114.05,116.90,114.05,116.25,116.25,"43,452","Jun 27, 2023"
26-06-2023,116.85,117.85,114.10,115.70,115.70,"39,412","Jun 26, 2023"
23-06-2023,117.90,119.00,114.65,116.15,116.15,"64,605","Jun 23, 2023"
22-06-2023,119.95,123.20,115.00,116.55,116.55,"175,841","Jun 22, 2023"
21-06-2023,117.85,118.35,112.25,112.55,112.55,"96,860","Jun 21, 2023"
20-06-2023,109.40,116.85,109.00,116.05,116.05,"68,159","Jun 20, 2023"
19-06-2023,112.95,113.40,107.05,109.40,109.40,"19,045","Jun 19, 2023"
16-06-2023,112.10,116.95,108.20,111.50,111.50,"30,463","Jun 16, 2023"
15-06-2023,113.25,119.60,112.00,112.45,112.45,"38,525","Jun 15, 2023"
14-06-2023,116.80,116.80,113.00,114.60,114.60,"19,995","Jun 14, 2023"
13-06-2023,115.00,119.80,112.25,115.65,115.65,"69,062","Jun 13, 2023"
12-06-2023,113.90,117.25,112.05,114.55,114.55,"110,829","Jun 12, 2023"
09-06-2023,112.00,113.90,109.55,112.90,112.90,"25,007","Jun 09, 2023"
08-06-2023,114.50,117.80,110.10,112.00,112.00,"22,310","Jun 08, 2023"
07-06-2023,102.00,117.70,99.80,116.15,116.15,"189,170","Jun 07, 2023"
06-06-2023,106.85,108.25,100.00,101.40,101.40,"239,700","Jun 06, 2023"
05-06-2023,98.50,104.90,97.20,103.75,103.75,"418,622","Jun 05, 2023"
02-06-2023,96.15,97.95,94.55,96.65,96.65,"52,165","Jun 02, 2023"
01-06-2023,96.25,96.25,93.40,95.40,95.40,"236,588","Jun 01, 2023"
31-05-2023,95.80,97.00,93.50,93.95,93.95,"10,207","May 31, 2023"
30-05-2023,92.65,96.95,91.10,95.00,95.00,"115,625","May 30, 2023"
29-05-2023,94.45,95.90,93.05,94.95,94.95,"14,338","May 29, 2023"
26-05-2023,93.15,106.00,93.00,96.50,96.50,"172,764","May 26, 2023"
25-05-2023,95.70,96.20,93.60,94.15,94.15,"1,874","May 25, 2023"
24-05-2023,92.10,96.85,92.10,95.70,95.70,"16,311","May 24, 2023"
23-05-2023,91.95,95.60,90.10,94.80,94.80,"15,968","May 23, 2023"
22-05-2023,89.45,89.95,86.90,89.50,89.50,"2,594","May 22, 2023"
19-05-2023,88.60,90.00,86.25,87.15,87.15,"6,385","May 19, 2023"
18-05-2023,90.60,93.75,89.20,91.00,91.00,"10,315","May 18, 2023"
17-05-2023,92.20,92.20,88.05,90.00,90.00,"25,533","May 17, 2023"
16-05-2023,93.30,95.70,90.05,91.70,91.70,"24,879","May 16, 2023"
15-05-2023,93.05,94.80,92.10,92.45,92.45,"20,234","May 15, 2023"
12-05-2023,96.30,99.50,93.20,94.30,94.30,"39,192","May 12, 2023"
11-05-2023,97.90,106.85,96.65,100.00,100.00,"562,094","May 11, 2023"
10-05-2023,88.95,90.00,88.95,89.05,89.05,"11,877","May 10, 2023"
09-05-2023,86.80,90.75,83.55,88.60,88.60,"23,523","May 09, 2023"
08-05-2023,82.55,95.50,80.90,85.80,85.80,"66,643","May 08, 2023"
05-05-2023,82.85,83.70,82.05,82.50,82.50,"4,043","May 05, 2023"
04-05-2023,83.00,83.60,80.25,82.30,82.30,"3,466","May 04, 2023"
03-05-2023,81.10,84.30,81.00,83.00,83.00,"9,480","May 03, 2023"
02-05-2023,83.95,83.95,81.65,81.80,81.80,"7,790","May 02, 2023"
28-04-2023,81.45,83.30,81.45,81.95,81.95,"3,171","Apr 28, 2023"
27-04-2023,82.45,82.95,78.10,80.55,80.55,"5,367","Apr 27, 2023"
26-04-2023,83.50,86.95,78.55,81.45,81.45,"23,017","Apr 26, 2023"
25-04-2023,84.40,87.95,83.90,84.70,84.70,"10,912","Apr 25, 2023"
24-04-2023,86.10,89.40,84.00,84.40,84.40,"8,705","Apr 24, 2023"
21-04-2023,86.90,87.00,84.05,86.10,86.10,"5,663","Apr 21, 2023"
20-04-2023,87.25,87.25,84.15,86.40,86.40,"4,272","Apr 20, 2023"
19-04-2023,83.20,86.40,83.20,86.00,86.00,"8,750","Apr 19, 2023"
18-04-2023,85.75,86.40,83.00,83.50,83.50,"7,995","Apr 18, 2023"
17-04-2023,87.90,88.75,83.05,85.00,85.00,"4,540","Apr 17, 2023"
13-04-2023,85.30,89.50,85.30,87.00,87.00,"4,877","Apr 13, 2023"
12-04-2023,87.85,88.55,86.60,87.30,87.30,"7,073","Apr 12, 2023"
11-04-2023,87.00,88.50,86.10,87.85,87.85,"16,095","Apr 11, 2023"
10-04-2023,87.35,88.70,85.85,86.95,86.95,517,"Apr 10, 2023"
06-04-2023,85.65,88.90,85.60,87.40,87.40,"10,821","Apr 06, 2023"
05-04-2023,89.95,89.95,85.00,86.15,86.15,"10,146","Apr 05, 2023"
03-04-2023,85.50,87.70,83.70,86.90,86.90,"8,860","Apr 03, 2023"
31-03-2023,84.05,91.90,84.00,84.45,84.45,"22,514","Mar 31, 2023"
29-03-2023,88.40,89.90,82.15,83.55,83.55,"8,911","Mar 29, 2023"
28-03-2023,88.50,89.00,87.30,88.40,88.40,"1,085","Mar 28, 2023"
27-03-2023,86.10,91.00,85.05,89.25,89.25,"20,230","Mar 27, 2023"
24-03-2023,85.80,89.95,82.20,85.75,85.75,"20,779","Mar 24, 2023"
23-03-2023,88.00,89.90,84.30,85.80,85.80,"4,430","Mar 23, 2023"
22-03-2023,93.85,93.85,85.25,90.45,90.45,"13,826","Mar 22, 2023"
21-03-2023,87.05,90.00,82.55,89.55,89.55,"11,347","Mar 21, 2023"
20-03-2023,91.10,91.50,85.30,86.35,86.35,"3,235","Mar 20, 2023"
17-03-2023,87.15,91.85,87.15,91.10,91.10,"5,232","Mar 17, 2023"
16-03-2023,94.25,94.45,86.15,87.15,87.15,"6,180","Mar 16, 2023"
15-03-2023,87.25,92.30,87.15,91.70,91.70,"19,044","Mar 15, 2023"
14-03-2023,89.60,89.90,85.30,87.35,87.35,"2,637","Mar 14, 2023"
13-03-2023,92.00,92.00,89.60,89.90,89.90,"8,153","Mar 13, 2023"
10-03-2023,90.00,90.00,89.60,89.60,89.60,"1,609","Mar 10, 2023"
09-03-2023,91.20,91.80,89.60,90.05,90.05,"2,500","Mar 09, 2023"
08-03-2023,91.00,92.00,88.30,91.20,91.20,"6,449","Mar 08, 2023"
06-03-2023,90.10,92.95,89.95,91.50,91.50,"12,471","Mar 06, 2023"
03-03-2023,90.45,91.25,88.95,89.90,89.90,"5,419","Mar 03, 2023"
02-03-2023,92.00,92.00,89.30,89.90,89.90,"36,329","Mar 02, 2023"
01-03-2023,91.30,91.30,87.05,89.65,89.65,"29,576","Mar 01, 2023"
28-02-2023,91.05,93.50,87.35,89.05,89.05,"7,156","Feb 28, 2023"
27-02-2023,92.90,92.95,87.30,91.00,91.00,"32,146","Feb 27, 2023"
24-02-2023,90.85,94.40,90.85,92.90,92.90,"32,974","Feb 24, 2023"
23-02-2023,92.10,93.05,92.05,92.55,92.55,"25,332","Feb 23, 2023"
22-02-2023,92.90,92.95,91.85,92.20,92.20,"26,568","Feb 22, 2023"
21-02-2023,97.35,97.35,90.20,92.85,92.85,"32,069","Feb 21, 2023"
20-02-2023,93.55,96.20,93.00,94.30,94.30,"30,113","Feb 20, 2023"
17-02-2023,95.95,97.10,92.45,93.05,93.05,"17,452","Feb 17, 2023"
16-02-2023,96.45,96.45,92.00,93.65,93.65,"1,345","Feb 16, 2023"
15-02-2023,97.00,99.00,92.55,94.30,94.30,"10,961","Feb 15, 2023"
14-02-2023,94.10,98.90,92.00,93.75,93.75,"8,590","Feb 14, 2023"
13-02-2023,90.10,99.80,90.10,95.50,95.50,"36,222","Feb 13, 2023"
10-02-2023,88.60,91.00,88.60,90.25,90.25,"11,610","Feb 10, 2023"
09-02-2023,89.00,91.30,87.40,89.60,89.60,"4,836","Feb 09, 2023"
08-02-2023,93.90,93.90,88.05,89.40,89.40,"5,024","Feb 08, 2023"
07-02-2023,93.35,93.45,89.95,91.40,91.40,"9,344","Feb 07, 2023"
06-02-2023,93.90,102.80,89.50,93.35,93.35,"52,936","Feb 06, 2023"
03-02-2023,85.70,100.60,84.75,95.15,95.15,"186,134","Feb 03, 2023"
02-02-2023,88.90,88.90,82.55,83.85,83.85,"5,088","Feb 02, 2023"
01-02-2023,94.90,94.90,85.45,86.75,86.75,"9,975","Feb 01, 2023"
31-01-2023,88.05,95.60,88.05,93.55,93.55,"11,824","Jan 31, 2023"
30-01-2023,92.45,93.65,88.25,89.95,89.95,"11,272","Jan 30, 2023"
27-01-2023,96.20,97.30,91.30,92.50,92.50,"6,793","Jan 27, 2023"
25-01-2023,104.15,104.40,97.10,98.90,98.90,"25,438","Jan 25, 2023"
24-01-2023,105.25,106.60,103.00,105.55,105.55,"7,497","Jan 24, 2023"
23-01-2023,106.60,106.60,103.55,105.25,105.25,"19,951","Jan 23, 2023"
20-01-2023,108.05,110.60,104.00,105.45,105.45,"28,642","Jan 20, 2023"
19-01-2023,109.15,110.00,104.35,106.15,106.15,"27,270","Jan 19, 2023"
18-01-2023,109.90,114.75,106.10,110.45,110.45,"42,386","Jan 18, 2023"
17-01-2023,114.95,122.40,107.55,110.75,110.75,"553,863","Jan 17, 2023"
16-01-2023,97.85,110.45,97.35,110.45,110.45,"230,301","Jan 16, 2023"
13-01-2023,89.00,94.50,86.65,92.05,92.05,"27,995","Jan 13, 2023"
12-01-2023,84.30,90.10,83.95,88.50,88.50,"31,712","Jan 12, 2023"
11-01-2023,85.45,87.45,84.55,84.95,84.95,"4,267","Jan 11, 2023"
10-01-2023,84.00,91.75,81.55,85.05,85.05,"60,809","Jan 10, 2023"
09-01-2023,82.95,85.85,82.10,84.55,84.55,"10,790","Jan 09, 2023"
06-01-2023,79.90,82.95,79.10,81.15,81.15,"11,976","Jan 06, 2023"
05-01-2023,81.00,81.80,78.00,78.65,78.65,"7,237","Jan 05, 2023"
04-01-2023,82.10,84.00,78.00,80.65,80.65,"7,051","Jan 04, 2023"
03-01-2023,83.80,85.70,83.00,83.35,83.35,"1,515","Jan 03, 2023"
02-01-2023,86.00,86.00,82.60,84.40,84.40,"4,720","Jan 02, 2023"
30-12-2022,84.25,87.25,82.50,84.75,84.75,"6,105","Dec 30, 2022"
29-12-2022,84.25,84.25,80.05,83.25,83.25,"8,142","Dec 29, 2022"
28-12-2022,81.80,91.70,80.00,83.95,83.95,"107,844","Dec 28, 2022"
27-12-2022,81.50,82.50,77.30,79.10,79.10,"3,356","Dec 27, 2022"
