date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,618.00,626.45,601.20,606.65,606.65,"68,705","Aug 25, 2023"
24-08-2023,604.75,645.00,596.20,621.45,621.45,"295,716","Aug 24, 2023"
23-08-2023,601.00,602.70,596.00,600.20,600.20,"8,671","Aug 23, 2023"
22-08-2023,605.65,605.65,595.25,601.00,601.00,"15,697","Aug 22, 2023"
21-08-2023,599.15,614.00,596.10,601.10,601.10,"26,528","Aug 21, 2023"
18-08-2023,599.75,605.00,590.05,598.10,598.10,"29,084","Aug 18, 2023"
17-08-2023,591.20,605.00,585.35,603.50,603.50,"29,196","Aug 17, 2023"
16-08-2023,585.00,595.50,585.00,591.20,591.20,"8,737","Aug 16, 2023"
14-08-2023,612.35,612.35,581.65,588.20,588.20,"61,692","Aug 14, 2023"
11-08-2023,606.00,616.00,600.00,603.30,603.30,"45,664","Aug 11, 2023"
10-08-2023,602.00,609.00,593.55,606.30,606.30,"30,424","Aug 10, 2023"
09-08-2023,596.50,605.95,590.05,597.70,597.70,"21,713","Aug 09, 2023"
08-08-2023,594.65,599.90,590.55,596.25,596.25,"14,801","Aug 08, 2023"
07-08-2023,608.90,608.90,591.05,594.55,594.55,"29,024","Aug 07, 2023"
04-08-2023,590.00,619.95,588.15,604.30,604.30,"94,921","Aug 04, 2023"
03-08-2023,592.35,594.90,575.70,589.20,589.20,"18,067","Aug 03, 2023"
02-08-2023,600.85,601.95,570.10,585.60,585.60,"37,323","Aug 02, 2023"
01-08-2023,592.00,608.00,585.30,600.85,600.85,"39,720","Aug 01, 2023"
31-07-2023,600.25,604.50,585.00,588.00,588.00,"37,945","Jul 31, 2023"
28-07-2023,588.00,605.90,585.10,600.25,600.25,"85,039","Jul 28, 2023"
27-07-2023,577.00,625.25,565.00,587.50,587.50,"319,493","Jul 27, 2023"
26-07-2023,539.00,567.00,539.00,558.60,558.60,"45,122","Jul 26, 2023"
25-07-2023,550.80,550.95,532.55,536.40,536.40,"30,422","Jul 25, 2023"
24-07-2023,572.90,579.50,542.20,554.05,554.05,"34,047","Jul 24, 2023"
21-07-2023,570.00,583.45,555.80,569.80,569.80,"47,859","Jul 21, 2023"
20-07-2023,587.45,587.45,570.05,571.85,571.85,"64,110","Jul 20, 2023"
19-07-2023,564.00,619.90,560.20,590.20,590.20,"585,261","Jul 19, 2023"
18-07-2023,556.55,572.00,550.20,561.25,561.25,"38,373","Jul 18, 2023"
17-07-2023,560.00,573.90,548.50,551.20,551.20,"38,669","Jul 17, 2023"
14-07-2023,533.40,576.55,517.05,557.00,557.00,"65,103","Jul 14, 2023"
13-07-2023,516.00,538.55,510.20,527.35,527.35,"15,135","Jul 13, 2023"
12-07-2023,522.20,523.25,510.00,513.95,513.95,"5,270","Jul 12, 2023"
11-07-2023,511.80,528.85,492.30,522.20,522.20,"24,749","Jul 11, 2023"
10-07-2023,529.80,529.80,502.30,510.30,510.30,"8,395","Jul 10, 2023"
07-07-2023,531.00,533.45,522.70,525.60,525.60,"4,075","Jul 07, 2023"
06-07-2023,532.95,545.90,525.00,530.35,530.35,"11,995","Jul 06, 2023"
05-07-2023,535.25,540.15,525.20,529.10,529.10,"7,554","Jul 05, 2023"
04-07-2023,535.00,540.15,535.00,535.25,535.25,"3,753","Jul 04, 2023"
03-07-2023,543.00,543.00,533.45,536.10,536.10,"7,423","Jul 03, 2023"
30-06-2023,563.90,564.30,538.20,543.20,543.20,"17,476","Jun 30, 2023"
28-06-2023,534.20,534.20,534.20,534.20,534.20,-,"Jun 28, 2023"
27-06-2023,533.00,551.95,526.65,534.20,534.20,"14,813","Jun 27, 2023"
26-06-2023,543.35,547.40,530.10,532.15,532.15,"8,683","Jun 26, 2023"
23-06-2023,551.80,554.95,538.00,543.35,543.35,"18,443","Jun 23, 2023"
22-06-2023,558.00,566.90,536.05,551.80,551.80,"55,054","Jun 22, 2023"
21-06-2023,488.00,583.80,485.20,551.90,551.90,"356,843","Jun 21, 2023"
20-06-2023,480.00,490.00,479.50,488.00,488.00,"7,122","Jun 20, 2023"
19-06-2023,484.00,485.60,478.05,479.65,479.65,"5,770","Jun 19, 2023"
16-06-2023,481.10,482.90,477.55,481.95,481.95,"5,742","Jun 16, 2023"
15-06-2023,476.55,482.45,472.95,479.95,479.95,"7,876","Jun 15, 2023"
14-06-2023,471.85,478.05,471.05,473.00,473.00,"3,156","Jun 14, 2023"
13-06-2023,475.30,475.30,470.10,471.85,471.85,"3,345","Jun 13, 2023"
12-06-2023,479.05,479.05,471.05,471.75,471.75,"6,650","Jun 12, 2023"
09-06-2023,473.20,482.75,473.20,479.05,479.05,"4,531","Jun 09, 2023"
08-06-2023,480.60,480.60,475.00,479.20,479.20,"12,314","Jun 08, 2023"
07-06-2023,471.20,485.95,471.20,477.05,477.05,"7,379","Jun 07, 2023"
06-06-2023,489.00,489.00,472.10,474.05,474.05,"5,995","Jun 06, 2023"
05-06-2023,489.90,493.45,484.05,486.80,486.80,"6,604","Jun 05, 2023"
02-06-2023,476.75,489.80,476.75,483.10,483.10,"7,352","Jun 02, 2023"
01-06-2023,465.05,480.00,460.35,472.60,472.60,"8,025","Jun 01, 2023"
31-05-2023,463.80,467.55,458.00,463.50,463.50,"5,691","May 31, 2023"
30-05-2023,463.05,467.90,458.10,464.05,464.05,"4,343","May 30, 2023"
29-05-2023,463.00,466.65,459.00,462.85,462.85,"8,252","May 29, 2023"
26-05-2023,465.75,465.75,458.00,459.55,459.55,"4,231","May 26, 2023"
25-05-2023,458.00,466.75,453.05,461.25,461.25,"4,146","May 25, 2023"
24-05-2023,456.90,458.20,452.00,456.10,456.10,"3,093","May 24, 2023"
23-05-2023,456.10,458.90,451.00,456.90,456.90,"2,469","May 23, 2023"
22-05-2023,461.65,461.65,450.10,452.75,452.75,"2,814","May 22, 2023"
19-05-2023,454.00,461.40,429.85,457.60,457.60,"40,753","May 19, 2023"
18-05-2023,458.10,465.00,451.00,453.30,453.30,"8,284","May 18, 2023"
17-05-2023,462.90,466.00,457.00,463.55,463.55,"10,202","May 17, 2023"
16-05-2023,462.95,463.00,460.55,462.90,462.90,"5,645","May 16, 2023"
15-05-2023,457.90,460.00,450.15,457.40,457.40,"5,061","May 15, 2023"
12-05-2023,455.85,459.65,453.00,454.45,454.45,"2,644","May 12, 2023"
11-05-2023,464.00,464.00,451.80,456.20,456.20,"6,893","May 11, 2023"
10-05-2023,469.15,470.55,461.00,461.85,461.85,"5,320","May 10, 2023"
09-05-2023,474.00,474.00,464.00,465.40,465.40,"12,198","May 09, 2023"
08-05-2023,457.40,469.80,455.40,468.35,468.35,"9,874","May 08, 2023"
05-05-2023,458.35,458.70,453.00,454.05,454.05,"5,619","May 05, 2023"
04-05-2023,455.05,460.00,454.75,455.25,455.25,"5,806","May 04, 2023"
03-05-2023,460.00,461.50,454.80,460.10,460.10,"8,996","May 03, 2023"
02-05-2023,452.55,463.60,452.55,459.35,459.35,"9,301","May 02, 2023"
28-04-2023,457.20,460.55,455.05,456.05,456.05,"3,841","Apr 28, 2023"
27-04-2023,459.30,461.90,456.80,457.15,457.15,"3,532","Apr 27, 2023"
26-04-2023,460.00,460.50,455.00,459.85,459.85,"6,312","Apr 26, 2023"
25-04-2023,465.00,470.45,456.95,460.00,460.00,"10,172","Apr 25, 2023"
24-04-2023,477.20,488.75,462.00,465.10,465.10,"36,151","Apr 24, 2023"
21-04-2023,478.40,485.80,475.00,483.95,483.95,"2,096","Apr 21, 2023"
20-04-2023,482.00,482.00,470.00,474.85,474.85,"13,862","Apr 20, 2023"
19-04-2023,484.65,486.85,478.00,479.35,479.35,"4,415","Apr 19, 2023"
18-04-2023,483.45,494.30,476.05,489.95,489.95,"5,516","Apr 18, 2023"
17-04-2023,478.00,481.15,474.70,479.90,479.90,"2,764","Apr 17, 2023"
13-04-2023,482.40,485.50,475.10,481.70,481.70,"6,277","Apr 13, 2023"
12-04-2023,472.95,486.00,467.30,484.45,484.45,"16,273","Apr 12, 2023"
11-04-2023,473.50,475.00,467.55,472.95,472.95,"2,665","Apr 11, 2023"
10-04-2023,483.65,485.95,470.00,474.10,474.10,"4,930","Apr 10, 2023"
06-04-2023,491.60,499.00,483.05,484.80,484.80,"34,952","Apr 06, 2023"
05-04-2023,478.75,492.00,478.60,491.60,491.60,"25,370","Apr 05, 2023"
03-04-2023,490.30,490.30,475.00,482.75,482.75,"34,408","Apr 03, 2023"
31-03-2023,467.00,487.00,467.00,486.05,486.05,"3,343","Mar 31, 2023"
29-03-2023,467.40,487.00,464.35,481.90,481.90,"19,799","Mar 29, 2023"
28-03-2023,473.65,476.95,469.05,473.25,473.25,"34,099","Mar 28, 2023"
27-03-2023,466.25,484.00,460.10,477.35,477.35,"27,294","Mar 27, 2023"
24-03-2023,469.95,469.95,462.80,465.45,465.45,"24,627","Mar 24, 2023"
23-03-2023,457.00,479.70,457.00,468.55,468.55,"3,726","Mar 23, 2023"
22-03-2023,468.50,468.50,454.00,456.50,456.50,"15,219","Mar 22, 2023"
21-03-2023,466.95,473.45,463.00,465.05,465.05,"38,065","Mar 21, 2023"
20-03-2023,480.25,480.25,456.05,461.80,461.80,"16,894","Mar 20, 2023"
17-03-2023,472.40,490.45,469.95,480.95,480.95,"13,838","Mar 17, 2023"
16-03-2023,477.85,477.85,466.00,468.85,468.85,"38,651","Mar 16, 2023"
15-03-2023,477.10,482.35,466.90,474.30,474.30,"2,992","Mar 15, 2023"
14-03-2023,477.55,483.95,452.00,476.65,476.65,"7,675","Mar 14, 2023"
13-03-2023,484.90,485.10,458.75,472.15,472.15,"9,224","Mar 13, 2023"
10-03-2023,483.00,491.85,475.95,485.20,485.20,"4,771","Mar 10, 2023"
09-03-2023,495.90,495.90,485.55,494.00,494.00,"5,155","Mar 09, 2023"
