date,open,high,low,close,adjClose,volume,dateRaw
16-05-2023,104.00,108.00,103.70,107.25,107.25,"1,022,222","May 16, 2023"
15-05-2023,105.55,105.75,103.00,103.80,103.80,"672,270","May 15, 2023"
12-05-2023,106.20,107.50,104.10,104.85,104.85,"755,055","May 12, 2023"
11-05-2023,107.05,110.40,105.55,106.20,106.20,"2,131,859","May 11, 2023"
10-05-2023,105.60,115.25,105.05,107.15,107.15,"12,369,902","May 10, 2023"
09-05-2023,106.25,109.90,104.60,105.45,105.45,"1,030,694","May 09, 2023"
08-05-2023,105.00,110.80,105.00,106.25,106.25,"2,278,773","May 08, 2023"
05-05-2023,98.70,113.10,98.10,107.95,107.95,"11,716,699","May 05, 2023"
04-05-2023,100.80,100.80,98.50,98.75,98.75,"292,791","May 04, 2023"
03-05-2023,102.00,102.45,99.70,100.05,100.05,"322,395","May 03, 2023"
02-05-2023,102.95,103.85,102.00,102.25,102.25,"345,498","May 02, 2023"
28-04-2023,101.55,102.95,100.30,102.20,102.20,"407,828","Apr 28, 2023"
27-04-2023,97.65,102.30,97.20,100.85,100.85,"987,870","Apr 27, 2023"
26-04-2023,95.70,97.70,94.30,97.25,97.25,"301,209","Apr 26, 2023"
25-04-2023,95.00,96.90,94.75,96.30,96.30,"335,536","Apr 25, 2023"
24-04-2023,94.00,98.00,93.65,94.90,94.90,"116,393","Apr 24, 2023"
21-04-2023,93.75,94.80,93.50,94.10,94.10,"132,483","Apr 21, 2023"
20-04-2023,94.10,95.05,94.00,94.10,94.10,"125,887","Apr 20, 2023"
19-04-2023,95.40,95.40,93.70,94.05,94.05,"293,830","Apr 19, 2023"
18-04-2023,93.60,95.50,93.10,95.00,95.00,"894,195","Apr 18, 2023"
17-04-2023,94.25,94.25,92.40,93.05,93.05,"297,108","Apr 17, 2023"
13-04-2023,92.95,94.50,92.55,93.70,93.70,"146,206","Apr 13, 2023"
12-04-2023,92.65,94.30,92.20,92.95,92.95,"233,259","Apr 12, 2023"
11-04-2023,94.70,94.70,92.15,92.55,92.55,"355,223","Apr 11, 2023"
10-04-2023,94.05,95.10,93.45,93.85,93.85,"724,617","Apr 10, 2023"
06-04-2023,93.65,95.25,93.25,94.05,94.05,"330,751","Apr 06, 2023"
05-04-2023,92.20,94.80,92.00,94.50,94.50,"324,532","Apr 05, 2023"
03-04-2023,90.25,92.90,90.10,92.20,92.20,"994,260","Apr 03, 2023"
31-03-2023,88.00,91.50,87.90,90.10,90.10,"1,797,714","Mar 31, 2023"
29-03-2023,85.05,87.95,84.50,87.05,87.05,"840,520","Mar 29, 2023"
28-03-2023,86.70,88.80,84.50,85.05,85.05,"551,002","Mar 28, 2023"
27-03-2023,88.30,89.60,85.90,86.75,86.75,"737,214","Mar 27, 2023"
24-03-2023,89.85,90.55,87.90,88.30,88.30,"267,891","Mar 24, 2023"
23-03-2023,91.30,91.30,89.25,89.90,89.90,"359,641","Mar 23, 2023"
22-03-2023,91.85,92.65,90.80,91.25,91.25,"542,957","Mar 22, 2023"
21-03-2023,91.60,92.15,90.15,91.25,91.25,"1,235,464","Mar 21, 2023"
20-03-2023,90.20,92.80,90.20,90.85,90.85,"1,183,405","Mar 20, 2023"
17-03-2023,91.80,92.90,91.00,92.40,92.40,"215,284","Mar 17, 2023"
16-03-2023,94.30,94.30,90.30,91.35,91.35,"444,589","Mar 16, 2023"
15-03-2023,94.35,95.50,93.10,93.35,93.35,"207,245","Mar 15, 2023"
14-03-2023,93.60,95.00,93.60,94.00,94.00,"176,383","Mar 14, 2023"
13-03-2023,95.10,95.20,93.60,94.50,94.50,"308,925","Mar 13, 2023"
10-03-2023,94.60,95.75,93.60,95.20,95.20,"505,360","Mar 10, 2023"
09-03-2023,94.40,96.20,94.20,95.65,95.65,"620,454","Mar 09, 2023"
08-03-2023,95.50,95.50,93.25,94.20,94.20,"260,769","Mar 08, 2023"
06-03-2023,94.35,97.30,94.35,95.50,95.50,"298,549","Mar 06, 2023"
03-03-2023,95.60,96.15,93.90,94.35,94.35,"273,399","Mar 03, 2023"
02-03-2023,94.05,95.65,93.35,94.75,94.75,"631,808","Mar 02, 2023"
01-03-2023,93.70,94.40,93.35,94.10,94.10,"182,929","Mar 01, 2023"
28-02-2023,91.75,94.45,91.15,93.40,93.40,"1,985,145","Feb 28, 2023"
27-02-2023,96.30,96.50,90.00,91.65,91.65,"888,717","Feb 27, 2023"
24-02-2023,96.90,97.35,96.05,96.30,96.30,"138,786","Feb 24, 2023"
23-02-2023,98.80,98.80,96.35,96.90,96.90,"383,195","Feb 23, 2023"
22-02-2023,97.85,99.00,95.65,98.10,98.10,"579,405","Feb 22, 2023"
21-02-2023,100.05,100.05,98.00,98.20,98.20,"297,225","Feb 21, 2023"
20-02-2023,99.05,100.00,98.60,99.40,99.40,"293,454","Feb 20, 2023"
17-02-2023,99.00,99.50,98.25,99.05,99.05,"727,517","Feb 17, 2023"
16-02-2023,98.60,99.80,98.20,98.60,98.60,"285,334","Feb 16, 2023"
15-02-2023,97.30,99.10,97.30,98.55,98.55,"204,790","Feb 15, 2023"
14-02-2023,100.00,100.00,96.90,97.30,97.30,"348,916","Feb 14, 2023"
13-02-2023,100.80,100.80,98.70,99.05,99.05,"355,433","Feb 13, 2023"
10-02-2023,99.50,100.60,98.50,99.95,99.95,"1,023,016","Feb 10, 2023"
09-02-2023,103.05,104.70,99.10,99.50,99.50,"3,410,581","Feb 09, 2023"
08-02-2023,106.35,107.40,105.75,106.50,106.50,"233,598","Feb 08, 2023"
07-02-2023,106.30,107.20,106.00,106.35,106.35,"679,363","Feb 07, 2023"
06-02-2023,106.80,107.95,106.00,106.35,106.35,"318,555","Feb 06, 2023"
03-02-2023,108.90,110.00,105.00,106.50,106.50,"879,460","Feb 03, 2023"
02-02-2023,109.90,112.50,106.60,107.95,107.95,"383,143","Feb 02, 2023"
01-02-2023,111.40,115.90,108.35,109.90,109.90,"1,014,030","Feb 01, 2023"
31-01-2023,108.45,111.95,108.45,110.45,110.45,"1,644,714","Jan 31, 2023"
30-01-2023,109.10,111.65,108.15,108.45,108.45,"687,818","Jan 30, 2023"
27-01-2023,112.65,113.75,109.15,110.50,110.50,"872,909","Jan 27, 2023"
25-01-2023,114.80,116.00,111.70,112.60,112.60,"332,157","Jan 25, 2023"
24-01-2023,114.25,117.45,114.25,116.00,116.00,"737,525","Jan 24, 2023"
23-01-2023,111.95,118.50,111.95,115.05,115.05,"1,318,235","Jan 23, 2023"
20-01-2023,115.30,115.55,111.20,111.85,111.85,"640,068","Jan 20, 2023"
19-01-2023,114.40,115.75,113.20,114.55,114.55,"220,257","Jan 19, 2023"
18-01-2023,114.00,115.45,113.65,114.30,114.30,"536,992","Jan 18, 2023"
17-01-2023,115.50,117.30,114.00,114.75,114.75,"451,125","Jan 17, 2023"
16-01-2023,116.35,116.35,114.85,115.20,115.20,"331,820","Jan 16, 2023"
13-01-2023,116.00,116.25,114.50,115.35,115.35,"311,534","Jan 13, 2023"
12-01-2023,110.35,117.85,110.25,116.25,116.25,"1,706,471","Jan 12, 2023"
11-01-2023,111.85,112.05,110.00,110.25,110.25,"170,567","Jan 11, 2023"
10-01-2023,111.95,112.30,110.50,110.90,110.90,"284,010","Jan 10, 2023"
09-01-2023,112.20,112.40,110.90,111.70,111.70,"727,729","Jan 09, 2023"
06-01-2023,110.00,111.50,109.80,111.05,111.05,"682,951","Jan 06, 2023"
05-01-2023,111.00,112.25,109.00,110.55,110.55,"154,444","Jan 05, 2023"
04-01-2023,113.35,113.85,110.55,110.90,110.90,"202,813","Jan 04, 2023"
03-01-2023,114.30,115.40,111.90,113.25,113.25,"216,077","Jan 03, 2023"
02-01-2023,113.40,115.20,112.15,114.30,114.30,"303,987","Jan 02, 2023"
30-12-2022,112.00,112.35,111.00,111.75,111.75,"238,761","Dec 30, 2022"
29-12-2022,112.50,112.95,110.70,110.90,110.90,"182,010","Dec 29, 2022"
28-12-2022,109.75,113.70,109.35,112.50,112.50,"318,097","Dec 28, 2022"
27-12-2022,110.75,112.55,109.00,109.75,109.75,"232,891","Dec 27, 2022"
26-12-2022,106.00,111.00,106.00,110.25,110.25,"439,361","Dec 26, 2022"
23-12-2022,113.00,113.90,106.00,106.40,106.40,"515,507","Dec 23, 2022"
22-12-2022,117.00,117.95,112.10,114.05,114.05,"509,137","Dec 22, 2022"
21-12-2022,117.20,118.55,116.90,118.00,118.00,"564,817","Dec 21, 2022"
20-12-2022,117.95,118.00,115.00,117.05,117.05,"263,775","Dec 20, 2022"
19-12-2022,116.20,119.00,116.10,117.80,117.80,"263,707","Dec 19, 2022"
16-12-2022,118.95,119.50,115.30,116.20,116.20,"260,912","Dec 16, 2022"
15-12-2022,119.00,120.00,118.10,118.95,118.95,"263,938","Dec 15, 2022"
14-12-2022,118.30,119.60,116.80,118.95,118.95,"255,730","Dec 14, 2022"
13-12-2022,116.60,118.50,115.60,118.20,118.20,"489,575","Dec 13, 2022"
12-12-2022,116.15,117.70,115.50,116.30,116.30,"772,956","Dec 12, 2022"
09-12-2022,117.85,118.70,115.50,116.10,116.10,"282,515","Dec 09, 2022"
08-12-2022,118.90,118.90,116.55,117.40,117.40,"194,585","Dec 08, 2022"
07-12-2022,118.50,120.00,116.20,118.10,118.10,"285,557","Dec 07, 2022"
06-12-2022,120.00,120.80,116.50,117.80,117.80,"273,797","Dec 06, 2022"
05-12-2022,118.15,119.50,118.15,118.60,118.60,"272,761","Dec 05, 2022"
02-12-2022,119.10,120.25,117.25,117.70,117.70,"377,657","Dec 02, 2022"
01-12-2022,121.40,121.40,118.65,119.50,119.50,"339,813","Dec 01, 2022"
30-11-2022,119.50,121.00,117.30,120.55,120.55,"439,390","Nov 30, 2022"
29-11-2022,120.60,120.80,118.25,119.00,119.00,"480,395","Nov 29, 2022"
28-11-2022,117.20,120.75,116.65,120.00,120.00,"651,037","Nov 28, 2022"
25-11-2022,116.10,118.60,115.00,117.10,117.10,"463,304","Nov 25, 2022"
24-11-2022,112.45,116.35,112.10,116.00,116.00,"1,064,076","Nov 24, 2022"
23-11-2022,113.55,114.20,111.05,111.35,111.35,"350,220","Nov 23, 2022"
22-11-2022,115.00,115.40,112.20,112.95,112.95,"295,855","Nov 22, 2022"
21-11-2022,112.25,115.55,111.30,114.55,114.55,"367,443","Nov 21, 2022"
18-11-2022,115.00,115.00,111.20,112.30,112.30,"696,625","Nov 18, 2022"
17-11-2022,117.00,117.00,115.40,116.25,116.25,"344,724","Nov 17, 2022"
16-11-2022,118.45,118.45,116.15,117.05,117.05,"550,937","Nov 16, 2022"
15-11-2022,118.40,118.40,116.10,117.60,117.60,"514,344","Nov 15, 2022"
14-11-2022,125.10,125.15,116.50,117.05,117.05,"1,809,740","Nov 14, 2022"
11-11-2022,121.70,127.25,121.40,126.00,126.00,"1,062,343","Nov 11, 2022"
10-11-2022,122.60,122.95,120.50,121.05,121.05,"295,301","Nov 10, 2022"
09-11-2022,122.90,123.60,121.80,122.60,122.60,"413,032","Nov 09, 2022"
07-11-2022,122.15,122.50,120.55,121.60,121.60,"379,890","Nov 07, 2022"
04-11-2022,121.15,122.25,121.15,122.05,122.05,"401,709","Nov 04, 2022"
03-11-2022,121.70,122.25,120.25,121.00,121.00,"280,041","Nov 03, 2022"
02-11-2022,120.90,123.70,120.70,121.95,121.95,"425,890","Nov 02, 2022"
01-11-2022,121.70,122.95,120.15,120.70,120.70,"280,607","Nov 01, 2022"
31-10-2022,121.20,122.45,120.55,121.60,121.60,"290,558","Oct 31, 2022"
28-10-2022,121.70,122.50,120.35,120.80,120.80,"233,409","Oct 28, 2022"
27-10-2022,122.50,122.50,119.55,121.10,121.10,"443,471","Oct 27, 2022"
25-10-2022,121.80,122.50,120.00,122.05,122.05,"348,675","Oct 25, 2022"
24-10-2022,121.00,124.00,120.00,121.40,121.40,"231,705","Oct 24, 2022"
21-10-2022,123.00,123.60,118.50,120.10,120.10,"1,477,983","Oct 21, 2022"
20-10-2022,122.50,124.25,122.30,122.95,122.95,"318,544","Oct 20, 2022"
19-10-2022,127.20,127.65,121.45,122.50,122.50,"685,814","Oct 19, 2022"
18-10-2022,122.50,129.80,122.50,128.00,128.00,"1,341,402","Oct 18, 2022"
17-10-2022,120.70,124.80,120.70,122.25,122.25,"1,351,260","Oct 17, 2022"
14-10-2022,128.60,130.60,123.15,123.90,123.90,"1,312,935","Oct 14, 2022"
13-10-2022,125.70,129.90,124.70,127.95,127.95,"1,535,475","Oct 13, 2022"
12-10-2022,125.80,127.25,123.90,126.00,126.00,"806,269","Oct 12, 2022"
11-10-2022,126.50,128.05,125.20,126.15,126.15,"349,254","Oct 11, 2022"
10-10-2022,127.25,128.95,126.10,126.40,126.40,"250,993","Oct 10, 2022"
07-10-2022,129.20,131.40,128.90,129.25,129.25,"209,089","Oct 07, 2022"
06-10-2022,130.65,131.95,128.50,130.40,130.40,"358,093","Oct 06, 2022"
04-10-2022,133.40,133.70,129.00,130.00,130.00,"496,650","Oct 04, 2022"
03-10-2022,128.80,133.80,127.25,131.60,131.60,"957,458","Oct 03, 2022"
30-09-2022,127.70,130.35,125.45,129.50,129.50,"540,471","Sep 30, 2022"
29-09-2022,128.70,129.00,123.45,126.50,126.50,"436,481","Sep 29, 2022"
28-09-2022,125.40,128.70,124.80,128.05,128.05,"649,804","Sep 28, 2022"
27-09-2022,122.30,126.70,121.80,126.25,126.25,"850,632","Sep 27, 2022"
26-09-2022,122.00,122.25,118.90,121.65,121.65,"586,884","Sep 26, 2022"
23-09-2022,124.90,125.65,122.75,123.70,123.70,"485,781","Sep 23, 2022"
22-09-2022,123.80,125.95,122.30,124.25,124.25,"562,818","Sep 22, 2022"
21-09-2022,125.00,126.70,123.30,123.70,123.70,"322,584","Sep 21, 2022"
20-09-2022,122.60,126.70,122.25,125.15,125.15,"616,275","Sep 20, 2022"
19-09-2022,118.35,123.70,117.15,121.60,121.60,"690,768","Sep 19, 2022"
16-09-2022,127.00,127.95,115.55,119.55,119.55,"6,051,845","Sep 16, 2022"
15-09-2022,130.15,130.20,126.45,126.80,126.80,"879,678","Sep 15, 2022"
14-09-2022,126.50,130.50,123.40,129.15,129.15,"1,530,451","Sep 14, 2022"
13-09-2022,131.50,132.15,127.60,128.00,128.00,"1,169,815","Sep 13, 2022"
12-09-2022,132.05,133.25,131.00,131.15,131.15,"509,264","Sep 12, 2022"
09-09-2022,132.40,133.80,131.15,131.85,131.85,"401,527","Sep 09, 2022"
08-09-2022,133.00,133.40,131.10,132.40,132.40,"428,043","Sep 08, 2022"
07-09-2022,132.90,133.90,131.65,132.15,132.15,"1,472,069","Sep 07, 2022"
06-09-2022,133.85,134.00,132.00,133.25,133.25,"505,783","Sep 06, 2022"
05-09-2022,132.35,134.40,130.75,133.15,133.15,"774,775","Sep 05, 2022"
02-09-2022,132.40,134.00,130.00,130.50,130.50,"424,810","Sep 02, 2022"
01-09-2022,133.20,133.20,129.60,131.05,131.05,"444,751","Sep 01, 2022"
30-08-2022,128.20,133.30,127.95,132.15,132.15,"581,516","Aug 30, 2022"
29-08-2022,127.00,129.70,125.80,127.20,127.20,"710,510","Aug 29, 2022"
26-08-2022,132.00,132.90,129.90,130.25,130.25,"466,143","Aug 26, 2022"
25-08-2022,131.60,134.50,130.70,131.30,131.30,"742,247","Aug 25, 2022"
24-08-2022,135.50,137.80,130.25,133.10,133.10,"1,492,393","Aug 24, 2022"
23-08-2022,132.00,136.70,130.55,136.05,136.05,"2,435,293","Aug 23, 2022"
22-08-2022,128.90,135.90,127.60,133.40,133.40,"3,445,129","Aug 22, 2022"
19-08-2022,128.00,130.15,127.50,129.15,129.15,"1,693,373","Aug 19, 2022"
18-08-2022,126.80,128.40,126.10,127.65,127.65,"984,907","Aug 18, 2022"
17-08-2022,122.90,128.25,122.90,126.10,126.10,"2,271,612","Aug 17, 2022"
16-08-2022,124.50,124.90,119.65,122.60,122.60,"1,471,484","Aug 16, 2022"
12-08-2022,124.05,125.25,122.25,123.15,123.15,"734,389","Aug 12, 2022"
11-08-2022,125.40,126.10,123.25,124.05,124.05,"609,506","Aug 11, 2022"
10-08-2022,124.90,126.45,124.40,125.10,125.10,"519,888","Aug 10, 2022"
08-08-2022,125.10,125.60,122.90,123.65,123.65,"416,389","Aug 08, 2022"
05-08-2022,121.50,127.00,121.20,125.10,125.10,"1,392,409","Aug 05, 2022"
04-08-2022,124.00,125.20,119.00,120.65,120.65,"785,414","Aug 04, 2022"
03-08-2022,119.60,124.20,119.00,122.90,122.90,"1,399,605","Aug 03, 2022"
02-08-2022,119.40,121.00,116.20,119.55,119.55,"679,725","Aug 02, 2022"
01-08-2022,120.05,122.35,118.45,120.05,120.05,"720,776","Aug 01, 2022"
29-07-2022,116.45,120.60,116.45,119.95,119.95,"1,578,091","Jul 29, 2022"
28-07-2022,117.40,118.50,115.10,115.55,115.55,"332,797","Jul 28, 2022"
27-07-2022,115.00,117.70,113.80,116.25,116.25,"426,621","Jul 27, 2022"
26-07-2022,118.80,118.80,114.25,115.65,115.65,"365,827","Jul 26, 2022"
25-07-2022,119.25,119.25,114.90,118.00,118.00,"463,187","Jul 25, 2022"
22-07-2022,120.95,122.40,118.00,118.70,118.70,"508,129","Jul 22, 2022"
21-07-2022,117.80,121.50,117.50,120.85,120.85,"2,237,950","Jul 21, 2022"
20-07-2022,115.90,117.90,115.20,117.30,117.30,"743,470","Jul 20, 2022"
19-07-2022,114.90,116.40,114.10,115.20,115.20,"354,684","Jul 19, 2022"
18-07-2022,114.25,115.90,113.60,114.90,114.90,"475,248","Jul 18, 2022"
15-07-2022,114.00,116.00,113.00,114.05,114.05,"610,553","Jul 15, 2022"
14-07-2022,113.90,114.40,112.45,113.30,113.30,"398,885","Jul 14, 2022"
13-07-2022,113.00,113.95,111.80,112.65,112.65,"415,796","Jul 13, 2022"
12-07-2022,113.95,114.45,112.30,113.00,113.00,"516,739","Jul 12, 2022"
11-07-2022,112.60,115.40,111.55,113.90,113.90,"975,714","Jul 11, 2022"
08-07-2022,110.80,112.50,110.30,112.00,112.00,"474,282","Jul 08, 2022"
07-07-2022,111.95,112.60,110.20,110.80,110.80,"592,876","Jul 07, 2022"
06-07-2022,109.65,111.85,109.00,111.10,111.10,"373,321","Jul 06, 2022"
05-07-2022,110.85,112.50,109.65,110.45,110.45,"827,544","Jul 05, 2022"
04-07-2022,110.75,112.25,109.35,110.75,110.75,"451,873","Jul 04, 2022"
01-07-2022,112.00,113.05,108.85,110.75,110.75,"978,252","Jul 01, 2022"
30-06-2022,110.35,114.30,107.40,111.00,111.00,"966,143","Jun 30, 2022"
29-06-2022,108.00,112.80,107.30,110.70,110.70,"1,181,884","Jun 29, 2022"
28-06-2022,107.00,110.35,105.40,109.35,109.35,"698,026","Jun 28, 2022"
27-06-2022,107.00,111.95,105.70,106.80,106.80,"1,285,520","Jun 27, 2022"
24-06-2022,104.05,106.85,104.05,105.90,105.90,"1,038,635","Jun 24, 2022"
23-06-2022,102.75,104.60,101.80,104.05,104.05,"536,433","Jun 23, 2022"
22-06-2022,103.00,104.35,101.05,102.10,102.10,"400,171","Jun 22, 2022"
21-06-2022,101.65,105.00,101.65,103.25,103.25,"1,154,690","Jun 21, 2022"
20-06-2022,100.60,103.30,100.10,102.00,102.00,"1,536,230","Jun 20, 2022"
17-06-2022,102.30,103.50,99.30,100.85,100.85,"604,381","Jun 17, 2022"
16-06-2022,105.25,106.00,102.20,103.45,103.45,"1,317,273","Jun 16, 2022"
15-06-2022,104.85,105.60,103.55,105.00,105.00,"701,595","Jun 15, 2022"
14-06-2022,101.00,105.55,101.00,103.85,103.85,"731,123","Jun 14, 2022"
13-06-2022,104.75,104.75,101.10,102.00,102.00,"580,457","Jun 13, 2022"
10-06-2022,105.00,109.20,104.20,106.55,106.55,"2,173,115","Jun 10, 2022"
09-06-2022,104.00,107.00,102.60,106.05,106.05,"863,772","Jun 09, 2022"
08-06-2022,101.00,105.00,100.50,104.65,104.65,"976,462","Jun 08, 2022"
07-06-2022,102.60,102.85,100.10,100.85,100.85,"318,387","Jun 07, 2022"
06-06-2022,104.05,104.45,101.10,103.35,103.35,"658,427","Jun 06, 2022"
03-06-2022,106.60,107.35,103.90,105.40,105.40,"1,054,542","Jun 03, 2022"
02-06-2022,102.15,106.40,100.65,105.65,105.65,"1,530,753","Jun 02, 2022"
01-06-2022,97.20,104.30,96.70,102.15,102.15,"3,775,726","Jun 01, 2022"
31-05-2022,99.75,103.00,92.60,97.20,97.20,"2,126,044","May 31, 2022"
30-05-2022,99.20,101.90,97.50,100.35,100.35,"709,763","May 30, 2022"
27-05-2022,95.55,97.85,95.05,97.30,97.30,"473,574","May 27, 2022"
26-05-2022,93.95,96.30,91.05,95.65,95.65,"674,272","May 26, 2022"
25-05-2022,96.00,96.40,92.05,93.00,93.00,"473,396","May 25, 2022"
24-05-2022,94.40,97.35,94.40,95.05,95.05,"627,543","May 24, 2022"
23-05-2022,97.30,98.50,94.55,95.05,95.05,"463,805","May 23, 2022"
20-05-2022,94.35,99.00,94.35,98.00,98.00,"742,756","May 20, 2022"
19-05-2022,92.75,95.60,92.75,93.70,93.70,"426,286","May 19, 2022"
18-05-2022,97.30,99.00,96.10,97.20,97.20,"602,809","May 18, 2022"
17-05-2022,97.50,98.00,94.80,97.30,97.30,"622,495","May 17, 2022"
16-05-2022,91.55,99.75,90.60,95.65,95.65,"654,142","May 16, 2022"
13-05-2022,88.80,92.85,88.45,90.05,90.05,"1,825,685","May 13, 2022"
12-05-2022,89.90,90.45,86.50,87.35,87.35,"874,355","May 12, 2022"
