date,open,high,low,close,adjClose,volume,dateRaw
20-07-2023,84.65,84.65,82.20,82.50,82.50,"82,789","Jul 20, 2023"
19-07-2023,83.85,84.70,82.80,83.85,83.85,"138,642","Jul 19, 2023"
18-07-2023,83.70,85.25,82.50,83.00,83.00,"292,289","Jul 18, 2023"
17-07-2023,82.30,86.25,82.30,83.70,83.70,"373,421","Jul 17, 2023"
14-07-2023,82.30,83.50,81.90,82.30,82.30,"135,070","Jul 14, 2023"
13-07-2023,79.10,84.50,79.10,82.15,82.15,"578,438","Jul 13, 2023"
12-07-2023,82.50,83.90,78.45,79.00,79.00,"453,874","Jul 12, 2023"
11-07-2023,80.50,83.20,80.50,81.90,81.90,"126,505","Jul 11, 2023"
10-07-2023,84.80,85.00,80.00,80.50,80.50,"275,258","Jul 10, 2023"
07-07-2023,86.10,88.00,83.70,84.60,84.60,"560,518","Jul 07, 2023"
06-07-2023,80.40,86.45,78.70,85.00,85.00,"658,739","Jul 06, 2023"
05-07-2023,79.50,80.55,79.50,80.05,80.05,"89,638","Jul 05, 2023"
04-07-2023,80.45,83.10,80.00,80.10,80.10,"401,936","Jul 04, 2023"
03-07-2023,78.40,82.60,78.40,80.15,80.15,"571,935","Jul 03, 2023"
30-06-2023,74.95,79.00,74.90,78.40,78.40,"414,847","Jun 30, 2023"
28-06-2023,74.35,74.35,74.35,74.35,74.35,-,"Jun 28, 2023"
27-06-2023,75.15,76.25,74.05,74.35,74.35,"58,087","Jun 27, 2023"
26-06-2023,77.40,77.90,74.55,74.95,74.95,"151,943","Jun 26, 2023"
23-06-2023,77.65,77.65,74.90,77.00,77.00,"154,974","Jun 23, 2023"
22-06-2023,79.25,79.60,76.30,77.20,77.20,"116,745","Jun 22, 2023"
21-06-2023,79.15,80.50,78.65,78.85,78.85,"60,888","Jun 21, 2023"
20-06-2023,78.90,80.50,78.25,79.20,79.20,"70,267","Jun 20, 2023"
19-06-2023,81.65,81.65,78.60,78.90,78.90,"95,876","Jun 19, 2023"
16-06-2023,82.85,83.75,80.50,81.05,81.05,"417,386","Jun 16, 2023"
15-06-2023,80.85,81.00,78.10,78.35,78.35,"130,472","Jun 15, 2023"
14-06-2023,78.40,81.05,78.40,79.85,79.85,"109,575","Jun 14, 2023"
13-06-2023,79.50,80.10,78.30,78.85,78.85,"43,493","Jun 13, 2023"
12-06-2023,78.35,79.90,78.30,78.45,78.45,"41,085","Jun 12, 2023"
09-06-2023,80.35,80.85,78.00,78.60,78.60,"64,424","Jun 09, 2023"
08-06-2023,80.60,82.10,79.10,79.75,79.75,"110,824","Jun 08, 2023"
07-06-2023,81.10,83.00,81.00,81.10,81.10,"136,729","Jun 07, 2023"
06-06-2023,78.85,82.55,78.10,81.65,81.65,"230,123","Jun 06, 2023"
05-06-2023,76.20,79.80,76.20,78.90,78.90,"243,148","Jun 05, 2023"
02-06-2023,76.00,78.50,75.55,76.20,76.20,"122,413","Jun 02, 2023"
01-06-2023,75.00,77.00,74.70,75.60,75.60,"121,730","Jun 01, 2023"
31-05-2023,74.10,76.45,73.00,75.05,75.05,"154,403","May 31, 2023"
30-05-2023,72.10,76.75,72.00,74.45,74.45,"166,105","May 30, 2023"
29-05-2023,71.65,72.55,71.00,72.00,72.00,"31,398","May 29, 2023"
26-05-2023,74.40,74.85,71.35,71.60,71.60,"170,363","May 26, 2023"
25-05-2023,71.50,72.80,71.15,72.25,72.25,"51,582","May 25, 2023"
24-05-2023,71.00,73.25,70.95,71.40,71.40,"85,724","May 24, 2023"
23-05-2023,70.25,71.95,69.70,71.05,71.05,"60,443","May 23, 2023"
22-05-2023,71.35,71.70,69.55,71.05,71.05,"60,029","May 22, 2023"
19-05-2023,71.85,71.85,69.00,70.05,70.05,"28,930","May 19, 2023"
18-05-2023,71.00,72.50,70.50,70.60,70.60,"31,013","May 18, 2023"
17-05-2023,72.80,72.80,70.50,71.00,71.00,"40,215","May 17, 2023"
16-05-2023,72.35,73.55,72.00,72.30,72.30,"78,297","May 16, 2023"
15-05-2023,71.40,73.90,70.10,72.75,72.75,"112,035","May 15, 2023"
12-05-2023,70.65,70.95,69.85,70.20,70.20,"50,720","May 12, 2023"
11-05-2023,70.15,71.50,70.05,70.20,70.20,"67,834","May 11, 2023"
10-05-2023,72.40,72.50,70.00,70.55,70.55,"62,921","May 10, 2023"
09-05-2023,69.35,73.10,69.35,71.55,71.55,"141,799","May 09, 2023"
08-05-2023,69.65,70.95,69.65,70.20,70.20,"56,259","May 08, 2023"
05-05-2023,71.80,71.85,69.65,69.95,69.95,"67,908","May 05, 2023"
04-05-2023,71.65,72.50,70.15,70.50,70.50,"89,120","May 04, 2023"
03-05-2023,70.90,72.85,70.00,70.85,70.85,"71,664","May 03, 2023"
02-05-2023,72.60,73.85,72.10,72.40,72.40,"53,316","May 02, 2023"
28-04-2023,71.10,73.90,70.30,72.45,72.45,"179,958","Apr 28, 2023"
27-04-2023,67.60,71.00,67.05,70.10,70.10,"109,612","Apr 27, 2023"
26-04-2023,67.50,67.85,66.75,67.10,67.10,"33,645","Apr 26, 2023"
25-04-2023,68.00,69.10,67.00,67.30,67.30,"64,332","Apr 25, 2023"
24-04-2023,69.45,69.50,67.90,68.10,68.10,"49,875","Apr 24, 2023"
21-04-2023,69.20,69.50,67.25,68.70,68.70,"79,591","Apr 21, 2023"
20-04-2023,69.25,70.05,68.50,68.75,68.75,"38,126","Apr 20, 2023"
19-04-2023,69.30,70.40,69.20,69.35,69.35,"42,569","Apr 19, 2023"
18-04-2023,69.35,70.50,68.95,69.90,69.90,"36,841","Apr 18, 2023"
17-04-2023,70.00,70.00,68.05,68.40,68.40,"36,894","Apr 17, 2023"
13-04-2023,70.00,70.60,68.70,69.30,69.30,"73,945","Apr 13, 2023"
12-04-2023,68.05,71.45,68.05,69.70,69.70,"116,688","Apr 12, 2023"
11-04-2023,69.45,69.45,67.30,67.50,67.50,"51,919","Apr 11, 2023"
10-04-2023,68.90,70.20,67.35,68.85,68.85,"104,661","Apr 10, 2023"
06-04-2023,66.70,68.50,65.80,68.10,68.10,"78,848","Apr 06, 2023"
05-04-2023,65.60,66.20,64.80,65.70,65.70,"69,989","Apr 05, 2023"
03-04-2023,62.45,66.90,62.45,65.55,65.55,"180,908","Apr 03, 2023"
31-03-2023,58.10,63.15,58.10,62.45,62.45,"261,925","Mar 31, 2023"
29-03-2023,58.85,61.75,58.00,58.50,58.50,"280,957","Mar 29, 2023"
28-03-2023,60.75,62.00,57.20,58.25,58.25,"280,016","Mar 28, 2023"
27-03-2023,68.70,68.95,58.05,60.05,60.05,"750,678","Mar 27, 2023"
24-03-2023,71.10,71.10,68.25,68.70,68.70,"107,282","Mar 24, 2023"
23-03-2023,71.90,72.55,70.70,71.20,71.20,"74,285","Mar 23, 2023"
22-03-2023,69.85,71.95,69.85,71.15,71.15,"172,621","Mar 22, 2023"
21-03-2023,71.65,71.65,69.85,70.45,70.45,"76,601","Mar 21, 2023"
20-03-2023,73.15,73.35,69.65,70.20,70.20,"105,655","Mar 20, 2023"
17-03-2023,71.65,72.85,71.55,71.95,71.95,"68,215","Mar 17, 2023"
16-03-2023,73.05,73.25,71.00,71.65,71.65,"120,472","Mar 16, 2023"
15-03-2023,73.20,74.65,71.55,73.05,73.05,"107,124","Mar 15, 2023"
14-03-2023,74.05,74.05,71.50,72.45,72.45,"95,766","Mar 14, 2023"
13-03-2023,76.95,76.95,73.30,74.20,74.20,"100,391","Mar 13, 2023"
10-03-2023,76.30,77.40,75.70,76.60,76.60,"51,808","Mar 10, 2023"
09-03-2023,76.70,77.90,76.55,76.70,76.70,"84,492","Mar 09, 2023"
08-03-2023,77.50,77.60,75.80,76.80,76.80,"100,586","Mar 08, 2023"
06-03-2023,79.90,80.80,76.70,77.25,77.25,"149,550","Mar 06, 2023"
03-03-2023,77.20,81.00,77.20,78.65,78.65,"196,812","Mar 03, 2023"
02-03-2023,78.25,78.30,76.80,77.20,77.20,"38,426","Mar 02, 2023"
01-03-2023,75.90,78.80,75.15,76.90,76.90,"124,258","Mar 01, 2023"
28-02-2023,75.60,76.70,74.25,75.10,75.10,"90,268","Feb 28, 2023"
27-02-2023,77.85,77.85,75.00,75.60,75.60,"58,358","Feb 27, 2023"
24-02-2023,78.80,78.80,76.80,77.10,77.10,"40,858","Feb 24, 2023"
23-02-2023,79.60,79.60,78.00,78.15,78.15,"29,150","Feb 23, 2023"
22-02-2023,80.10,80.10,78.05,78.45,78.45,"43,510","Feb 22, 2023"
21-02-2023,80.00,80.55,79.60,80.10,80.10,"32,301","Feb 21, 2023"
20-02-2023,81.20,81.55,79.55,80.00,80.00,"55,610","Feb 20, 2023"
17-02-2023,81.15,81.80,80.80,81.20,81.20,"46,572","Feb 17, 2023"
16-02-2023,80.85,81.95,80.75,81.05,81.05,"50,761","Feb 16, 2023"
15-02-2023,81.25,81.80,80.50,80.85,80.85,"60,535","Feb 15, 2023"
14-02-2023,82.60,83.50,81.10,81.35,81.35,"62,825","Feb 14, 2023"
13-02-2023,83.85,84.95,82.10,82.30,82.30,"38,360","Feb 13, 2023"
10-02-2023,86.20,86.20,82.50,83.90,83.90,"180,921","Feb 10, 2023"
09-02-2023,87.85,87.85,85.05,85.30,85.30,"51,961","Feb 09, 2023"
08-02-2023,84.00,88.95,83.65,86.75,86.75,"187,215","Feb 08, 2023"
07-02-2023,82.80,84.70,82.75,83.60,83.60,"146,844","Feb 07, 2023"
06-02-2023,84.05,85.90,80.50,80.75,80.75,"207,237","Feb 06, 2023"
03-02-2023,86.20,86.20,82.50,84.05,84.05,"75,084","Feb 03, 2023"
02-02-2023,86.85,86.85,84.10,85.05,85.05,"46,798","Feb 02, 2023"
01-02-2023,88.15,88.40,84.30,84.75,84.75,"64,463","Feb 01, 2023"
31-01-2023,87.40,87.40,86.00,86.65,86.65,"32,240","Jan 31, 2023"
30-01-2023,84.75,86.50,84.45,85.65,85.65,"50,929","Jan 30, 2023"
27-01-2023,86.10,88.05,83.75,84.55,84.55,"94,323","Jan 27, 2023"
25-01-2023,87.45,88.05,85.50,86.55,86.55,"72,540","Jan 25, 2023"
24-01-2023,88.00,89.40,86.50,86.75,86.75,"76,603","Jan 24, 2023"
23-01-2023,89.80,89.80,86.75,87.35,87.35,"69,894","Jan 23, 2023"
20-01-2023,89.15,89.60,86.20,88.00,88.00,"87,486","Jan 20, 2023"
19-01-2023,89.40,89.90,88.35,89.10,89.10,"61,562","Jan 19, 2023"
18-01-2023,90.85,91.00,88.60,89.65,89.65,"56,598","Jan 18, 2023"
17-01-2023,87.90,91.90,87.90,89.20,89.20,"128,508","Jan 17, 2023"
16-01-2023,90.45,91.60,86.90,87.70,87.70,"189,302","Jan 16, 2023"
13-01-2023,91.80,91.80,90.00,90.40,90.40,"30,060","Jan 13, 2023"
12-01-2023,90.40,92.55,90.40,90.90,90.90,"35,313","Jan 12, 2023"
11-01-2023,91.70,92.20,90.55,91.20,91.20,"35,473","Jan 11, 2023"
10-01-2023,91.45,91.95,90.35,90.85,90.85,"33,296","Jan 10, 2023"
09-01-2023,92.20,93.45,90.90,91.45,91.45,"68,767","Jan 09, 2023"
06-01-2023,92.00,93.55,91.35,92.20,92.20,"48,484","Jan 06, 2023"
05-01-2023,92.15,93.35,91.90,92.70,92.70,"37,771","Jan 05, 2023"
04-01-2023,95.30,95.30,92.45,93.00,93.00,"28,378","Jan 04, 2023"
03-01-2023,92.60,95.40,92.60,93.95,93.95,"55,379","Jan 03, 2023"
02-01-2023,93.80,93.80,92.50,93.60,93.60,"52,122","Jan 02, 2023"
30-12-2022,93.55,94.40,92.35,92.85,92.85,"49,087","Dec 30, 2022"
29-12-2022,92.90,93.35,92.30,92.90,92.90,"25,603","Dec 29, 2022"
28-12-2022,92.60,95.35,92.60,92.90,92.90,"119,867","Dec 28, 2022"
27-12-2022,92.90,94.25,92.00,93.50,93.50,"68,945","Dec 27, 2022"
26-12-2022,87.00,93.45,86.55,92.25,92.25,"101,801","Dec 26, 2022"
23-12-2022,90.35,90.80,86.50,86.95,86.95,"105,224","Dec 23, 2022"
22-12-2022,94.50,95.40,89.00,90.00,90.00,"162,079","Dec 22, 2022"
21-12-2022,98.50,99.15,94.30,94.65,94.65,"129,727","Dec 21, 2022"
20-12-2022,98.35,98.45,97.05,98.05,98.05,"56,882","Dec 20, 2022"
19-12-2022,98.90,100.10,96.35,97.40,97.40,"159,724","Dec 19, 2022"
16-12-2022,98.90,99.85,97.70,98.20,98.20,"74,913","Dec 16, 2022"
15-12-2022,99.70,101.00,97.70,98.65,98.65,"137,720","Dec 15, 2022"
14-12-2022,100.50,101.00,98.40,98.75,98.75,"121,930","Dec 14, 2022"
13-12-2022,100.40,101.40,99.70,99.95,99.95,"95,872","Dec 13, 2022"
12-12-2022,100.80,101.40,99.65,99.95,99.95,"55,714","Dec 12, 2022"
09-12-2022,101.25,102.90,99.70,100.40,100.40,"83,046","Dec 09, 2022"
08-12-2022,102.35,103.35,101.00,101.20,101.20,"52,574","Dec 08, 2022"
07-12-2022,103.40,104.30,101.65,102.35,102.35,"55,150","Dec 07, 2022"
06-12-2022,105.50,106.20,103.00,103.55,103.55,"81,855","Dec 06, 2022"
05-12-2022,105.05,106.60,104.55,105.65,105.65,"181,543","Dec 05, 2022"
02-12-2022,99.35,105.20,99.35,103.75,103.75,"376,270","Dec 02, 2022"
01-12-2022,100.05,101.10,99.20,99.90,99.90,"94,823","Dec 01, 2022"
30-11-2022,99.50,101.50,99.50,99.65,99.65,"104,291","Nov 30, 2022"
29-11-2022,99.90,100.70,99.40,99.60,99.60,"114,891","Nov 29, 2022"
28-11-2022,101.40,102.50,99.50,99.95,99.95,"151,514","Nov 28, 2022"
25-11-2022,99.90,102.90,99.90,100.10,100.10,"103,722","Nov 25, 2022"
24-11-2022,99.75,100.80,99.45,99.75,99.75,"49,465","Nov 24, 2022"
23-11-2022,101.70,102.00,99.55,99.70,99.70,"56,785","Nov 23, 2022"
22-11-2022,101.00,105.20,95.90,99.80,99.80,"220,116","Nov 22, 2022"
21-11-2022,100.85,101.85,100.00,100.65,100.65,"104,677","Nov 21, 2022"
18-11-2022,100.85,100.85,99.80,99.95,99.95,"45,156","Nov 18, 2022"
17-11-2022,99.10,101.60,98.90,100.10,100.10,"91,614","Nov 17, 2022"
16-11-2022,99.90,100.95,99.00,99.15,99.15,"82,872","Nov 16, 2022"
15-11-2022,101.10,101.70,99.90,100.20,100.20,"53,569","Nov 15, 2022"
14-11-2022,99.90,101.70,99.30,101.05,101.05,"73,363","Nov 14, 2022"
11-11-2022,101.00,101.95,99.00,99.90,99.90,"102,371","Nov 11, 2022"
10-11-2022,99.20,101.40,99.00,99.55,99.55,"115,748","Nov 10, 2022"
09-11-2022,105.90,105.95,98.10,99.25,99.25,"425,693","Nov 09, 2022"
07-11-2022,109.50,110.70,105.05,105.75,105.75,"237,374","Nov 07, 2022"
04-11-2022,110.40,110.90,109.10,109.50,109.50,"96,896","Nov 04, 2022"
03-11-2022,112.00,112.35,109.80,110.15,110.15,"201,943","Nov 03, 2022"
02-11-2022,112.25,116.80,112.25,113.80,113.80,"210,246","Nov 02, 2022"
01-11-2022,112.40,114.95,111.85,112.80,112.80,"65,075","Nov 01, 2022"
31-10-2022,109.10,114.35,108.60,112.40,112.40,"142,917","Oct 31, 2022"
28-10-2022,110.85,111.20,109.00,109.50,109.50,"80,042","Oct 28, 2022"
27-10-2022,111.50,112.00,109.75,110.85,110.85,"56,244","Oct 27, 2022"
25-10-2022,112.55,114.00,110.25,111.00,111.00,"69,008","Oct 25, 2022"
24-10-2022,111.30,113.45,111.30,112.30,112.30,"39,797","Oct 24, 2022"
21-10-2022,113.90,115.20,110.75,111.10,111.10,"79,793","Oct 21, 2022"
20-10-2022,115.10,116.25,112.50,113.25,113.25,"96,789","Oct 20, 2022"
19-10-2022,117.40,118.90,115.30,116.05,116.05,"126,289","Oct 19, 2022"
18-10-2022,115.60,119.90,114.95,116.90,116.90,"193,577","Oct 18, 2022"
17-10-2022,110.10,121.85,108.55,115.55,115.55,"442,880","Oct 17, 2022"
14-10-2022,112.90,116.40,110.60,111.00,111.00,"225,080","Oct 14, 2022"
13-10-2022,113.90,114.75,110.10,111.75,111.75,"115,814","Oct 13, 2022"
12-10-2022,114.40,117.25,113.25,114.30,114.30,"130,298","Oct 12, 2022"
11-10-2022,117.90,118.80,113.35,113.95,113.95,"170,251","Oct 11, 2022"
10-10-2022,118.40,119.00,116.45,117.85,117.85,"65,623","Oct 10, 2022"
07-10-2022,118.20,121.15,117.15,119.75,119.75,"201,346","Oct 07, 2022"
06-10-2022,118.10,120.75,117.80,118.15,118.15,"143,451","Oct 06, 2022"
04-10-2022,118.10,119.95,117.15,118.05,118.05,"111,114","Oct 04, 2022"
03-10-2022,121.90,121.90,116.15,116.70,116.70,"135,434","Oct 03, 2022"
30-09-2022,115.10,123.65,115.10,121.30,121.30,"234,502","Sep 30, 2022"
29-09-2022,117.55,120.00,115.05,115.80,115.80,"119,064","Sep 29, 2022"
28-09-2022,116.00,119.75,115.20,115.80,115.80,"126,802","Sep 28, 2022"
27-09-2022,119.00,121.00,116.10,117.35,117.35,"217,539","Sep 27, 2022"
26-09-2022,123.10,123.90,114.25,118.40,118.40,"525,123","Sep 26, 2022"
23-09-2022,128.50,130.90,124.00,124.50,124.50,"307,440","Sep 23, 2022"
22-09-2022,122.70,130.10,122.50,127.95,127.95,"728,646","Sep 22, 2022"
21-09-2022,130.15,130.75,122.10,123.70,123.70,"582,348","Sep 21, 2022"
20-09-2022,124.30,133.10,124.30,130.70,130.70,"1,396,915","Sep 20, 2022"
19-09-2022,120.85,126.75,117.50,123.95,123.95,"516,777","Sep 19, 2022"
16-09-2022,124.45,130.60,118.15,119.50,119.50,"552,734","Sep 16, 2022"
15-09-2022,123.90,127.50,121.40,124.05,124.05,"420,234","Sep 15, 2022"
14-09-2022,122.40,128.25,121.70,123.00,123.00,"815,086","Sep 14, 2022"
13-09-2022,116.40,129.15,114.25,125.15,125.15,"1,875,853","Sep 13, 2022"
12-09-2022,114.00,116.95,113.05,115.95,115.95,"226,206","Sep 12, 2022"
09-09-2022,113.60,115.00,111.00,111.55,111.55,"119,405","Sep 09, 2022"
08-09-2022,114.60,115.65,112.40,113.10,113.10,"119,688","Sep 08, 2022"
07-09-2022,110.10,116.50,109.55,113.95,113.95,"314,151","Sep 07, 2022"
06-09-2022,114.90,115.70,110.55,111.15,111.15,"203,322","Sep 06, 2022"
05-09-2022,119.00,119.20,114.00,114.70,114.70,"277,831","Sep 05, 2022"
02-09-2022,118.50,123.90,117.20,118.35,118.35,"338,753","Sep 02, 2022"
01-09-2022,111.35,122.00,111.10,117.75,117.75,"587,887","Sep 01, 2022"
30-08-2022,110.10,113.70,109.70,112.20,112.20,"149,947","Aug 30, 2022"
29-08-2022,111.30,111.50,107.90,110.35,110.35,"225,098","Aug 29, 2022"
26-08-2022,109.40,115.60,109.00,113.00,113.00,"484,409","Aug 26, 2022"
25-08-2022,109.80,111.30,108.00,108.65,108.65,"195,556","Aug 25, 2022"
24-08-2022,108.00,111.60,108.00,108.80,108.80,"158,851","Aug 24, 2022"
23-08-2022,107.10,109.80,105.50,107.65,107.65,"189,686","Aug 23, 2022"
22-08-2022,109.50,113.00,106.00,107.25,107.25,"511,507","Aug 22, 2022"
19-08-2022,108.85,112.10,106.45,108.60,108.60,"572,789","Aug 19, 2022"
18-08-2022,103.50,110.00,102.50,109.05,109.05,"514,322","Aug 18, 2022"
17-08-2022,99.40,104.50,99.40,103.50,103.50,"284,429","Aug 17, 2022"
16-08-2022,99.95,100.70,98.40,99.60,99.60,"118,813","Aug 16, 2022"
12-08-2022,100.10,101.00,98.90,99.35,99.35,"104,287","Aug 12, 2022"
11-08-2022,101.20,101.75,99.00,100.10,100.10,"90,298","Aug 11, 2022"
10-08-2022,100.25,101.90,99.90,101.00,101.00,"97,010","Aug 10, 2022"
08-08-2022,102.75,102.75,100.10,101.55,101.55,"117,139","Aug 08, 2022"
05-08-2022,103.00,103.90,101.05,101.90,101.90,"123,247","Aug 05, 2022"
04-08-2022,104.00,105.80,100.15,103.45,103.45,"644,701","Aug 04, 2022"
03-08-2022,102.00,102.90,100.15,101.40,101.40,"177,939","Aug 03, 2022"
02-08-2022,98.00,102.95,97.35,101.95,101.95,"204,013","Aug 02, 2022"
01-08-2022,100.10,100.10,98.00,98.35,98.35,"102,803","Aug 01, 2022"
29-07-2022,95.60,103.85,95.25,99.30,99.30,"562,910","Jul 29, 2022"
28-07-2022,94.50,96.70,94.10,94.65,94.65,"69,720","Jul 28, 2022"
27-07-2022,93.00,97.30,92.70,95.05,95.05,"187,435","Jul 27, 2022"
26-07-2022,93.50,94.80,93.00,93.20,93.20,"38,859","Jul 26, 2022"
25-07-2022,95.35,96.65,93.15,94.05,94.05,"60,426","Jul 25, 2022"
22-07-2022,97.30,97.95,96.10,96.70,96.70,"52,562","Jul 22, 2022"
21-07-2022,96.15,97.30,95.20,96.70,96.70,"93,318","Jul 21, 2022"
20-07-2022,97.00,97.35,95.15,95.30,95.30,"71,958","Jul 20, 2022"
19-07-2022,92.30,97.30,91.65,95.70,95.70,"213,346","Jul 19, 2022"
18-07-2022,94.00,94.00,91.20,92.30,92.30,"39,094","Jul 18, 2022"
15-07-2022,92.80,93.90,90.10,92.30,92.30,"34,688","Jul 15, 2022"
14-07-2022,92.05,93.50,91.60,91.80,91.80,"24,176","Jul 14, 2022"
13-07-2022,92.30,94.30,92.30,92.90,92.90,"28,376","Jul 13, 2022"
12-07-2022,91.00,95.50,91.00,93.00,93.00,"70,814","Jul 12, 2022"
11-07-2022,91.00,93.00,90.15,92.50,92.50,"51,020","Jul 11, 2022"
08-07-2022,90.35,93.40,90.35,92.00,92.00,"65,341","Jul 08, 2022"
07-07-2022,89.85,92.00,88.00,90.90,90.90,"84,032","Jul 07, 2022"
06-07-2022,89.55,90.00,87.95,89.55,89.55,"40,451","Jul 06, 2022"
05-07-2022,89.05,90.45,88.90,89.30,89.30,"49,316","Jul 05, 2022"
04-07-2022,89.95,90.45,87.90,88.30,88.30,"47,808","Jul 04, 2022"
01-07-2022,89.70,90.00,88.10,89.05,89.05,"52,855","Jul 01, 2022"
30-06-2022,90.00,90.50,89.00,89.70,89.70,"41,239","Jun 30, 2022"
29-06-2022,88.05,90.00,87.90,89.05,89.05,"46,554","Jun 29, 2022"
28-06-2022,89.50,90.50,87.65,89.55,89.55,"43,458","Jun 28, 2022"
27-06-2022,90.80,90.80,88.15,89.50,89.50,"64,498","Jun 27, 2022"
24-06-2022,87.50,89.85,85.85,88.00,88.00,"62,466","Jun 24, 2022"
23-06-2022,87.55,87.55,85.10,85.80,85.80,"47,627","Jun 23, 2022"
22-06-2022,86.30,87.80,85.45,85.90,85.90,"42,175","Jun 22, 2022"
21-06-2022,85.00,88.30,84.05,86.45,86.45,"130,620","Jun 21, 2022"
20-06-2022,92.10,92.10,83.25,84.75,84.75,"125,487","Jun 20, 2022"
17-06-2022,88.00,93.00,85.55,90.45,90.45,"103,860","Jun 17, 2022"
16-06-2022,94.00,94.80,87.35,88.25,88.25,"143,814","Jun 16, 2022"
15-06-2022,94.10,95.40,93.10,93.50,93.50,"33,378","Jun 15, 2022"
14-06-2022,92.70,98.45,91.50,94.80,94.80,"92,706","Jun 14, 2022"
13-06-2022,94.95,94.95,90.80,92.40,92.40,"112,836","Jun 13, 2022"
10-06-2022,96.65,97.35,95.25,95.45,95.45,"37,894","Jun 10, 2022"
09-06-2022,95.95,98.90,94.35,97.65,97.65,"104,318","Jun 09, 2022"
08-06-2022,95.25,97.00,94.85,95.85,95.85,"59,821","Jun 08, 2022"
07-06-2022,95.90,96.50,95.35,95.80,95.80,"50,440","Jun 07, 2022"
06-06-2022,96.75,97.70,95.40,96.10,96.10,"55,354","Jun 06, 2022"
03-06-2022,98.00,99.25,96.05,96.75,96.75,"91,803","Jun 03, 2022"
02-06-2022,97.25,98.20,95.75,97.05,97.05,"316,059","Jun 02, 2022"
01-06-2022,99.40,100.50,97.25,98.50,98.50,"110,367","Jun 01, 2022"
31-05-2022,100.80,101.85,97.20,98.45,98.45,"91,634","May 31, 2022"
30-05-2022,98.20,102.10,97.65,100.05,100.05,"92,740","May 30, 2022"
27-05-2022,97.05,99.25,96.20,97.05,97.05,"134,075","May 27, 2022"
26-05-2022,98.30,99.90,94.00,98.65,98.65,"116,802","May 26, 2022"
25-05-2022,100.20,101.05,96.20,97.60,97.60,"79,867","May 25, 2022"
24-05-2022,104.35,105.45,98.65,99.45,99.45,"143,500","May 24, 2022"
23-05-2022,102.00,108.90,100.90,104.35,104.35,"156,941","May 23, 2022"
20-05-2022,102.15,103.90,101.65,102.95,102.95,"81,978","May 20, 2022"
19-05-2022,100.25,101.90,98.30,99.85,99.85,"88,909","May 19, 2022"
18-05-2022,103.50,105.00,101.70,102.25,102.25,"85,145","May 18, 2022"
17-05-2022,99.85,104.50,99.75,103.70,103.70,"89,739","May 17, 2022"
16-05-2022,99.80,101.20,96.80,99.70,99.70,"68,334","May 16, 2022"
13-05-2022,101.30,103.65,98.10,99.05,99.05,"113,004","May 13, 2022"
12-05-2022,95.80,102.00,93.70,100.35,100.35,"260,646","May 12, 2022"
11-05-2022,99.95,101.40,94.90,96.80,96.80,"199,938","May 11, 2022"
10-05-2022,101.35,104.95,96.25,99.10,99.10,"204,557","May 10, 2022"
09-05-2022,100.60,103.50,99.75,101.60,101.60,"165,885","May 09, 2022"
06-05-2022,106.70,106.80,101.55,102.70,102.70,"219,613","May 06, 2022"
