date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"4,599.65","4,667.95","4,495.00","4,593.15","4,593.15","17,491","Aug 25, 2023"
24-08-2023,"4,644.90","4,673.05","4,501.00","4,579.65","4,579.65","25,278","Aug 24, 2023"
23-08-2023,"4,457.10","4,800.00","4,445.05","4,635.25","4,635.25","169,522","Aug 23, 2023"
22-08-2023,"4,402.95","4,550.00","4,366.00","4,448.60","4,448.60","34,182","Aug 22, 2023"
21-08-2023,"4,274.70","4,420.00","4,207.20","4,385.30","4,385.30","16,967","Aug 21, 2023"
18-08-2023,"4,319.00","4,350.70","4,227.90","4,262.85","4,262.85","7,678","Aug 18, 2023"
17-08-2023,"4,211.50","4,437.95","4,211.50","4,327.90","4,327.90","15,352","Aug 17, 2023"
16-08-2023,"4,279.95","4,345.20","4,221.10","4,257.70","4,257.70","11,212","Aug 16, 2023"
14-08-2023,"4,334.00","4,405.00","4,261.50","4,298.25","4,298.25","12,110","Aug 14, 2023"
11-08-2023,"4,482.90","4,482.90","4,340.00","4,411.05","4,411.05","15,042","Aug 11, 2023"
10-08-2023,"4,370.30","4,515.00","4,330.05","4,448.85","4,448.85","63,789","Aug 10, 2023"
10-08-2023,3.4 Dividend,,,,,,"Aug 10, 2023"
09-08-2023,"4,310.15","4,396.40","4,241.10","4,370.30","4,366.90","18,416","Aug 09, 2023"
08-08-2023,"4,226.00","4,325.70","4,154.00","4,300.75","4,297.40","20,397","Aug 08, 2023"
07-08-2023,"4,192.20","4,259.95","4,156.00","4,196.45","4,193.19","10,646","Aug 07, 2023"
04-08-2023,"4,310.00","4,310.00","4,151.10","4,192.20","4,188.94","20,980","Aug 04, 2023"
03-08-2023,"4,046.00","4,295.25","4,030.20","4,275.85","4,272.52","130,944","Aug 03, 2023"
02-08-2023,"3,970.00","4,042.00","3,902.05","4,032.80","4,029.66","49,988","Aug 02, 2023"
01-08-2023,"3,963.20","4,001.90","3,935.00","3,964.85","3,961.77","19,668","Aug 01, 2023"
31-07-2023,"3,960.00","3,984.00","3,931.30","3,942.45","3,939.38","95,334","Jul 31, 2023"
28-07-2023,"4,056.70","4,067.60","3,940.05","3,960.00","3,956.92","19,120","Jul 28, 2023"
27-07-2023,"4,077.00","4,129.90","3,987.05","4,056.70","4,053.54","19,949","Jul 27, 2023"
26-07-2023,"4,093.70","4,155.05","4,051.00","4,067.50","4,064.34","46,865","Jul 26, 2023"
25-07-2023,"4,141.00","4,274.00","4,042.85","4,144.45","4,141.23","32,311","Jul 25, 2023"
24-07-2023,"4,220.00","4,228.95","4,101.50","4,121.70","4,118.49","31,899","Jul 24, 2023"
21-07-2023,"4,186.00","4,239.95","4,151.25","4,202.45","4,199.18","9,074","Jul 21, 2023"
20-07-2023,"4,227.50","4,241.45","4,146.05","4,168.25","4,165.01","15,080","Jul 20, 2023"
19-07-2023,"4,289.95","4,311.00","4,191.50","4,206.55","4,203.28","18,207","Jul 19, 2023"
18-07-2023,"4,265.00","4,335.00","4,215.30","4,235.65","4,232.35","18,750","Jul 18, 2023"
17-07-2023,"4,180.80","4,277.45","4,180.80","4,242.70","4,239.40","21,604","Jul 17, 2023"
14-07-2023,"4,170.00","4,275.05","4,159.75","4,228.50","4,225.21","17,612","Jul 14, 2023"
13-07-2023,"4,220.25","4,249.65","4,125.15","4,152.45","4,149.22","15,080","Jul 13, 2023"
12-07-2023,"4,210.25","4,288.10","4,193.05","4,220.25","4,216.97","15,325","Jul 12, 2023"
11-07-2023,"4,244.00","4,300.00","4,161.50","4,189.35","4,186.09","22,038","Jul 11, 2023"
10-07-2023,"4,285.00","4,365.00","4,199.80","4,226.80","4,223.51","18,861","Jul 10, 2023"
07-07-2023,"4,320.65","4,347.85","4,231.50","4,261.85","4,258.53","35,613","Jul 07, 2023"
06-07-2023,"4,200.00","4,345.00","4,200.00","4,320.65","4,317.29","30,776","Jul 06, 2023"
05-07-2023,"4,128.50","4,288.00","4,105.05","4,218.75","4,215.47","36,550","Jul 05, 2023"
04-07-2023,"4,158.70","4,172.40","4,100.00","4,108.00","4,104.80","7,010","Jul 04, 2023"
03-07-2023,"4,179.70","4,189.00","4,125.00","4,138.05","4,134.83","9,696","Jul 03, 2023"
30-06-2023,"4,138.55","4,185.00","4,083.70","4,157.85","4,154.62","16,102","Jun 30, 2023"
28-06-2023,"4,121.95","4,121.95","4,121.95","4,121.95","4,118.74",-,"Jun 28, 2023"
27-06-2023,"4,153.65","4,192.45","4,090.00","4,121.95","4,118.74","23,844","Jun 27, 2023"
26-06-2023,"4,100.00","4,200.00","4,076.10","4,191.75","4,188.49","12,852","Jun 26, 2023"
23-06-2023,"4,123.40","4,239.95","4,052.55","4,096.90","4,093.71","32,309","Jun 23, 2023"
22-06-2023,"4,181.95","4,189.85","4,090.10","4,123.40","4,120.19","10,383","Jun 22, 2023"
21-06-2023,"4,137.95","4,168.00","4,084.50","4,161.15","4,157.91","14,071","Jun 21, 2023"
20-06-2023,"4,126.00","4,170.00","4,120.00","4,133.90","4,130.68","11,737","Jun 20, 2023"
19-06-2023,"4,089.95","4,155.00","4,072.30","4,119.05","4,115.85","33,162","Jun 19, 2023"
16-06-2023,"4,024.90","4,122.60","3,962.00","4,069.75","4,066.58","30,595","Jun 16, 2023"
15-06-2023,"4,090.00","4,213.65","3,977.15","4,002.55","3,999.44","38,030","Jun 15, 2023"
14-06-2023,"4,199.00","4,293.95","4,056.50","4,085.05","4,081.87","122,886","Jun 14, 2023"
13-06-2023,"3,901.70","4,149.00","3,901.70","4,110.90","4,107.70","55,527","Jun 13, 2023"
12-06-2023,"3,857.40","3,943.95","3,815.00","3,928.70","3,925.64","15,231","Jun 12, 2023"
09-06-2023,"3,880.35","3,985.55","3,823.55","3,837.20","3,834.21","17,972","Jun 09, 2023"
08-06-2023,"3,987.95","3,995.00","3,905.00","3,914.95","3,911.90","9,966","Jun 08, 2023"
07-06-2023,"4,000.00","4,000.00","3,948.40","3,968.30","3,965.21","9,069","Jun 07, 2023"
06-06-2023,"3,890.00","3,999.00","3,851.25","3,984.65","3,981.55","23,132","Jun 06, 2023"
05-06-2023,"3,932.10","3,963.00","3,850.00","3,874.40","3,871.39","16,055","Jun 05, 2023"
02-06-2023,"3,921.80","3,964.00","3,901.00","3,911.55","3,908.51","18,616","Jun 02, 2023"
01-06-2023,"3,861.65","3,920.00","3,839.80","3,901.30","3,898.26","14,287","Jun 01, 2023"
