date,open,high,low,close,adjClose,volume,dateRaw
03-07-2023,"2,626.00","2,661.55","2,613.40","2,638.20","2,638.20","542,790","Jul 03, 2023"
30-06-2023,"2,643.00","2,658.30","2,608.05","2,626.90","2,626.90","1,098,881","Jun 30, 2023"
28-06-2023,"2,529.75","2,529.75","2,529.75","2,529.75","2,529.75",-,"Jun 28, 2023"
27-06-2023,"2,477.00","2,544.45","2,469.00","2,529.75","2,529.75","1,985,055","Jun 27, 2023"
26-06-2023,"2,452.00","2,480.00","2,444.85","2,464.85","2,464.85","536,769","Jun 26, 2023"
23-06-2023,"2,480.00","2,508.95","2,462.00","2,475.05","2,475.05","748,652","Jun 23, 2023"
22-06-2023,"2,478.95","2,482.50","2,455.65","2,476.95","2,476.95","472,856","Jun 22, 2023"
21-06-2023,"2,450.00","2,474.80","2,430.00","2,470.30","2,470.30","716,072","Jun 21, 2023"
20-06-2023,"2,490.00","2,490.00","2,428.85","2,437.75","2,437.75","1,276,432","Jun 20, 2023"
19-06-2023,"2,445.00","2,450.00","2,420.55","2,432.30","2,432.30","359,751","Jun 19, 2023"
16-06-2023,"2,434.95","2,450.55","2,415.60","2,429.50","2,429.50","707,941","Jun 16, 2023"
15-06-2023,"2,380.00","2,420.00","2,370.00","2,414.10","2,414.10","1,126,186","Jun 15, 2023"
14-06-2023,"2,365.00","2,368.85","2,346.10","2,356.00","2,356.00","737,180","Jun 14, 2023"
13-06-2023,"2,411.00","2,416.95","2,331.10","2,340.00","2,340.00","2,035,531","Jun 13, 2023"
12-06-2023,"2,485.00","2,485.00","2,377.00","2,410.95","2,410.95","1,070,310","Jun 12, 2023"
09-06-2023,"2,447.00","2,488.00","2,439.90","2,462.75","2,462.75","512,036","Jun 09, 2023"
08-06-2023,"2,432.00","2,468.55","2,415.60","2,447.05","2,447.05","627,078","Jun 08, 2023"
07-06-2023,"2,411.00","2,438.70","2,402.15","2,419.90","2,419.90","256,312","Jun 07, 2023"
06-06-2023,"2,410.00","2,413.50","2,383.25","2,410.40","2,410.40","286,207","Jun 06, 2023"
05-06-2023,"2,393.00","2,418.50","2,376.00","2,402.75","2,402.75","880,388","Jun 05, 2023"
02-06-2023,"2,348.85","2,389.85","2,345.70","2,385.75","2,385.75","685,037","Jun 02, 2023"
01-06-2023,"2,372.50","2,372.50","2,335.75","2,343.80","2,343.80","431,516","Jun 01, 2023"
31-05-2023,"2,372.40","2,394.00","2,316.70","2,372.50","2,372.50","3,931,180","May 31, 2023"
30-05-2023,"2,335.00","2,413.75","2,323.00","2,371.40","2,371.40","1,581,691","May 30, 2023"
29-05-2023,"2,327.60","2,352.85","2,315.40","2,321.20","2,321.20","644,870","May 29, 2023"
26-05-2023,"2,305.65","2,327.00","2,292.95","2,323.35","2,323.35","625,438","May 26, 2023"
25-05-2023,"2,280.65","2,316.30","2,259.35","2,305.70","2,305.70","1,391,561","May 25, 2023"
24-05-2023,"2,277.95","2,303.75","2,260.05","2,269.00","2,269.00","1,205,803","May 24, 2023"
23-05-2023,"2,290.05","2,299.00","2,258.05","2,277.20","2,277.20","635,920","May 23, 2023"
22-05-2023,"2,264.95","2,299.05","2,255.00","2,290.05","2,290.05","528,624","May 22, 2023"
19-05-2023,"2,300.00","2,302.45","2,230.50","2,266.80","2,266.80","1,606,656","May 19, 2023"
18-05-2023,"2,313.90","2,332.95","2,255.30","2,264.65","2,264.65","827,802","May 18, 2023"
17-05-2023,"2,293.85","2,307.00","2,268.00","2,300.20","2,300.20","516,811","May 17, 2023"
16-05-2023,"2,250.00","2,295.00","2,245.75","2,281.00","2,281.00","477,303","May 16, 2023"
15-05-2023,"2,240.00","2,256.95","2,222.40","2,251.40","2,251.40","290,376","May 15, 2023"
12-05-2023,"2,300.05","2,304.75","2,228.70","2,234.60","2,234.60","718,138","May 12, 2023"
11-05-2023,"2,233.00","2,257.35","2,225.00","2,251.45","2,251.45","458,136","May 11, 2023"
10-05-2023,"2,224.90","2,230.65","2,203.30","2,223.65","2,223.65","430,542","May 10, 2023"
09-05-2023,"2,213.00","2,223.85","2,198.00","2,207.85","2,207.85","393,517","May 09, 2023"
08-05-2023,"2,170.00","2,210.00","2,161.00","2,199.85","2,199.85","752,671","May 08, 2023"
05-05-2023,"2,169.00","2,172.90","2,149.40","2,158.85","2,158.85","304,849","May 05, 2023"
04-05-2023,"2,176.95","2,180.00","2,130.30","2,163.60","2,163.60","581,130","May 04, 2023"
03-05-2023,"2,145.00","2,236.95","2,145.00","2,164.10","2,164.10","4,126,517","May 03, 2023"
02-05-2023,"2,031.00","2,087.90","2,022.00","2,067.40","2,067.40","850,179","May 02, 2023"
28-04-2023,"2,027.70","2,037.45","2,007.20","2,020.95","2,020.95","579,273","Apr 28, 2023"
27-04-2023,"2,024.00","2,033.05","2,010.20","2,021.05","2,021.05","317,706","Apr 27, 2023"
26-04-2023,"1,990.00","2,021.45","1,979.15","2,017.55","2,017.55","473,999","Apr 26, 2023"
25-04-2023,"1,975.00","1,997.70","1,975.00","1,992.70","1,992.70","153,686","Apr 25, 2023"
24-04-2023,"2,000.00","2,000.00","1,975.05","1,991.95","1,991.95","169,783","Apr 24, 2023"
21-04-2023,"1,999.00","1,999.95","1,971.15","1,987.65","1,987.65","201,671","Apr 21, 2023"
20-04-2023,"1,967.80","1,994.70","1,962.50","1,990.35","1,990.35","391,997","Apr 20, 2023"
19-04-2023,"1,950.00","1,980.00","1,950.00","1,968.85","1,968.85","554,013","Apr 19, 2023"
18-04-2023,"1,947.00","1,970.00","1,936.35","1,960.00","1,960.00","566,126","Apr 18, 2023"
17-04-2023,"1,890.00","1,940.00","1,882.85","1,937.00","1,937.00","700,514","Apr 17, 2023"
13-04-2023,"1,889.00","1,899.00","1,873.50","1,879.35","1,879.35","223,972","Apr 13, 2023"
12-04-2023,"1,880.00","1,884.80","1,864.55","1,880.05","1,880.05","294,063","Apr 12, 2023"
11-04-2023,"1,906.50","1,922.95","1,876.50","1,879.05","1,879.05","320,625","Apr 11, 2023"
10-04-2023,"1,913.25","1,922.45","1,896.65","1,902.10","1,902.10","178,590","Apr 10, 2023"
06-04-2023,"1,933.80","1,939.70","1,902.00","1,911.95","1,911.95","419,500","Apr 06, 2023"
05-04-2023,"1,890.00","1,933.30","1,884.40","1,927.75","1,927.75","439,816","Apr 05, 2023"
03-04-2023,"1,900.00","1,903.95","1,861.00","1,900.00","1,900.00","346,577","Apr 03, 2023"
31-03-2023,"1,834.50","1,916.20","1,833.00","1,910.65","1,910.65","1,498,501","Mar 31, 2023"
29-03-2023,"1,818.05","1,840.00","1,810.80","1,825.35","1,825.35","633,537","Mar 29, 2023"
28-03-2023,"1,842.00","1,843.50","1,810.65","1,825.20","1,825.20","746,374","Mar 28, 2023"
27-03-2023,"1,867.15","1,880.05","1,826.05","1,834.30","1,834.30","382,151","Mar 27, 2023"
24-03-2023,"1,910.00","1,919.00","1,860.00","1,865.20","1,865.20","338,567","Mar 24, 2023"
23-03-2023,"1,888.95","1,919.95","1,888.95","1,908.95","1,908.95","738,568","Mar 23, 2023"
22-03-2023,"1,894.00","1,896.55","1,881.00","1,888.75","1,888.75","269,461","Mar 22, 2023"
21-03-2023,"1,884.95","1,919.00","1,865.65","1,874.60","1,874.60","408,947","Mar 21, 2023"
20-03-2023,"1,858.00","1,866.10","1,827.00","1,857.75","1,857.75","489,457","Mar 20, 2023"
17-03-2023,"1,868.35","1,890.00","1,848.05","1,856.35","1,856.35","447,591","Mar 17, 2023"
16-03-2023,"1,873.00","1,882.80","1,842.40","1,865.35","1,865.35","377,044","Mar 16, 2023"
15-03-2023,"1,879.00","1,891.95","1,858.55","1,867.25","1,867.25","317,609","Mar 15, 2023"
14-03-2023,"1,850.00","1,869.90","1,846.70","1,862.75","1,862.75","348,163","Mar 14, 2023"
13-03-2023,"1,889.95","1,890.00","1,845.05","1,858.90","1,858.90","144,555","Mar 13, 2023"
10-03-2023,"1,869.95","1,893.45","1,850.10","1,889.80","1,889.80","336,656","Mar 10, 2023"
09-03-2023,"1,911.30","1,911.30","1,864.00","1,867.05","1,867.05","369,301","Mar 09, 2023"
08-03-2023,"1,860.00","1,905.05","1,853.30","1,901.80","1,901.80","969,908","Mar 08, 2023"
06-03-2023,"1,875.00","1,877.80","1,851.00","1,855.75","1,855.75","273,649","Mar 06, 2023"
03-03-2023,"1,862.70","1,875.00","1,850.00","1,865.15","1,865.15","272,832","Mar 03, 2023"
02-03-2023,"1,845.90","1,876.50","1,837.15","1,853.40","1,853.40","395,347","Mar 02, 2023"
01-03-2023,"1,868.95","1,868.95","1,831.45","1,843.70","1,843.70","416,942","Mar 01, 2023"
28-02-2023,"1,839.70","1,864.70","1,835.30","1,856.35","1,856.35","458,233","Feb 28, 2023"
27-02-2023,"1,839.00","1,845.95","1,816.00","1,838.05","1,838.05","708,346","Feb 27, 2023"
24-02-2023,"1,865.00","1,876.10","1,843.25","1,853.25","1,853.25","322,247","Feb 24, 2023"
23-02-2023,"1,831.10","1,871.90","1,820.00","1,865.00","1,865.00","923,512","Feb 23, 2023"
22-02-2023,"1,857.00","1,860.00","1,820.00","1,834.85","1,834.85","1,095,395","Feb 22, 2023"
21-02-2023,"1,895.00","1,897.85","1,848.00","1,853.15","1,853.15","1,002,468","Feb 21, 2023"
20-02-2023,"1,885.95","1,891.95","1,860.35","1,881.75","1,881.75","1,747,492","Feb 20, 2023"
17-02-2023,"1,898.95","1,898.95","1,875.90","1,882.20","1,882.20","1,098,641","Feb 17, 2023"
16-02-2023,"1,922.05","1,940.00","1,890.00","1,897.25","1,897.25","6,360,784","Feb 16, 2023"
15-02-2023,"2,032.00","2,036.40","1,968.55","1,986.05","1,986.05","1,465,671","Feb 15, 2023"
14-02-2023,"2,057.00","2,057.00","2,025.00","2,036.80","2,036.80","339,630","Feb 14, 2023"
13-02-2023,"2,042.00","2,056.85","2,035.85","2,048.55","2,048.55","420,872","Feb 13, 2023"
10-02-2023,"2,048.00","2,054.00","2,035.00","2,043.50","2,043.50","181,307","Feb 10, 2023"
09-02-2023,"2,040.20","2,065.00","2,035.05","2,039.70","2,039.70","464,624","Feb 09, 2023"
08-02-2023,"2,025.40","2,056.95","2,020.35","2,040.20","2,040.20","397,784","Feb 08, 2023"
07-02-2023,"2,070.00","2,102.70","2,006.65","2,025.40","2,025.40","1,319,373","Feb 07, 2023"
06-02-2023,"2,180.00","2,180.00","2,043.45","2,071.55","2,071.55","2,308,032","Feb 06, 2023"
03-02-2023,"2,135.50","2,160.00","2,079.55","2,097.70","2,097.70","596,525","Feb 03, 2023"
02-02-2023,"2,090.00","2,130.60","2,060.70","2,124.85","2,124.85","759,436","Feb 02, 2023"
01-02-2023,"2,120.25","2,146.75","2,062.80","2,084.90","2,084.90","807,503","Feb 01, 2023"
31-01-2023,"2,090.00","2,135.00","2,085.80","2,124.25","2,124.25","548,748","Jan 31, 2023"
30-01-2023,"2,090.00","2,110.75","2,060.00","2,083.75","2,083.75","1,191,976","Jan 30, 2023"
27-01-2023,"2,109.00","2,109.35","2,070.00","2,094.05","2,094.05","631,918","Jan 27, 2023"
25-01-2023,"2,103.00","2,120.00","2,070.00","2,109.25","2,109.25","847,403","Jan 25, 2023"
24-01-2023,"2,119.00","2,130.80","2,091.50","2,102.35","2,102.35","208,212","Jan 24, 2023"
23-01-2023,"2,110.00","2,131.35","2,094.75","2,121.80","2,121.80","212,199","Jan 23, 2023"
20-01-2023,"2,129.55","2,165.00","2,086.90","2,099.85","2,099.85","924,550","Jan 20, 2023"
19-01-2023,"2,080.00","2,128.00","2,075.00","2,122.80","2,122.80","611,765","Jan 19, 2023"
18-01-2023,"2,086.00","2,106.65","2,080.00","2,084.25","2,084.25","488,684","Jan 18, 2023"
17-01-2023,"2,110.70","2,129.90","2,068.05","2,081.25","2,081.25","453,194","Jan 17, 2023"
16-01-2023,"2,116.95","2,141.60","2,083.85","2,100.15","2,100.15","763,655","Jan 16, 2023"
13-01-2023,"2,100.60","2,120.85","2,097.55","2,117.40","2,117.40","349,581","Jan 13, 2023"
12-01-2023,"2,114.95","2,127.85","2,090.00","2,105.05","2,105.05","1,010,301","Jan 12, 2023"
11-01-2023,"2,044.15","2,118.80","2,037.00","2,107.35","2,107.35","988,453","Jan 11, 2023"
10-01-2023,"2,024.20","2,072.20","2,018.25","2,044.15","2,044.15","1,133,162","Jan 10, 2023"
09-01-2023,"2,024.00","2,037.95","2,006.00","2,024.20","2,024.20","223,959","Jan 09, 2023"
06-01-2023,"2,039.00","2,048.00","2,002.00","2,020.00","2,020.00","361,483","Jan 06, 2023"
05-01-2023,"2,023.95","2,041.45","2,015.00","2,037.55","2,037.55","849,893","Jan 05, 2023"
04-01-2023,"2,048.00","2,056.55","1,990.40","2,003.10","2,003.10","427,181","Jan 04, 2023"
03-01-2023,"2,029.00","2,049.95","2,022.00","2,040.95","2,040.95","321,613","Jan 03, 2023"
02-01-2023,"2,013.00","2,050.00","2,007.10","2,042.75","2,042.75","203,965","Jan 02, 2023"
30-12-2022,"2,040.00","2,047.35","2,001.15","2,007.70","2,007.70","371,770","Dec 30, 2022"
29-12-2022,"2,005.00","2,026.70","1,986.00","2,015.65","2,015.65","508,658","Dec 29, 2022"
28-12-2022,"2,019.90","2,053.45","2,008.55","2,015.20","2,015.20","552,390","Dec 28, 2022"
27-12-2022,"1,963.00","2,034.50","1,962.00","2,027.75","2,027.75","650,703","Dec 27, 2022"
26-12-2022,"1,910.00","1,963.00","1,895.25","1,958.30","1,958.30","232,709","Dec 26, 2022"
23-12-2022,"1,951.00","1,959.95","1,893.90","1,914.25","1,914.25","1,193,836","Dec 23, 2022"
22-12-2022,"1,985.90","2,015.95","1,958.25","1,977.10","1,977.10","1,088,470","Dec 22, 2022"
21-12-2022,"2,070.95","2,084.30","1,983.00","2,016.25","2,016.25","1,206,297","Dec 21, 2022"
20-12-2022,"2,034.90","2,100.00","2,007.05","2,063.80","2,063.80","1,740,107","Dec 20, 2022"
19-12-2022,"1,965.00","2,032.45","1,945.30","2,027.10","2,027.10","463,961","Dec 19, 2022"
16-12-2022,"2,017.95","2,028.95","1,955.55","1,962.40","1,962.40","461,827","Dec 16, 2022"
15-12-2022,"2,014.95","2,025.40","1,998.00","2,015.00","2,015.00","304,652","Dec 15, 2022"
14-12-2022,"2,038.00","2,041.60","2,011.00","2,015.70","2,015.70","300,111","Dec 14, 2022"
13-12-2022,"2,052.95","2,052.95","2,020.50","2,030.45","2,030.45","519,818","Dec 13, 2022"
12-12-2022,"2,002.50","2,060.00","1,995.00","2,053.95","2,053.95","1,503,825","Dec 12, 2022"
09-12-2022,"2,029.95","2,030.00","1,988.15","1,992.05","1,992.05","617,265","Dec 09, 2022"
08-12-2022,"1,978.00","2,025.00","1,968.15","2,019.25","2,019.25","1,038,461","Dec 08, 2022"
07-12-2022,"1,945.25","2,008.75","1,940.45","1,973.15","1,973.15","1,759,557","Dec 07, 2022"
06-12-2022,"1,923.25","1,950.00","1,916.05","1,932.85","1,932.85","475,367","Dec 06, 2022"
05-12-2022,"1,915.00","1,934.45","1,906.25","1,919.05","1,919.05","298,145","Dec 05, 2022"
02-12-2022,"1,936.95","1,952.85","1,912.10","1,916.50","1,916.50","383,481","Dec 02, 2022"
01-12-2022,"1,955.00","1,955.50","1,932.15","1,944.15","1,944.15","453,065","Dec 01, 2022"
30-11-2022,"1,900.00","1,941.65","1,888.60","1,937.45","1,937.45","749,904","Nov 30, 2022"
29-11-2022,"1,925.00","1,940.00","1,901.00","1,911.35","1,911.35","567,704","Nov 29, 2022"
28-11-2022,"1,916.50","1,952.00","1,906.10","1,913.30","1,913.30","819,638","Nov 28, 2022"
25-11-2022,"1,910.00","1,912.95","1,876.00","1,906.95","1,906.95","355,530","Nov 25, 2022"
24-11-2022,"1,910.00","1,968.00","1,888.00","1,897.30","1,897.30","2,102,042","Nov 24, 2022"
23-11-2022,"1,828.00","1,897.90","1,825.70","1,893.35","1,893.35","2,277,315","Nov 23, 2022"
22-11-2022,"1,801.35","1,829.30","1,788.95","1,818.95","1,818.95","612,018","Nov 22, 2022"
21-11-2022,"1,788.95","1,809.00","1,766.10","1,792.45","1,792.45","376,851","Nov 21, 2022"
18-11-2022,"1,758.00","1,796.00","1,750.00","1,782.95","1,782.95","725,512","Nov 18, 2022"
17-11-2022,"1,770.90","1,772.25","1,741.00","1,748.65","1,748.65","239,383","Nov 17, 2022"
16-11-2022,"1,801.95","1,813.00","1,760.15","1,770.90","1,770.90","660,124","Nov 16, 2022"
15-11-2022,"1,784.65","1,800.00","1,770.25","1,792.95","1,792.95","382,601","Nov 15, 2022"
14-11-2022,"1,766.10","1,780.00","1,757.10","1,775.75","1,775.75","215,093","Nov 14, 2022"
11-11-2022,"1,719.00","1,769.20","1,695.60","1,766.10","1,766.10","727,988","Nov 11, 2022"
10-11-2022,"1,725.55","1,729.45","1,697.55","1,710.40","1,710.40","527,241","Nov 10, 2022"
09-11-2022,"1,780.00","1,784.85","1,676.00","1,718.75","1,718.75","1,765,811","Nov 09, 2022"
07-11-2022,"1,768.00","1,817.95","1,768.00","1,778.05","1,778.05","1,277,160","Nov 07, 2022"
04-11-2022,"1,809.80","1,817.40","1,790.00","1,798.00","1,798.00","422,417","Nov 04, 2022"
03-11-2022,"1,800.00","1,817.15","1,788.25","1,803.20","1,803.20","206,322","Nov 03, 2022"
02-11-2022,"1,818.80","1,836.50","1,785.60","1,805.50","1,805.50","504,628","Nov 02, 2022"
01-11-2022,"1,777.00","1,827.75","1,773.65","1,820.70","1,820.70","572,111","Nov 01, 2022"
31-10-2022,"1,769.00","1,790.00","1,763.10","1,781.70","1,781.70","462,834","Oct 31, 2022"
28-10-2022,"1,749.50","1,768.00","1,741.55","1,762.30","1,762.30","404,541","Oct 28, 2022"
27-10-2022,"1,779.95","1,781.15","1,737.60","1,741.25","1,741.25","611,156","Oct 27, 2022"
25-10-2022,"1,798.00","1,801.95","1,762.00","1,768.60","1,768.60","492,471","Oct 25, 2022"
24-10-2022,"1,800.00","1,800.00","1,781.00","1,793.40","1,793.40","64,226","Oct 24, 2022"
21-10-2022,"1,793.25","1,795.80","1,765.80","1,779.10","1,779.10","307,651","Oct 21, 2022"
20-10-2022,"1,765.00","1,805.00","1,761.45","1,784.30","1,784.30","445,735","Oct 20, 2022"
19-10-2022,"1,789.95","1,799.35","1,775.00","1,781.20","1,781.20","357,081","Oct 19, 2022"
18-10-2022,"1,751.00","1,786.55","1,749.15","1,781.00","1,781.00","375,593","Oct 18, 2022"
17-10-2022,"1,740.00","1,756.25","1,728.00","1,745.00","1,745.00","480,719","Oct 17, 2022"
14-10-2022,"1,765.00","1,772.55","1,743.00","1,751.95","1,751.95","540,291","Oct 14, 2022"
13-10-2022,"1,747.20","1,782.00","1,722.95","1,736.15","1,736.15","447,044","Oct 13, 2022"
12-10-2022,"1,778.65","1,778.65","1,732.35","1,747.20","1,747.20","717,715","Oct 12, 2022"
11-10-2022,"1,777.00","1,796.25","1,760.05","1,769.95","1,769.95","629,472","Oct 11, 2022"
10-10-2022,"1,762.70","1,784.45","1,735.10","1,775.55","1,775.55","531,321","Oct 10, 2022"
07-10-2022,"1,820.00","1,820.00","1,750.65","1,794.10","1,794.10","1,470,158","Oct 07, 2022"
06-10-2022,"1,873.50","1,876.00","1,808.05","1,816.30","1,816.30","684,009","Oct 06, 2022"
04-10-2022,"1,840.00","1,869.50","1,830.10","1,851.75","1,851.75","830,556","Oct 04, 2022"
03-10-2022,"1,874.00","1,874.00","1,783.00","1,796.85","1,796.85","732,261","Oct 03, 2022"
30-09-2022,"1,830.00","1,871.85","1,803.20","1,855.30","1,855.30","507,332","Sep 30, 2022"
29-09-2022,"1,828.80","1,844.95","1,807.05","1,827.30","1,827.30","370,229","Sep 29, 2022"
28-09-2022,"1,833.85","1,852.00","1,811.00","1,819.70","1,819.70","418,863","Sep 28, 2022"
27-09-2022,"1,849.00","1,868.80","1,816.00","1,845.15","1,845.15","473,796","Sep 27, 2022"
26-09-2022,"1,848.00","1,856.30","1,802.65","1,839.25","1,839.25","696,800","Sep 26, 2022"
23-09-2022,"1,877.00","1,894.55","1,830.00","1,844.25","1,844.25","493,102","Sep 23, 2022"
22-09-2022,"1,885.00","1,912.00","1,860.55","1,876.80","1,876.80","518,678","Sep 22, 2022"
21-09-2022,"1,906.00","1,917.15","1,872.05","1,877.55","1,877.55","491,778","Sep 21, 2022"
20-09-2022,"1,847.75","1,924.00","1,846.60","1,905.65","1,905.65","1,113,254","Sep 20, 2022"
19-09-2022,"1,845.25","1,845.95","1,812.00","1,838.55","1,838.55","518,856","Sep 19, 2022"
16-09-2022,"1,911.00","1,928.00","1,824.90","1,836.05","1,836.05","980,903","Sep 16, 2022"
15-09-2022,"1,914.60","1,920.50","1,887.30","1,902.10","1,902.10","638,241","Sep 15, 2022"
14-09-2022,"1,907.00","1,931.80","1,896.10","1,905.05","1,905.05","423,379","Sep 14, 2022"
13-09-2022,"1,931.00","1,942.00","1,921.25","1,930.25","1,930.25","910,985","Sep 13, 2022"
12-09-2022,"1,938.00","1,950.10","1,918.90","1,927.25","1,927.25","635,908","Sep 12, 2022"
09-09-2022,"1,959.80","1,959.80","1,925.80","1,933.30","1,933.30","1,279,304","Sep 09, 2022"
08-09-2022,"1,926.00","1,978.00","1,885.00","1,940.65","1,940.65","24,596,666","Sep 08, 2022"
07-09-2022,"2,028.10","2,067.55","1,945.00","1,977.70","1,977.70","914,065","Sep 07, 2022"
06-09-2022,"2,030.00","2,033.25","2,013.00","2,021.40","2,021.40","235,605","Sep 06, 2022"
05-09-2022,"2,035.00","2,049.90","2,011.50","2,019.90","2,019.90","207,310","Sep 05, 2022"
02-09-2022,"2,044.95","2,064.00","2,020.00","2,029.40","2,029.40","397,345","Sep 02, 2022"
01-09-2022,"2,018.00","2,048.00","2,005.50","2,038.35","2,038.35","439,898","Sep 01, 2022"
30-08-2022,"1,960.00","2,023.00","1,960.00","2,016.80","2,016.80","739,182","Aug 30, 2022"
29-08-2022,"1,950.00","1,983.45","1,946.00","1,959.20","1,959.20","448,732","Aug 29, 2022"
26-08-2022,"1,975.00","1,995.55","1,965.05","1,974.70","1,974.70","254,212","Aug 26, 2022"
25-08-2022,"1,970.70","1,992.60","1,963.55","1,973.80","1,973.80","344,550","Aug 25, 2022"
24-08-2022,"1,980.00","2,009.00","1,960.40","1,970.70","1,970.70","664,666","Aug 24, 2022"
23-08-2022,"1,932.00","2,011.80","1,932.00","2,004.50","2,004.50","723,276","Aug 23, 2022"
22-08-2022,"1,980.55","2,000.00","1,940.20","1,968.75","1,968.75","502,683","Aug 22, 2022"
19-08-2022,"2,003.30","2,013.35","1,950.00","1,970.30","1,970.30","910,803","Aug 19, 2022"
18-08-2022,"2,034.00","2,043.55","2,003.00","2,022.00","2,022.00","413,211","Aug 18, 2022"
17-08-2022,"2,088.00","2,088.00","2,040.90","2,050.55","2,050.55","400,670","Aug 17, 2022"
16-08-2022,"2,049.00","2,074.80","2,032.00","2,069.15","2,069.15","558,344","Aug 16, 2022"
12-08-2022,"2,025.00","2,027.50","2,002.00","2,014.15","2,014.15","279,338","Aug 12, 2022"
11-08-2022,"2,081.90","2,084.60","2,012.50","2,019.80","2,019.80","813,952","Aug 11, 2022"
10-08-2022,"2,061.00","2,066.80","2,022.25","2,038.30","2,038.30","328,575","Aug 10, 2022"
08-08-2022,"2,085.00","2,085.00","2,055.25","2,067.20","2,067.20","511,464","Aug 08, 2022"
05-08-2022,"1,991.00","2,103.95","1,985.20","2,080.90","2,080.90","2,194,620","Aug 05, 2022"
04-08-2022,"2,014.00","2,014.00","1,918.60","1,986.10","1,986.10","1,878,817","Aug 04, 2022"
