date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,49.80,50.00,48.00,49.50,49.50,"54,206","Aug 25, 2023"
24-08-2023,49.10,50.00,48.40,48.75,48.75,"36,255","Aug 24, 2023"
23-08-2023,50.45,50.55,48.95,49.00,49.00,"239,694","Aug 23, 2023"
22-08-2023,50.90,50.90,48.95,49.15,49.15,"46,425","Aug 22, 2023"
21-08-2023,50.50,50.50,49.30,49.60,49.60,"21,323","Aug 21, 2023"
18-08-2023,49.90,50.90,49.60,49.95,49.95,"36,565","Aug 18, 2023"
17-08-2023,50.65,51.95,49.30,49.85,49.85,"50,557","Aug 17, 2023"
16-08-2023,52.80,53.00,50.40,50.75,50.75,"78,014","Aug 16, 2023"
14-08-2023,52.95,53.40,49.60,51.00,51.00,"95,169","Aug 14, 2023"
11-08-2023,53.90,54.25,51.80,52.95,52.95,"79,703","Aug 11, 2023"
10-08-2023,59.30,59.45,53.05,53.70,53.70,"658,448","Aug 10, 2023"
09-08-2023,45.00,55.30,45.00,55.30,55.30,"674,830","Aug 09, 2023"
08-08-2023,46.10,47.45,45.80,46.10,46.10,"67,945","Aug 08, 2023"
07-08-2023,48.95,48.95,46.45,46.65,46.65,"49,757","Aug 07, 2023"
04-08-2023,47.75,48.20,47.25,47.50,47.50,"19,476","Aug 04, 2023"
03-08-2023,48.40,48.60,47.00,47.25,47.25,"45,210","Aug 03, 2023"
02-08-2023,49.65,49.65,47.65,48.20,48.20,"50,672","Aug 02, 2023"
01-08-2023,49.40,50.20,49.00,49.40,49.40,"64,140","Aug 01, 2023"
31-07-2023,49.50,49.95,49.00,49.20,49.20,"21,735","Jul 31, 2023"
28-07-2023,50.00,50.30,49.00,49.30,49.30,"29,089","Jul 28, 2023"
27-07-2023,49.75,50.90,49.15,49.70,49.70,"56,455","Jul 27, 2023"
26-07-2023,50.50,50.50,48.60,48.85,48.85,"58,988","Jul 26, 2023"
25-07-2023,50.10,50.15,48.30,49.10,49.10,"51,308","Jul 25, 2023"
24-07-2023,51.65,51.65,49.30,50.10,50.10,"48,639","Jul 24, 2023"
21-07-2023,50.60,51.85,50.05,50.65,50.65,"42,903","Jul 21, 2023"
20-07-2023,50.80,51.30,49.00,50.30,50.30,"25,950","Jul 20, 2023"
19-07-2023,49.70,51.00,48.60,49.60,49.60,"58,685","Jul 19, 2023"
18-07-2023,50.10,51.50,50.00,50.15,50.15,"35,741","Jul 18, 2023"
17-07-2023,51.80,52.40,50.10,50.95,50.95,"82,538","Jul 17, 2023"
14-07-2023,52.15,52.30,50.60,51.05,51.05,"36,606","Jul 14, 2023"
13-07-2023,52.20,53.20,51.00,51.85,51.85,"27,270","Jul 13, 2023"
12-07-2023,53.70,53.70,51.60,52.15,52.15,"60,104","Jul 12, 2023"
11-07-2023,52.00,53.50,52.00,52.60,52.60,"29,084","Jul 11, 2023"
10-07-2023,53.25,54.20,52.45,52.70,52.70,"21,483","Jul 10, 2023"
07-07-2023,53.45,53.60,52.55,52.90,52.90,"14,590","Jul 07, 2023"
