date,open,high,low,close,adjClose,volume,dateRaw
19-05-2023,384.80,388.20,383.50,386.20,386.20,"3,640,791","May 19, 2023"
18-05-2023,385.20,385.35,382.25,382.60,382.60,"2,118,508","May 18, 2023"
17-05-2023,386.20,387.35,381.35,382.30,382.30,"2,688,051","May 17, 2023"
16-05-2023,387.50,388.80,386.50,386.95,386.95,"2,029,676","May 16, 2023"
15-05-2023,383.25,387.00,382.50,385.75,385.75,"2,544,847","May 15, 2023"
12-05-2023,384.60,385.25,381.55,383.25,383.25,"2,290,179","May 12, 2023"
11-05-2023,385.70,386.85,383.10,384.65,384.65,"2,024,982","May 11, 2023"
10-05-2023,384.00,384.55,382.00,383.75,383.75,"1,835,201","May 10, 2023"
09-05-2023,382.50,383.45,380.05,382.30,382.30,"2,858,349","May 09, 2023"
08-05-2023,381.00,383.00,379.60,380.35,380.35,"4,806,772","May 08, 2023"
05-05-2023,382.75,384.40,379.00,379.40,379.40,"3,951,097","May 05, 2023"
04-05-2023,384.75,386.15,383.05,383.70,383.70,"3,126,679","May 04, 2023"
03-05-2023,388.35,388.35,382.05,385.10,385.10,"2,414,244","May 03, 2023"
02-05-2023,389.00,392.15,387.45,388.35,388.35,"4,873,304","May 02, 2023"
28-04-2023,380.00,388.00,380.00,385.00,385.00,"13,854,703","Apr 28, 2023"
27-04-2023,376.40,376.60,372.05,374.40,374.40,"4,245,850","Apr 27, 2023"
26-04-2023,377.65,377.65,373.40,374.55,374.55,"3,504,073","Apr 26, 2023"
25-04-2023,378.20,378.90,374.10,375.65,375.65,"3,764,276","Apr 25, 2023"
24-04-2023,375.00,378.60,370.55,377.95,377.95,"8,889,522","Apr 24, 2023"
21-04-2023,364.10,368.70,363.65,368.05,368.05,"2,649,994","Apr 21, 2023"
20-04-2023,360.50,363.70,359.00,362.85,362.85,"2,211,633","Apr 20, 2023"
19-04-2023,367.90,367.90,360.40,360.80,360.80,"3,737,972","Apr 19, 2023"
18-04-2023,363.45,368.90,359.25,367.90,367.90,"4,012,449","Apr 18, 2023"
17-04-2023,359.95,361.95,352.00,361.35,361.35,"6,801,645","Apr 17, 2023"
13-04-2023,369.90,369.90,366.00,368.30,368.30,"3,362,317","Apr 13, 2023"
12-04-2023,370.60,373.45,369.35,372.15,372.15,"2,789,105","Apr 12, 2023"
11-04-2023,373.50,374.85,368.60,370.25,370.25,"3,392,177","Apr 11, 2023"
10-04-2023,368.00,374.40,367.60,373.30,373.30,"2,812,470","Apr 10, 2023"
06-04-2023,369.00,370.45,365.85,366.65,366.65,"3,214,807","Apr 06, 2023"
05-04-2023,369.70,371.90,367.20,369.75,369.75,"3,221,555","Apr 05, 2023"
03-04-2023,367.95,368.40,365.15,367.95,367.95,"2,026,750","Apr 03, 2023"
31-03-2023,363.35,365.75,361.30,365.25,365.25,"3,957,106","Mar 31, 2023"
29-03-2023,358.00,360.75,355.00,359.05,359.05,"4,411,920","Mar 29, 2023"
28-03-2023,363.00,364.05,355.40,356.20,356.20,"3,906,548","Mar 28, 2023"
27-03-2023,361.75,364.00,359.20,361.25,361.25,"3,113,857","Mar 27, 2023"
24-03-2023,363.35,366.85,361.00,361.75,361.75,"3,953,348","Mar 24, 2023"
23-03-2023,364.90,364.90,360.35,361.50,361.50,"4,742,596","Mar 23, 2023"
22-03-2023,367.85,370.00,365.85,366.40,366.40,"2,687,423","Mar 22, 2023"
21-03-2023,369.00,370.25,365.45,366.40,366.40,"3,605,576","Mar 21, 2023"
20-03-2023,375.00,375.95,365.15,367.15,367.15,"4,092,377","Mar 20, 2023"
17-03-2023,377.20,378.35,373.85,376.50,376.50,"4,522,141","Mar 17, 2023"
16-03-2023,375.35,376.70,370.00,372.85,372.85,"3,843,310","Mar 16, 2023"
15-03-2023,383.70,383.70,374.90,375.75,375.75,"3,843,963","Mar 15, 2023"
14-03-2023,386.55,387.15,377.35,379.45,379.45,"4,047,426","Mar 14, 2023"
13-03-2023,389.00,392.60,383.75,385.45,385.45,"2,991,260","Mar 13, 2023"
10-03-2023,387.90,389.90,386.60,389.10,389.10,"2,283,698","Mar 10, 2023"
09-03-2023,392.80,393.85,389.60,390.10,390.10,"2,078,527","Mar 09, 2023"
08-03-2023,391.65,393.00,388.85,392.60,392.60,"2,454,421","Mar 08, 2023"
06-03-2023,392.45,396.65,392.10,393.75,393.75,"3,363,861","Mar 06, 2023"
03-03-2023,390.60,391.45,389.10,390.45,390.45,"2,196,968","Mar 03, 2023"
02-03-2023,388.70,390.35,387.30,388.05,388.05,"2,219,486","Mar 02, 2023"
01-03-2023,388.10,391.75,387.30,390.95,390.95,"2,271,306","Mar 01, 2023"
28-02-2023,391.85,393.20,385.70,387.05,387.05,"5,030,801","Feb 28, 2023"
27-02-2023,392.75,393.30,385.45,390.35,390.35,"2,777,355","Feb 27, 2023"
24-02-2023,395.95,396.50,392.55,393.30,393.30,"2,553,317","Feb 24, 2023"
23-02-2023,395.80,398.70,393.40,393.95,393.95,"3,039,161","Feb 23, 2023"
22-02-2023,399.50,400.35,394.45,395.15,395.15,"3,441,686","Feb 22, 2023"
21-02-2023,407.40,408.00,402.10,402.75,402.75,"2,880,586","Feb 21, 2023"
20-02-2023,405.30,407.80,402.20,407.05,407.05,"3,248,594","Feb 20, 2023"
17-02-2023,406.85,408.00,404.00,406.30,406.30,"2,808,122","Feb 17, 2023"
16-02-2023,408.80,413.25,408.55,409.90,409.90,"5,594,681","Feb 16, 2023"
15-02-2023,402.70,407.85,400.35,407.40,407.40,"2,613,836","Feb 15, 2023"
14-02-2023,403.00,406.45,401.50,405.10,405.10,"2,319,411","Feb 14, 2023"
13-02-2023,405.65,405.65,399.20,400.60,400.60,"2,412,678","Feb 13, 2023"
10-02-2023,407.00,407.00,402.80,405.80,405.80,"2,580,070","Feb 10, 2023"
09-02-2023,406.75,408.95,403.55,408.30,408.30,"2,638,687","Feb 09, 2023"
08-02-2023,401.00,407.60,401.00,406.75,406.75,"4,150,488","Feb 08, 2023"
07-02-2023,405.50,405.50,399.05,400.50,400.50,"3,341,790","Feb 07, 2023"
06-02-2023,405.40,406.20,401.60,404.65,404.65,"2,979,011","Feb 06, 2023"
03-02-2023,412.55,413.00,406.15,407.90,407.90,"4,425,118","Feb 03, 2023"
02-02-2023,402.40,410.00,402.40,409.45,409.45,"5,417,730","Feb 02, 2023"
01-02-2023,401.50,403.90,398.35,402.40,402.40,"3,514,948","Feb 01, 2023"
31-01-2023,402.30,402.55,397.70,398.85,398.85,"4,783,423","Jan 31, 2023"
30-01-2023,398.05,404.80,395.05,402.25,402.25,"3,630,628","Jan 30, 2023"
27-01-2023,401.55,403.60,394.20,398.05,398.05,"3,705,067","Jan 27, 2023"
25-01-2023,405.00,405.90,400.00,401.55,401.55,"3,177,777","Jan 25, 2023"
24-01-2023,408.40,410.20,405.15,406.60,406.60,"4,776,320","Jan 24, 2023"
24-01-2023,1 Dividend,,,,,,"Jan 24, 2023"
23-01-2023,405.20,407.75,402.50,407.00,406.00,"4,407,645","Jan 23, 2023"
20-01-2023,403.55,405.40,401.30,403.15,402.16,"4,632,807","Jan 20, 2023"
19-01-2023,402.10,404.00,398.75,403.40,402.41,"4,723,728","Jan 19, 2023"
18-01-2023,398.50,403.85,398.00,403.20,402.21,"8,040,213","Jan 18, 2023"
17-01-2023,400.05,402.05,393.75,396.35,395.38,"7,155,016","Jan 17, 2023"
16-01-2023,390.00,401.00,389.00,398.60,397.62,"11,933,722","Jan 16, 2023"
13-01-2023,396.00,396.60,386.50,393.90,392.93,"6,810,930","Jan 13, 2023"
12-01-2023,395.75,397.90,390.50,394.50,393.53,"4,755,250","Jan 12, 2023"
11-01-2023,393.00,396.00,391.50,393.85,392.88,"3,828,300","Jan 11, 2023"
10-01-2023,392.00,393.90,387.35,393.05,392.08,"3,939,748","Jan 10, 2023"
09-01-2023,386.00,393.00,385.10,391.80,390.84,"3,673,716","Jan 09, 2023"
06-01-2023,387.00,388.80,381.40,382.00,381.06,"4,242,377","Jan 06, 2023"
05-01-2023,390.00,392.20,383.75,386.90,385.95,"4,784,490","Jan 05, 2023"
04-01-2023,397.50,397.50,388.60,389.70,388.74,"4,463,261","Jan 04, 2023"
03-01-2023,393.05,397.75,391.70,397.05,396.07,"2,997,211","Jan 03, 2023"
02-01-2023,393.00,393.90,390.50,393.05,392.08,"2,779,756","Jan 02, 2023"
30-12-2022,393.00,396.30,391.55,392.75,391.79,"4,128,278","Dec 30, 2022"
29-12-2022,386.25,392.10,384.80,390.75,389.79,"4,742,699","Dec 29, 2022"
28-12-2022,385.00,389.55,383.25,387.80,386.85,"3,838,001","Dec 28, 2022"
27-12-2022,382.50,387.35,380.25,386.60,385.65,"3,842,920","Dec 27, 2022"
26-12-2022,378.00,381.60,376.30,380.50,379.57,"3,630,574","Dec 26, 2022"
23-12-2022,384.00,385.85,377.00,377.65,376.72,"6,060,355","Dec 23, 2022"
22-12-2022,390.10,391.95,386.00,388.75,387.79,"4,546,900","Dec 22, 2022"
21-12-2022,390.90,393.25,387.85,389.50,388.54,"5,107,607","Dec 21, 2022"
20-12-2022,388.80,389.90,383.00,388.95,387.99,"4,389,279","Dec 20, 2022"
19-12-2022,388.45,390.50,385.70,389.05,388.09,"4,419,023","Dec 19, 2022"
16-12-2022,391.40,394.80,388.05,389.75,388.79,"9,006,317","Dec 16, 2022"
15-12-2022,399.75,399.75,394.05,395.20,394.23,"3,883,463","Dec 15, 2022"
14-12-2022,400.80,404.50,399.25,400.05,399.07,"4,997,576","Dec 14, 2022"
13-12-2022,398.35,399.35,396.00,397.75,396.77,"3,406,921","Dec 13, 2022"
12-12-2022,392.90,397.50,388.00,396.35,395.38,"5,182,940","Dec 12, 2022"
09-12-2022,406.00,406.00,391.25,394.05,393.08,"7,711,668","Dec 09, 2022"
08-12-2022,407.25,408.00,403.30,403.70,402.71,"4,470,356","Dec 08, 2022"
07-12-2022,409.00,409.50,405.30,406.30,405.30,"3,284,308","Dec 07, 2022"
06-12-2022,410.50,412.60,407.80,411.35,410.34,"4,416,259","Dec 06, 2022"
05-12-2022,413.25,414.95,410.65,412.35,411.34,"4,973,531","Dec 05, 2022"
02-12-2022,413.80,413.90,409.05,412.40,411.39,"5,863,311","Dec 02, 2022"
01-12-2022,412.85,416.35,411.65,413.70,412.68,"7,926,492","Dec 01, 2022"
30-11-2022,406.90,408.00,402.65,406.90,405.90,"6,946,173","Nov 30, 2022"
29-11-2022,403.00,408.90,402.90,405.15,404.15,"4,551,301","Nov 29, 2022"
28-11-2022,402.80,409.45,402.00,405.65,404.65,"6,839,600","Nov 28, 2022"
25-11-2022,399.00,404.40,395.90,402.80,401.81,"6,824,275","Nov 25, 2022"
24-11-2022,389.90,399.75,389.15,398.25,397.27,"6,685,133","Nov 24, 2022"
23-11-2022,390.75,391.95,388.00,388.75,387.79,"3,358,880","Nov 23, 2022"
22-11-2022,389.00,389.40,384.50,388.80,387.84,"4,205,414","Nov 22, 2022"
21-11-2022,393.85,394.45,387.60,388.65,387.70,"3,952,306","Nov 21, 2022"
18-11-2022,397.85,398.90,392.80,393.85,392.88,"4,773,101","Nov 18, 2022"
17-11-2022,397.90,398.00,395.00,396.75,395.78,"3,028,808","Nov 17, 2022"
16-11-2022,399.00,401.70,396.20,398.25,397.27,"5,519,764","Nov 16, 2022"
15-11-2022,398.05,399.55,394.00,397.15,396.17,"6,231,356","Nov 15, 2022"
14-11-2022,402.65,402.65,395.55,396.55,395.58,"8,811,714","Nov 14, 2022"
11-11-2022,398.50,405.85,397.25,399.70,398.72,"14,208,523","Nov 11, 2022"
10-11-2022,388.80,391.10,387.00,388.90,387.94,"2,747,454","Nov 10, 2022"
09-11-2022,394.05,394.40,389.15,390.95,389.99,"3,431,273","Nov 09, 2022"
07-11-2022,393.00,394.85,387.60,391.50,390.54,"4,126,299","Nov 07, 2022"
04-11-2022,388.50,392.40,385.65,390.55,389.59,"4,511,815","Nov 04, 2022"
03-11-2022,389.75,393.75,385.55,388.50,387.55,"5,156,238","Nov 03, 2022"
02-11-2022,392.85,394.85,390.65,393.95,392.98,"3,358,307","Nov 02, 2022"
01-11-2022,388.00,393.00,386.60,392.40,391.44,"5,770,098","Nov 01, 2022"
31-10-2022,386.55,388.40,384.75,386.55,385.60,"3,319,191","Oct 31, 2022"
28-10-2022,382.80,385.85,382.00,383.25,382.31,"3,804,838","Oct 28, 2022"
27-10-2022,386.00,386.95,381.10,382.65,381.71,"5,861,559","Oct 27, 2022"
25-10-2022,386.45,386.45,383.65,384.65,383.70,"2,891,628","Oct 25, 2022"
24-10-2022,386.40,386.40,384.00,384.70,383.75,"1,736,235","Oct 24, 2022"
21-10-2022,382.50,383.30,380.20,382.55,381.61,"4,465,770","Oct 21, 2022"
20-10-2022,377.00,382.60,376.00,381.50,380.56,"5,934,407","Oct 20, 2022"
19-10-2022,381.20,381.20,377.05,378.05,377.12,"5,099,139","Oct 19, 2022"
18-10-2022,383.70,384.25,378.40,379.30,378.37,"11,164,240","Oct 18, 2022"
17-10-2022,377.30,378.95,372.40,375.10,374.18,"8,454,769","Oct 17, 2022"
14-10-2022,387.00,387.50,376.25,377.30,376.37,"13,932,397","Oct 14, 2022"
13-10-2022,387.00,392.35,378.10,379.10,378.17,"42,448,106","Oct 13, 2022"
12-10-2022,404.25,409.60,401.60,407.95,406.95,"6,305,059","Oct 12, 2022"
11-10-2022,414.90,417.90,402.30,404.40,403.41,"11,361,646","Oct 11, 2022"
10-10-2022,400.30,413.50,399.75,411.30,410.29,"9,357,463","Oct 10, 2022"
07-10-2022,409.80,411.75,406.25,408.10,407.10,"3,790,093","Oct 07, 2022"
06-10-2022,409.35,413.00,407.45,410.15,409.14,"5,601,939","Oct 06, 2022"
04-10-2022,399.95,406.00,399.00,405.50,404.50,"6,295,848","Oct 04, 2022"
03-10-2022,393.90,398.00,390.60,394.50,393.53,"4,070,417","Oct 03, 2022"
30-09-2022,392.45,396.70,387.50,394.25,393.28,"6,785,265","Sep 30, 2022"
29-09-2022,401.00,401.90,391.55,392.80,391.83,"5,941,534","Sep 29, 2022"
28-09-2022,396.00,400.50,395.35,398.05,397.07,"4,460,795","Sep 28, 2022"
27-09-2022,396.80,401.40,392.00,398.40,397.42,"6,227,347","Sep 27, 2022"
26-09-2022,392.00,399.20,384.60,394.80,393.83,"9,497,072","Sep 26, 2022"
23-09-2022,398.10,399.40,393.65,394.35,393.38,"6,983,355","Sep 23, 2022"
22-09-2022,398.00,400.35,395.00,397.95,396.97,"8,250,162","Sep 22, 2022"
21-09-2022,405.90,405.90,399.50,400.75,399.77,"9,645,056","Sep 21, 2022"
20-09-2022,406.00,409.40,404.45,404.90,403.91,"4,494,911","Sep 20, 2022"
19-09-2022,405.00,406.20,397.00,401.95,400.96,"6,792,094","Sep 19, 2022"
16-09-2022,412.75,412.75,400.20,401.65,400.66,"10,096,243","Sep 16, 2022"
15-09-2022,419.70,420.90,413.25,415.05,414.03,"5,320,157","Sep 15, 2022"
14-09-2022,409.00,422.70,409.00,416.30,415.28,"8,791,982","Sep 14, 2022"
13-09-2022,424.90,426.00,421.50,422.65,421.61,"4,704,167","Sep 13, 2022"
12-09-2022,419.85,424.40,418.05,422.00,420.96,"5,839,212","Sep 12, 2022"
09-09-2022,417.00,419.45,411.35,417.15,416.13,"7,335,671","Sep 09, 2022"
08-09-2022,410.00,414.35,409.60,412.80,411.79,"7,032,474","Sep 08, 2022"
07-09-2022,402.10,408.85,401.00,407.45,406.45,"6,124,266","Sep 07, 2022"
06-09-2022,407.00,407.35,401.25,404.45,403.46,"9,113,081","Sep 06, 2022"
05-09-2022,407.00,408.00,404.00,405.50,404.50,"9,009,254","Sep 05, 2022"
02-09-2022,412.55,412.75,407.10,407.70,406.70,"4,907,540","Sep 02, 2022"
01-09-2022,409.90,411.65,404.85,410.45,409.44,"5,889,353","Sep 01, 2022"
30-08-2022,409.15,415.95,406.25,413.55,412.53,"9,875,496","Aug 30, 2022"
29-08-2022,405.00,406.35,399.00,404.35,403.36,"11,759,757","Aug 29, 2022"
26-08-2022,418.50,422.50,416.30,417.25,416.22,"3,952,097","Aug 26, 2022"
25-08-2022,419.30,420.10,414.95,415.20,414.18,"4,376,951","Aug 25, 2022"
24-08-2022,417.80,419.50,414.35,416.15,415.13,"3,714,585","Aug 24, 2022"
23-08-2022,415.00,418.50,410.00,416.65,415.63,"8,514,388","Aug 23, 2022"
22-08-2022,430.90,430.90,419.05,420.00,418.97,"6,450,290","Aug 22, 2022"
19-08-2022,438.95,442.50,431.00,432.45,431.39,"8,626,954","Aug 19, 2022"
18-08-2022,441.75,441.75,434.05,435.05,433.98,"8,444,130","Aug 18, 2022"
17-08-2022,437.25,444.90,436.65,443.05,441.96,"5,200,738","Aug 17, 2022"
16-08-2022,438.50,439.80,436.60,437.10,436.03,"2,387,104","Aug 16, 2022"
12-08-2022,437.10,438.50,435.00,436.10,435.03,"3,546,199","Aug 12, 2022"
11-08-2022,438.00,442.00,436.30,438.45,437.37,"4,577,322","Aug 11, 2022"
10-08-2022,435.00,436.00,426.30,430.15,429.09,"5,664,871","Aug 10, 2022"
08-08-2022,442.80,442.80,435.20,435.85,434.78,"4,778,748","Aug 08, 2022"
05-08-2022,436.15,442.00,436.15,440.00,438.92,"6,483,793","Aug 05, 2022"
04-08-2022,437.05,440.30,427.10,435.50,434.43,"8,894,567","Aug 04, 2022"
03-08-2022,429.00,433.00,427.50,432.35,431.29,"6,017,469","Aug 03, 2022"
02-08-2022,428.95,431.65,424.65,429.60,428.54,"8,456,213","Aug 02, 2022"
01-08-2022,426.20,430.90,422.60,429.00,427.95,"5,182,874","Aug 01, 2022"
29-07-2022,420.60,424.30,417.80,423.70,422.66,"7,959,892","Jul 29, 2022"
28-07-2022,411.80,417.00,410.90,416.00,414.98,"7,949,232","Jul 28, 2022"
27-07-2022,404.95,407.40,401.95,406.65,405.65,"7,042,079","Jul 27, 2022"
26-07-2022,414.80,415.40,404.30,405.20,404.20,"7,593,149","Jul 26, 2022"
25-07-2022,410.50,415.65,408.55,414.80,413.78,"6,267,831","Jul 25, 2022"
22-07-2022,415.75,417.40,409.05,410.85,409.84,"7,734,271","Jul 22, 2022"
21-07-2022,408.85,417.50,402.60,414.00,412.98,"22,691,171","Jul 21, 2022"
20-07-2022,410.80,417.50,407.10,412.10,411.09,"12,618,706","Jul 20, 2022"
19-07-2022,403.00,407.80,401.20,405.65,404.65,"6,448,589","Jul 19, 2022"
18-07-2022,399.00,405.70,396.65,404.75,403.76,"6,816,197","Jul 18, 2022"
15-07-2022,400.95,404.10,391.00,393.85,392.88,"11,164,177","Jul 15, 2022"
14-07-2022,410.60,410.60,400.50,401.45,400.46,"6,580,621","Jul 14, 2022"
13-07-2022,412.00,412.00,405.35,406.70,405.70,"5,978,390","Jul 13, 2022"
12-07-2022,409.00,414.85,408.00,409.15,408.14,"4,888,736","Jul 12, 2022"
11-07-2022,414.75,415.00,405.55,411.20,410.19,"8,344,787","Jul 11, 2022"
08-07-2022,424.00,424.70,416.55,419.10,418.07,"4,767,716","Jul 08, 2022"
07-07-2022,420.00,423.95,417.20,420.80,419.77,"5,353,012","Jul 07, 2022"
06-07-2022,418.60,418.60,413.10,416.05,415.03,"5,261,455","Jul 06, 2022"
05-07-2022,421.10,423.05,413.05,413.60,412.58,"5,756,605","Jul 05, 2022"
04-07-2022,420.95,421.75,416.00,420.30,419.27,"3,186,358","Jul 04, 2022"
01-07-2022,415.00,423.20,411.40,422.00,420.96,"4,453,624","Jul 01, 2022"
30-06-2022,421.90,423.00,415.00,416.05,415.03,"6,061,642","Jun 30, 2022"
29-06-2022,420.00,424.80,417.40,420.75,419.72,"8,342,088","Jun 29, 2022"
28-06-2022,422.00,429.10,415.70,427.25,426.20,"6,045,914","Jun 28, 2022"
27-06-2022,427.00,430.75,424.00,424.90,423.86,"6,223,935","Jun 27, 2022"
24-06-2022,421.00,426.00,415.75,418.75,417.72,"7,681,051","Jun 24, 2022"
23-06-2022,412.50,420.80,411.30,419.05,418.02,"9,827,505","Jun 23, 2022"
22-06-2022,422.70,422.70,410.30,411.25,410.24,"8,101,431","Jun 22, 2022"
21-06-2022,420.00,426.75,416.65,425.15,424.11,"6,093,902","Jun 21, 2022"
20-06-2022,409.00,417.90,404.15,414.65,413.63,"10,375,419","Jun 20, 2022"
17-06-2022,416.00,418.75,402.05,405.20,404.20,"20,775,273","Jun 17, 2022"
16-06-2022,446.00,446.75,419.75,422.30,421.26,"8,972,343","Jun 16, 2022"
15-06-2022,448.45,450.65,439.30,440.10,439.02,"5,695,798","Jun 15, 2022"
14-06-2022,440.00,453.70,438.00,445.90,444.80,"6,528,192","Jun 14, 2022"
13-06-2022,450.05,453.00,445.00,446.10,445.00,"7,065,411","Jun 13, 2022"
10-06-2022,467.20,467.20,456.30,460.95,459.82,"8,726,549","Jun 10, 2022"
09-06-2022,467.05,476.15,464.25,475.05,473.88,"3,701,119","Jun 09, 2022"
08-06-2022,471.05,472.00,464.30,470.40,469.24,"2,813,826","Jun 08, 2022"
07-06-2022,470.00,470.75,465.15,467.65,466.50,"2,350,671","Jun 07, 2022"
06-06-2022,472.00,475.50,464.20,473.20,472.04,"6,895,578","Jun 06, 2022"
03-06-2022,479.65,488.00,474.50,475.50,474.33,"11,634,889","Jun 03, 2022"
02-06-2022,471.80,476.45,468.10,474.15,472.98,"5,267,520","Jun 02, 2022"
01-06-2022,478.95,478.95,468.50,470.75,469.59,"5,257,283","Jun 01, 2022"
31-05-2022,475.90,480.75,470.40,478.05,476.88,"15,793,502","May 31, 2022"
30-05-2022,473.15,481.50,473.15,476.25,475.08,"6,145,574","May 30, 2022"
