date,open,high,low,close,adjClose,volume,dateRaw
13-07-2023,533.20,537.50,517.25,521.65,505.42,"53,375","Jul 13, 2023"
12-07-2023,536.00,540.00,526.30,530.35,513.85,"59,391","Jul 12, 2023"
11-07-2023,529.80,544.85,529.80,532.20,515.64,"88,750","Jul 11, 2023"
10-07-2023,533.75,536.95,525.00,526.70,510.31,"45,157","Jul 10, 2023"
07-07-2023,526.40,534.25,524.00,528.20,511.76,"55,447","Jul 07, 2023"
06-07-2023,535.00,536.95,524.10,527.55,511.13,"93,607","Jul 06, 2023"
05-07-2023,524.00,546.95,522.00,534.00,517.38,"68,852","Jul 05, 2023"
04-07-2023,530.80,530.80,520.15,522.00,505.76,"53,199","Jul 04, 2023"
03-07-2023,530.05,535.20,526.10,529.00,512.54,"47,624","Jul 03, 2023"
30-06-2023,532.30,543.55,527.20,530.05,513.56,"58,926","Jun 30, 2023"
28-06-2023,535.10,535.10,535.10,535.10,518.45,-,"Jun 28, 2023"
27-06-2023,544.80,546.00,533.30,535.10,518.45,"34,437","Jun 27, 2023"
26-06-2023,532.90,547.70,532.90,539.80,523.00,"64,442","Jun 26, 2023"
23-06-2023,546.60,548.85,526.85,532.15,515.59,"92,395","Jun 23, 2023"
22-06-2023,552.50,559.70,541.70,544.70,527.75,"69,127","Jun 22, 2023"
21-06-2023,559.65,564.90,551.05,556.55,539.23,"94,482","Jun 21, 2023"
20-06-2023,547.20,573.60,541.15,558.80,541.41,"291,353","Jun 20, 2023"
19-06-2023,552.00,563.70,543.25,548.35,531.29,"118,656","Jun 19, 2023"
16-06-2023,561.95,567.55,545.35,548.50,531.43,"211,410","Jun 16, 2023"
15-06-2023,519.95,568.95,511.05,562.85,545.33,"768,088","Jun 15, 2023"
14-06-2023,515.40,523.80,508.50,517.75,501.64,"76,867","Jun 14, 2023"
13-06-2023,511.15,529.00,510.60,513.00,497.04,"132,281","Jun 13, 2023"
12-06-2023,506.40,514.80,505.65,507.95,492.14,"49,318","Jun 12, 2023"
09-06-2023,516.85,517.95,501.70,503.30,487.64,"71,773","Jun 09, 2023"
08-06-2023,487.35,523.00,487.35,516.85,500.77,"306,597","Jun 08, 2023"
07-06-2023,492.00,504.80,486.25,489.15,473.93,"97,548","Jun 07, 2023"
06-06-2023,489.70,491.40,478.05,482.55,467.53,"25,983","Jun 06, 2023"
05-06-2023,497.90,498.40,486.20,488.65,473.44,"53,740","Jun 05, 2023"
02-06-2023,472.90,500.80,472.05,495.70,480.27,"226,370","Jun 02, 2023"
01-06-2023,470.10,476.00,470.00,470.90,456.25,"18,993","Jun 01, 2023"
31-05-2023,475.00,483.95,470.10,471.55,456.88,"23,141","May 31, 2023"
30-05-2023,458.20,479.75,457.20,475.25,460.46,"48,145","May 30, 2023"
29-05-2023,456.05,461.45,456.05,458.25,443.99,"13,544","May 29, 2023"
26-05-2023,453.00,464.45,453.00,456.05,441.86,"18,379","May 26, 2023"
25-05-2023,467.70,469.35,452.40,456.80,442.58,"35,240","May 25, 2023"
24-05-2023,471.00,476.70,464.30,465.95,451.45,"21,671","May 24, 2023"
23-05-2023,472.60,475.00,467.05,469.40,454.79,"19,443","May 23, 2023"
22-05-2023,480.00,483.40,469.90,471.00,456.34,"31,211","May 22, 2023"
19-05-2023,489.40,489.50,477.70,479.90,464.97,"42,448","May 19, 2023"
18-05-2023,484.90,496.75,483.05,485.15,470.05,"74,850","May 18, 2023"
17-05-2023,482.00,493.45,480.30,482.80,467.78,"331,091","May 17, 2023"
16-05-2023,517.40,542.90,517.40,529.95,513.46,"127,928","May 16, 2023"
15-05-2023,508.90,529.80,508.85,516.90,500.81,"85,525","May 15, 2023"
12-05-2023,512.30,517.00,504.00,506.80,491.03,"22,711","May 12, 2023"
11-05-2023,514.00,524.90,508.00,511.35,495.44,"40,185","May 11, 2023"
10-05-2023,509.00,515.70,507.00,512.45,496.50,"22,241","May 10, 2023"
09-05-2023,503.90,518.10,503.60,508.40,492.58,"41,907","May 09, 2023"
08-05-2023,507.00,508.40,497.50,501.10,485.51,"30,931","May 08, 2023"
05-05-2023,510.40,513.95,498.75,500.60,485.02,"33,405","May 05, 2023"
04-05-2023,492.90,523.20,492.85,508.80,492.97,"141,068","May 04, 2023"
03-05-2023,490.65,496.80,487.55,492.90,477.56,"29,257","May 03, 2023"
02-05-2023,487.00,504.90,481.55,492.90,477.56,"66,079","May 02, 2023"
28-04-2023,490.00,498.40,473.95,484.95,469.86,"40,507","Apr 28, 2023"
27-04-2023,492.00,501.00,485.00,487.60,472.43,"14,240","Apr 27, 2023"
26-04-2023,491.55,496.30,490.00,490.45,475.19,"11,158","Apr 26, 2023"
25-04-2023,491.30,505.70,488.00,492.50,477.17,"21,941","Apr 25, 2023"
24-04-2023,497.90,497.95,485.00,488.70,473.49,"12,569","Apr 24, 2023"
21-04-2023,504.70,507.00,487.95,495.65,480.23,"19,292","Apr 21, 2023"
20-04-2023,508.70,514.70,501.20,503.20,487.54,"34,431","Apr 20, 2023"
19-04-2023,511.00,515.80,502.00,505.70,489.96,"24,349","Apr 19, 2023"
18-04-2023,508.80,536.40,506.20,511.80,495.87,"118,305","Apr 18, 2023"
17-04-2023,498.00,505.30,485.00,496.60,481.15,"36,457","Apr 17, 2023"
13-04-2023,492.00,519.00,490.60,495.60,480.18,"192,342","Apr 13, 2023"
12-04-2023,438.40,479.95,437.00,479.95,465.01,"113,986","Apr 12, 2023"
11-04-2023,441.40,442.65,435.30,436.35,422.77,"8,645","Apr 11, 2023"
10-04-2023,438.35,443.95,435.00,438.10,424.47,"13,740","Apr 10, 2023"
06-04-2023,438.00,442.00,434.00,435.80,422.24,"15,030","Apr 06, 2023"
05-04-2023,445.05,447.40,435.00,436.20,422.63,"30,527","Apr 05, 2023"
03-04-2023,412.25,449.90,412.25,440.30,426.60,"116,565","Apr 03, 2023"
31-03-2023,407.00,422.65,405.50,409.00,396.27,"27,003","Mar 31, 2023"
29-03-2023,388.00,406.00,388.00,402.65,390.12,"26,890","Mar 29, 2023"
28-03-2023,407.60,411.10,391.05,393.75,381.50,"29,856","Mar 28, 2023"
27-03-2023,424.50,424.50,401.40,407.60,394.92,"26,539","Mar 27, 2023"
24-03-2023,426.00,426.00,417.30,418.25,405.23,"16,629","Mar 24, 2023"
23-03-2023,430.00,432.95,424.95,426.40,413.13,"12,775","Mar 23, 2023"
22-03-2023,428.70,433.40,423.00,428.25,414.92,"11,954","Mar 22, 2023"
21-03-2023,429.45,429.45,423.05,425.55,412.31,"7,556","Mar 21, 2023"
20-03-2023,428.80,442.40,418.05,421.65,408.53,"9,880","Mar 20, 2023"
17-03-2023,425.50,434.05,425.50,427.95,414.63,"15,457","Mar 17, 2023"
16-03-2023,431.80,433.00,422.00,424.60,411.39,"18,105","Mar 16, 2023"
15-03-2023,440.00,442.60,430.00,433.20,419.72,"14,799","Mar 15, 2023"
14-03-2023,440.00,441.00,425.60,435.40,421.85,"19,888","Mar 14, 2023"
13-03-2023,452.00,452.00,424.00,427.65,414.34,"22,567","Mar 13, 2023"
10-03-2023,452.00,453.90,445.45,447.10,433.19,"20,810","Mar 10, 2023"
09-03-2023,452.00,469.00,452.00,457.15,442.92,"56,138","Mar 09, 2023"
08-03-2023,446.40,455.95,442.00,451.00,436.97,"33,399","Mar 08, 2023"
06-03-2023,448.70,454.50,445.00,447.35,433.43,"31,041","Mar 06, 2023"
03-03-2023,450.00,453.00,433.90,445.90,432.02,"28,498","Mar 03, 2023"
02-03-2023,462.80,464.70,438.00,442.80,429.02,"61,207","Mar 02, 2023"
01-03-2023,419.50,458.85,417.20,455.45,441.28,"144,189","Mar 01, 2023"
28-02-2023,429.45,435.70,414.45,417.15,404.17,"28,454","Feb 28, 2023"
27-02-2023,444.70,447.95,426.00,429.45,416.09,"25,833","Feb 27, 2023"
24-02-2023,454.40,457.45,441.70,443.15,429.36,"14,852","Feb 24, 2023"
23-02-2023,442.80,459.90,435.00,451.90,437.84,"53,596","Feb 23, 2023"
22-02-2023,466.60,466.60,445.00,447.30,433.38,"37,111","Feb 22, 2023"
21-02-2023,466.90,474.60,464.75,467.30,452.76,"16,056","Feb 21, 2023"
20-02-2023,472.90,475.80,460.05,463.85,449.42,"22,251","Feb 20, 2023"
17-02-2023,473.50,485.00,469.10,472.90,458.18,"29,076","Feb 17, 2023"
16-02-2023,484.70,488.35,471.05,474.35,459.59,"20,563","Feb 16, 2023"
15-02-2023,474.10,485.00,464.70,479.95,465.01,"18,450","Feb 15, 2023"
14-02-2023,496.70,499.85,471.20,474.10,459.35,"37,315","Feb 14, 2023"
13-02-2023,502.60,504.45,493.00,495.05,479.64,"12,210","Feb 13, 2023"
10-02-2023,503.45,506.45,500.95,502.60,486.96,"13,885","Feb 10, 2023"
09-02-2023,497.20,508.95,490.00,503.45,487.78,"34,858","Feb 09, 2023"
08-02-2023,503.00,506.70,492.25,494.15,478.77,"34,411","Feb 08, 2023"
07-02-2023,506.30,512.80,500.40,502.25,486.62,"18,722","Feb 07, 2023"
06-02-2023,517.95,517.95,507.45,508.90,493.06,"16,650","Feb 06, 2023"
03-02-2023,518.00,518.00,505.15,514.90,498.88,"25,421","Feb 03, 2023"
02-02-2023,515.00,525.80,509.05,511.00,495.10,"29,525","Feb 02, 2023"
01-02-2023,532.50,538.00,500.10,508.25,492.43,"51,974","Feb 01, 2023"
31-01-2023,518.00,532.00,514.55,529.55,513.07,"38,623","Jan 31, 2023"
30-01-2023,545.00,557.00,506.90,516.20,500.14,"50,596","Jan 30, 2023"
27-01-2023,545.90,563.50,535.05,545.05,528.09,"43,587","Jan 27, 2023"
25-01-2023,561.95,562.05,537.00,540.05,523.24,"50,250","Jan 25, 2023"
24-01-2023,569.50,574.40,557.50,559.80,542.38,"41,405","Jan 24, 2023"
23-01-2023,577.15,580.95,565.05,569.30,551.58,"47,216","Jan 23, 2023"
20-01-2023,598.00,600.00,576.20,578.95,560.93,"84,369","Jan 20, 2023"
19-01-2023,595.95,618.00,585.00,594.15,575.66,"739,481","Jan 19, 2023"
18-01-2023,595.00,595.85,565.00,572.15,554.35,"108,022","Jan 18, 2023"
17-01-2023,592.70,607.35,580.50,590.45,572.08,"85,038","Jan 17, 2023"
16-01-2023,599.95,610.00,589.50,592.70,574.26,"189,750","Jan 16, 2023"
13-01-2023,588.90,599.65,582.20,589.10,570.77,"76,661","Jan 13, 2023"
12-01-2023,614.95,619.00,577.05,582.10,563.99,"218,617","Jan 12, 2023"
11-01-2023,568.80,606.70,561.05,606.70,587.82,"393,685","Jan 11, 2023"
10-01-2023,573.00,573.85,540.00,551.55,534.39,"44,045","Jan 10, 2023"
09-01-2023,571.00,584.90,558.05,572.05,554.25,"37,784","Jan 09, 2023"
06-01-2023,565.00,576.00,555.25,569.70,551.97,"41,941","Jan 06, 2023"
05-01-2023,559.00,575.00,557.80,567.35,549.69,"35,052","Jan 05, 2023"
04-01-2023,560.05,561.90,545.15,557.90,540.54,"26,194","Jan 04, 2023"
03-01-2023,546.00,570.00,546.00,561.65,544.17,"82,672","Jan 03, 2023"
02-01-2023,526.00,548.80,525.55,541.35,524.50,"61,638","Jan 02, 2023"
30-12-2022,523.00,531.30,521.00,524.15,507.84,"21,701","Dec 30, 2022"
29-12-2022,520.90,530.50,513.00,518.05,501.93,"26,866","Dec 29, 2022"
28-12-2022,529.40,531.90,515.20,522.50,506.24,"26,858","Dec 28, 2022"
27-12-2022,515.00,543.75,509.05,530.10,513.60,"91,834","Dec 27, 2022"
26-12-2022,492.00,519.00,492.00,511.55,495.63,"46,040","Dec 26, 2022"
23-12-2022,502.00,502.00,486.00,490.80,475.53,"44,859","Dec 23, 2022"
22-12-2022,535.00,535.00,499.20,506.75,490.98,"78,273","Dec 22, 2022"
21-12-2022,570.60,574.20,523.50,531.45,514.91,"59,540","Dec 21, 2022"
20-12-2022,536.75,574.45,535.05,568.65,550.95,"95,720","Dec 20, 2022"
19-12-2022,547.95,550.00,530.10,535.25,518.59,"43,704","Dec 19, 2022"
16-12-2022,564.00,568.85,542.00,544.80,527.85,"32,703","Dec 16, 2022"
15-12-2022,565.00,580.45,561.10,565.05,547.47,"53,119","Dec 15, 2022"
14-12-2022,569.00,576.35,560.05,564.50,546.93,"45,326","Dec 14, 2022"
13-12-2022,568.00,582.90,562.05,564.10,546.55,"45,848","Dec 13, 2022"
12-12-2022,569.80,573.70,556.60,562.95,545.43,"44,933","Dec 12, 2022"
09-12-2022,584.00,592.70,557.05,569.45,551.73,"75,947","Dec 09, 2022"
08-12-2022,594.85,603.00,584.00,588.90,570.57,"42,405","Dec 08, 2022"
07-12-2022,598.90,604.05,585.00,594.85,576.34,"48,203","Dec 07, 2022"
06-12-2022,608.00,615.10,591.05,594.60,576.10,"45,095","Dec 06, 2022"
05-12-2022,603.50,619.80,601.55,607.45,588.55,"83,122","Dec 05, 2022"
02-12-2022,598.75,608.40,588.00,600.25,581.57,"53,933","Dec 02, 2022"
01-12-2022,609.00,621.65,595.00,596.75,578.18,"78,239","Dec 01, 2022"
30-11-2022,616.00,622.00,602.00,605.55,586.71,"85,619","Nov 30, 2022"
29-11-2022,576.80,636.15,575.05,612.80,593.73,"427,886","Nov 29, 2022"
28-11-2022,596.45,600.20,575.20,578.35,560.35,"81,140","Nov 28, 2022"
25-11-2022,590.00,607.45,590.00,596.45,577.89,"84,102","Nov 25, 2022"
24-11-2022,623.80,632.70,584.00,589.25,570.91,"145,432","Nov 24, 2022"
23-11-2022,616.75,641.75,616.20,621.50,602.16,"138,534","Nov 23, 2022"
22-11-2022,643.90,654.00,608.80,613.65,594.55,"160,446","Nov 22, 2022"
21-11-2022,659.80,673.00,636.00,641.65,621.68,"370,739","Nov 21, 2022"
18-11-2022,637.00,682.80,627.10,671.20,650.31,"1,045,302","Nov 18, 2022"
17-11-2022,568.50,625.35,568.50,625.35,605.89,"648,180","Nov 17, 2022"
16-11-2022,575.00,584.35,562.25,568.50,550.81,"62,362","Nov 16, 2022"
15-11-2022,567.00,591.50,555.50,581.80,563.69,"209,168","Nov 15, 2022"
14-11-2022,545.05,574.00,540.00,565.75,548.14,"176,744","Nov 14, 2022"
11-11-2022,574.40,579.90,538.30,542.35,525.47,"97,017","Nov 11, 2022"
10-11-2022,569.00,584.95,552.10,561.00,543.54,"176,580","Nov 10, 2022"
09-11-2022,598.00,606.80,563.05,570.75,552.99,"630,454","Nov 09, 2022"
07-11-2022,569.00,598.10,556.00,598.10,579.49,"1,464,742","Nov 07, 2022"
04-11-2022,418.00,498.45,417.00,498.45,482.94,"287,650","Nov 04, 2022"
03-11-2022,412.25,419.40,410.10,415.40,402.47,"24,366","Nov 03, 2022"
02-11-2022,417.65,418.30,410.00,412.25,399.42,"7,399","Nov 02, 2022"
01-11-2022,411.65,427.00,408.00,414.35,401.46,"34,629","Nov 01, 2022"
31-10-2022,409.95,413.00,406.10,407.45,394.77,"10,587","Oct 31, 2022"
28-10-2022,417.00,419.45,406.40,407.90,395.21,"9,598","Oct 28, 2022"
27-10-2022,423.60,423.60,413.30,415.55,402.62,"8,281","Oct 27, 2022"
25-10-2022,418.20,423.00,415.00,418.55,405.52,"7,431","Oct 25, 2022"
24-10-2022,415.00,418.85,413.30,415.70,402.76,"4,518","Oct 24, 2022"
21-10-2022,419.00,421.00,410.50,413.15,400.29,"8,911","Oct 21, 2022"
20-10-2022,418.25,421.15,413.00,416.15,403.20,"9,714","Oct 20, 2022"
19-10-2022,421.65,428.45,417.95,420.80,407.70,"9,926","Oct 19, 2022"
18-10-2022,417.10,425.00,416.65,419.75,406.69,"13,155","Oct 18, 2022"
17-10-2022,422.05,422.05,415.00,416.80,403.83,"12,566","Oct 17, 2022"
14-10-2022,429.00,430.05,420.90,421.65,408.53,"13,669","Oct 14, 2022"
13-10-2022,424.80,430.35,420.00,421.60,408.48,"20,835","Oct 13, 2022"
12-10-2022,431.50,431.80,421.40,423.70,410.51,"16,164","Oct 12, 2022"
11-10-2022,440.00,440.00,426.00,428.00,414.68,"12,735","Oct 11, 2022"
10-10-2022,440.00,443.00,435.00,438.00,424.37,"11,850","Oct 10, 2022"
07-10-2022,448.35,451.45,440.00,445.85,431.98,"23,119","Oct 07, 2022"
06-10-2022,432.90,456.70,431.20,448.55,434.59,"98,154","Oct 06, 2022"
04-10-2022,426.50,435.00,423.55,429.80,416.42,"18,521","Oct 04, 2022"
03-10-2022,427.00,430.70,417.55,420.25,407.17,"11,328","Oct 03, 2022"
30-09-2022,430.00,431.00,423.70,428.35,415.02,"14,520","Sep 30, 2022"
29-09-2022,424.70,431.95,420.00,422.00,408.87,"10,034","Sep 29, 2022"
28-09-2022,425.90,425.90,418.00,418.60,405.57,"15,507","Sep 28, 2022"
27-09-2022,422.00,433.80,417.00,426.35,413.08,"18,137","Sep 27, 2022"
26-09-2022,432.00,445.85,410.70,418.15,405.14,"63,501","Sep 26, 2022"
23-09-2022,437.00,441.00,426.45,428.80,415.46,"18,313","Sep 23, 2022"
22-09-2022,441.00,444.00,431.35,435.30,421.75,"18,723","Sep 22, 2022"
21-09-2022,445.70,449.70,438.00,438.60,424.95,"18,890","Sep 21, 2022"
20-09-2022,444.50,454.00,443.30,446.75,432.85,"31,237","Sep 20, 2022"
19-09-2022,457.45,458.50,438.00,440.40,426.70,"40,134","Sep 19, 2022"
16-09-2022,479.35,479.35,442.10,455.15,440.99,"108,148","Sep 16, 2022"
15-09-2022,458.00,482.00,456.70,476.75,461.91,"242,315","Sep 15, 2022"
14-09-2022,443.00,458.00,438.45,455.45,441.28,"64,036","Sep 14, 2022"
13-09-2022,450.90,452.20,445.30,447.20,433.28,"34,215","Sep 13, 2022"
12-09-2022,447.90,453.90,443.00,446.80,432.90,"32,939","Sep 12, 2022"
09-09-2022,447.90,455.00,436.45,443.35,429.55,"87,794","Sep 09, 2022"
08-09-2022,436.05,447.75,435.00,444.65,430.81,"45,640","Sep 08, 2022"
07-09-2022,432.50,438.95,429.10,433.80,420.30,"23,748","Sep 07, 2022"
06-09-2022,441.50,441.50,430.00,432.60,419.14,"24,736","Sep 06, 2022"
05-09-2022,436.90,442.90,435.00,437.60,423.98,"19,447","Sep 05, 2022"
02-09-2022,449.45,449.45,429.90,434.35,420.83,"39,683","Sep 02, 2022"
01-09-2022,448.70,452.60,441.00,445.55,431.68,"37,735","Sep 01, 2022"
30-08-2022,439.90,459.70,435.20,451.65,437.59,"157,541","Aug 30, 2022"
29-08-2022,405.00,435.00,405.00,430.95,417.54,"47,928","Aug 29, 2022"
26-08-2022,452.00,471.00,442.20,445.55,431.68,"199,050","Aug 26, 2022"
25-08-2022,431.50,449.00,425.90,439.95,426.26,"71,383","Aug 25, 2022"
24-08-2022,415.70,430.00,414.95,427.35,414.05,"23,777","Aug 24, 2022"
23-08-2022,409.00,423.00,409.00,413.75,400.87,"36,418","Aug 23, 2022"
22-08-2022,435.20,435.70,420.00,421.30,408.19,"33,979","Aug 22, 2022"
19-08-2022,438.30,447.20,434.00,435.85,422.29,"55,651","Aug 19, 2022"
18-08-2022,435.20,443.90,434.95,436.25,422.67,"25,111","Aug 18, 2022"
17-08-2022,435.70,447.20,431.95,439.45,425.77,"53,475","Aug 17, 2022"
16-08-2022,432.70,438.00,430.00,431.90,418.46,"33,266","Aug 16, 2022"
12-08-2022,434.85,438.80,428.10,429.75,416.38,"37,129","Aug 12, 2022"
11-08-2022,430.20,451.75,429.10,433.35,419.86,"83,859","Aug 11, 2022"
10-08-2022,429.20,433.80,427.85,429.50,416.13,"16,218","Aug 10, 2022"
08-08-2022,428.20,435.80,425.10,427.20,413.91,"28,490","Aug 08, 2022"
05-08-2022,431.85,437.70,425.10,426.45,413.18,"32,296","Aug 05, 2022"
04-08-2022,440.90,446.80,425.10,429.55,416.18,"49,342","Aug 04, 2022"
03-08-2022,450.00,452.50,437.50,438.30,424.66,"41,745","Aug 03, 2022"
02-08-2022,456.90,458.00,447.30,448.90,434.93,"42,074","Aug 02, 2022"
01-08-2022,444.80,472.00,442.00,455.30,441.13,"181,069","Aug 01, 2022"
29-07-2022,442.95,451.95,441.00,444.80,430.96,"66,667","Jul 29, 2022"
28-07-2022,435.45,441.90,433.00,438.40,424.76,"27,570","Jul 28, 2022"
27-07-2022,437.40,441.40,430.00,431.25,417.83,"23,771","Jul 27, 2022"
26-07-2022,444.85,449.40,435.05,436.10,422.53,"20,491","Jul 26, 2022"
25-07-2022,447.00,456.70,440.50,442.25,428.49,"39,036","Jul 25, 2022"
22-07-2022,446.90,459.95,444.20,446.55,432.65,"74,534","Jul 22, 2022"
21-07-2022,447.70,466.95,442.00,444.30,430.47,"123,592","Jul 21, 2022"
20-07-2022,449.75,466.90,446.25,449.15,435.17,"92,041","Jul 20, 2022"
20-07-2022,10 Dividend,,,,,,"Jul 20, 2022"
19-07-2022,451.80,460.00,448.05,453.05,429.26,"46,341","Jul 19, 2022"
18-07-2022,446.95,461.65,443.00,452.00,428.27,"53,363","Jul 18, 2022"
15-07-2022,447.00,458.00,438.20,441.95,418.75,"67,408","Jul 15, 2022"
14-07-2022,464.90,465.40,437.85,442.80,419.55,"57,831","Jul 14, 2022"
13-07-2022,475.00,482.45,460.00,462.30,438.03,"123,506","Jul 13, 2022"
12-07-2022,462.50,495.00,454.10,474.90,449.97,"631,124","Jul 12, 2022"
11-07-2022,423.65,474.40,420.55,464.50,440.11,"279,450","Jul 11, 2022"
08-07-2022,427.90,433.80,416.00,423.90,401.64,"104,259","Jul 08, 2022"
07-07-2022,381.15,443.20,380.90,424.55,402.26,"221,256","Jul 07, 2022"
06-07-2022,384.00,384.00,374.00,378.75,358.86,"19,705","Jul 06, 2022"
05-07-2022,368.00,384.00,368.00,375.80,356.07,"31,254","Jul 05, 2022"
04-07-2022,377.40,377.40,363.45,366.10,346.88,"26,064","Jul 04, 2022"
01-07-2022,372.35,380.00,366.00,374.10,354.46,"19,249","Jul 01, 2022"
30-06-2022,377.50,384.80,362.95,371.55,352.04,"35,696","Jun 30, 2022"
29-06-2022,371.00,389.00,370.10,377.35,357.54,"30,486","Jun 29, 2022"
28-06-2022,371.20,384.90,368.15,379.05,359.15,"35,930","Jun 28, 2022"
27-06-2022,375.50,385.00,370.70,373.50,353.89,"50,278","Jun 27, 2022"
24-06-2022,363.00,377.95,358.40,363.90,344.79,"58,446","Jun 24, 2022"
23-06-2022,352.55,373.95,352.55,355.40,336.74,"70,551","Jun 23, 2022"
22-06-2022,383.00,383.00,345.50,351.75,333.28,"90,569","Jun 22, 2022"
21-06-2022,335.70,392.90,333.90,381.75,361.71,"217,054","Jun 21, 2022"
20-06-2022,362.50,364.40,320.00,330.25,312.91,"35,796","Jun 20, 2022"
17-06-2022,372.20,384.55,356.40,362.50,343.47,"36,892","Jun 17, 2022"
16-06-2022,409.90,413.00,380.85,383.55,363.41,"19,899","Jun 16, 2022"
15-06-2022,409.25,411.85,403.00,404.80,383.55,"6,461","Jun 15, 2022"
14-06-2022,404.90,415.00,400.50,405.40,384.11,"17,609","Jun 14, 2022"
13-06-2022,413.00,413.00,400.55,405.30,384.02,"19,554","Jun 13, 2022"
10-06-2022,435.00,438.00,419.00,421.05,398.94,"16,139","Jun 10, 2022"
09-06-2022,440.00,443.95,435.05,438.20,415.19,"9,891","Jun 09, 2022"
08-06-2022,445.15,452.20,436.15,440.85,417.70,"21,830","Jun 08, 2022"
07-06-2022,448.00,455.20,434.00,442.80,419.55,"16,935","Jun 07, 2022"
06-06-2022,447.80,455.20,445.70,448.00,424.48,"16,640","Jun 06, 2022"
03-06-2022,457.00,466.10,443.40,445.90,422.49,"26,126","Jun 03, 2022"
02-06-2022,446.95,459.50,445.50,450.65,426.99,"14,161","Jun 02, 2022"
01-06-2022,463.45,464.35,444.35,446.95,423.48,"20,420","Jun 01, 2022"
31-05-2022,466.60,472.00,456.10,459.55,435.42,"28,295","May 31, 2022"
30-05-2022,474.00,476.00,446.20,470.45,445.75,"98,778","May 30, 2022"
27-05-2022,426.70,445.15,424.70,436.00,413.11,"29,899","May 27, 2022"
26-05-2022,418.05,421.00,401.00,417.60,395.67,"27,580","May 26, 2022"
25-05-2022,449.35,449.95,405.00,409.70,388.19,"25,060","May 25, 2022"
24-05-2022,452.95,455.95,435.05,440.45,417.32,"22,134","May 24, 2022"
23-05-2022,451.65,460.00,439.50,445.55,422.16,"22,555","May 23, 2022"
20-05-2022,434.70,454.00,432.00,448.05,424.53,"31,391","May 20, 2022"
19-05-2022,435.00,439.95,422.50,426.90,404.49,"22,511","May 19, 2022"
18-05-2022,455.00,465.00,441.00,445.35,421.97,"36,548","May 18, 2022"
17-05-2022,425.00,464.80,425.00,453.95,430.12,"88,462","May 17, 2022"
16-05-2022,429.70,430.00,420.05,427.00,404.58,"15,719","May 16, 2022"
13-05-2022,409.00,429.00,409.00,416.25,394.39,"40,126","May 13, 2022"
12-05-2022,405.00,414.40,395.00,402.20,381.08,"38,994","May 12, 2022"
11-05-2022,432.40,444.00,400.00,415.40,393.59,"63,655","May 11, 2022"
10-05-2022,451.00,467.45,420.00,429.70,407.14,"44,324","May 10, 2022"
