date,open,high,low,close,adjClose,volume,dateRaw
06-02-2023,119.20,119.20,111.40,115.05,115.05,"16,711","Feb 06, 2023"
03-02-2023,116.90,117.85,112.05,113.60,113.60,"60,235","Feb 03, 2023"
02-02-2023,122.00,122.95,117.85,117.95,117.95,"65,639","Feb 02, 2023"
01-02-2023,131.00,133.05,124.05,124.05,124.05,"16,490","Feb 01, 2023"
31-01-2023,127.00,131.20,125.00,130.55,130.55,"35,648","Jan 31, 2023"
30-01-2023,122.00,126.50,122.00,125.20,125.20,"27,095","Jan 30, 2023"
27-01-2023,133.10,133.10,126.85,127.55,127.55,"61,802","Jan 27, 2023"
25-01-2023,133.70,134.65,131.05,133.50,133.50,"26,433","Jan 25, 2023"
24-01-2023,130.70,136.50,129.05,134.00,134.00,"49,715","Jan 24, 2023"
23-01-2023,129.55,131.20,126.55,130.00,130.00,"27,551","Jan 23, 2023"
20-01-2023,130.50,131.00,126.80,129.55,129.55,"8,779","Jan 20, 2023"
19-01-2023,125.70,131.60,125.70,129.70,129.70,"15,499","Jan 19, 2023"
18-01-2023,128.35,131.45,127.60,129.30,129.30,"24,303","Jan 18, 2023"
17-01-2023,128.10,131.00,127.00,128.35,128.35,"15,329","Jan 17, 2023"
16-01-2023,126.85,130.90,126.85,128.10,128.10,"5,634","Jan 16, 2023"
13-01-2023,129.00,133.60,126.65,130.80,130.80,"13,627","Jan 13, 2023"
12-01-2023,129.00,131.10,129.00,129.70,129.70,"5,397","Jan 12, 2023"
11-01-2023,129.10,132.45,127.05,131.45,131.45,"4,671","Jan 11, 2023"
10-01-2023,127.50,129.85,124.55,128.85,128.85,"2,727","Jan 10, 2023"
09-01-2023,129.35,129.70,126.05,126.90,126.90,"4,455","Jan 09, 2023"
06-01-2023,130.45,132.95,126.10,128.45,128.45,"7,531","Jan 06, 2023"
05-01-2023,132.85,132.95,128.50,129.45,129.45,"3,393","Jan 05, 2023"
04-01-2023,131.55,135.00,129.90,133.35,133.35,"10,840","Jan 04, 2023"
03-01-2023,131.00,135.00,129.55,130.05,130.05,"14,440","Jan 03, 2023"
02-01-2023,137.00,137.00,125.85,131.55,131.55,"17,696","Jan 02, 2023"
30-12-2022,134.60,138.00,130.65,132.45,132.45,"14,343","Dec 30, 2022"
29-12-2022,128.60,133.80,126.20,132.35,132.35,"8,657","Dec 29, 2022"
28-12-2022,130.00,133.90,126.05,132.10,132.10,"20,190","Dec 28, 2022"
27-12-2022,127.15,127.70,123.30,127.55,127.55,"13,542","Dec 27, 2022"
26-12-2022,117.00,121.65,114.25,121.65,121.65,"7,926","Dec 26, 2022"
23-12-2022,118.00,121.95,115.65,115.90,115.90,"36,818","Dec 23, 2022"
22-12-2022,128.05,128.05,121.55,121.70,121.70,"30,154","Dec 22, 2022"
21-12-2022,136.50,136.50,127.80,127.90,127.90,"48,844","Dec 21, 2022"
20-12-2022,131.10,135.00,131.10,134.50,134.50,"9,943","Dec 20, 2022"
19-12-2022,139.00,139.00,129.65,131.45,131.45,"12,773","Dec 19, 2022"
16-12-2022,131.30,135.15,129.65,132.90,132.90,"7,024","Dec 16, 2022"
15-12-2022,138.00,138.00,135.15,135.15,135.15,"11,689","Dec 15, 2022"
14-12-2022,140.80,140.80,135.00,135.70,135.70,"11,125","Dec 14, 2022"
13-12-2022,129.00,141.10,128.65,137.65,137.65,"21,991","Dec 13, 2022"
12-12-2022,135.20,136.10,131.05,134.40,134.40,"5,452","Dec 12, 2022"
09-12-2022,142.95,142.95,133.30,134.05,134.05,"16,258","Dec 09, 2022"
08-12-2022,139.50,143.90,138.05,138.50,138.50,"9,180","Dec 08, 2022"
07-12-2022,140.00,142.00,136.30,139.75,139.75,"12,061","Dec 07, 2022"
06-12-2022,136.55,142.05,135.00,138.65,138.65,"14,794","Dec 06, 2022"
05-12-2022,143.90,143.90,135.90,137.20,137.20,"5,992","Dec 05, 2022"
02-12-2022,141.95,144.00,136.00,140.85,140.85,"6,760","Dec 02, 2022"
01-12-2022,143.35,143.35,139.00,140.95,140.95,"12,319","Dec 01, 2022"
30-11-2022,140.00,144.00,137.00,143.25,143.25,"13,229","Nov 30, 2022"
29-11-2022,146.00,146.00,140.00,140.90,140.90,"8,874","Nov 29, 2022"
28-11-2022,146.80,146.80,140.10,142.65,142.65,"9,441","Nov 28, 2022"
25-11-2022,140.15,148.00,140.15,143.00,143.00,"5,466","Nov 25, 2022"
24-11-2022,140.30,145.00,140.30,143.85,143.85,"4,207","Nov 24, 2022"
23-11-2022,144.60,147.00,141.10,145.25,145.25,"5,277","Nov 23, 2022"
22-11-2022,143.35,149.00,138.95,144.60,144.60,"20,326","Nov 22, 2022"
21-11-2022,139.65,152.00,139.65,145.40,145.40,"13,965","Nov 21, 2022"
18-11-2022,146.95,150.00,138.00,145.40,145.40,"26,821","Nov 18, 2022"
17-11-2022,145.25,150.95,140.05,145.15,145.15,"15,323","Nov 17, 2022"
16-11-2022,151.90,154.45,144.70,145.25,145.25,"48,773","Nov 16, 2022"
15-11-2022,146.00,147.45,144.90,147.45,147.45,"46,421","Nov 15, 2022"
14-11-2022,135.00,141.65,135.00,140.45,140.45,"31,957","Nov 14, 2022"
11-11-2022,135.20,139.20,132.30,134.95,134.95,"10,967","Nov 11, 2022"
10-11-2022,138.00,138.00,135.00,135.15,135.15,"5,638","Nov 10, 2022"
09-11-2022,139.00,143.30,134.80,138.05,138.05,"16,402","Nov 09, 2022"
07-11-2022,130.65,136.50,130.25,136.50,136.50,"55,302","Nov 07, 2022"
04-11-2022,131.10,133.90,128.00,130.00,130.00,"8,152","Nov 04, 2022"
03-11-2022,134.50,134.50,130.50,131.80,131.80,"10,308","Nov 03, 2022"
02-11-2022,130.70,137.00,130.55,133.15,133.15,"19,651","Nov 02, 2022"
01-11-2022,132.55,135.95,130.00,132.05,132.05,"13,261","Nov 01, 2022"
31-10-2022,136.80,138.00,131.05,133.30,133.30,"10,465","Oct 31, 2022"
28-10-2022,138.80,138.80,133.00,136.80,136.80,"9,780","Oct 28, 2022"
27-10-2022,135.75,141.00,131.50,137.00,137.00,"26,715","Oct 27, 2022"
25-10-2022,139.90,142.00,135.25,135.80,135.80,"14,873","Oct 25, 2022"
24-10-2022,144.00,144.00,139.10,141.70,141.70,"9,055","Oct 24, 2022"
21-10-2022,143.00,146.95,138.05,139.00,139.00,"21,974","Oct 21, 2022"
20-10-2022,145.00,145.40,140.00,140.10,140.10,"26,002","Oct 20, 2022"
19-10-2022,140.00,147.00,140.00,145.55,145.55,"51,892","Oct 19, 2022"
18-10-2022,139.00,144.00,137.25,140.20,140.20,"47,928","Oct 18, 2022"
17-10-2022,144.00,144.00,139.40,140.00,140.00,"99,745","Oct 17, 2022"
14-10-2022,146.70,146.70,143.55,146.70,146.70,"51,213","Oct 14, 2022"
13-10-2022,135.75,139.75,132.25,139.75,139.75,"47,768","Oct 13, 2022"
12-10-2022,139.00,143.15,131.80,133.10,133.10,"86,057","Oct 12, 2022"
11-10-2022,152.75,152.75,138.70,138.70,138.70,"165,017","Oct 11, 2022"
10-10-2022,141.70,145.95,139.15,145.95,145.95,"88,110","Oct 10, 2022"
07-10-2022,137.50,139.00,133.65,139.00,139.00,"91,744","Oct 07, 2022"
06-10-2022,122.80,132.75,121.70,132.40,132.40,"177,026","Oct 06, 2022"
04-10-2022,130.10,130.10,125.35,126.45,126.45,"70,482","Oct 04, 2022"
03-10-2022,122.00,124.65,120.25,124.65,124.65,"49,569","Oct 03, 2022"
30-09-2022,112.05,118.75,112.05,118.75,118.75,"56,725","Sep 30, 2022"
29-09-2022,109.50,113.85,109.50,113.10,113.10,"52,551","Sep 29, 2022"
28-09-2022,110.05,113.40,108.30,108.45,108.45,"49,922","Sep 28, 2022"
27-09-2022,112.50,116.35,110.05,114.00,114.00,"46,910","Sep 27, 2022"
26-09-2022,114.90,115.00,110.20,110.85,110.85,"68,144","Sep 26, 2022"
23-09-2022,121.10,123.00,115.15,116.00,116.00,"27,501","Sep 23, 2022"
22-09-2022,119.50,124.75,118.00,120.80,120.80,"41,057","Sep 22, 2022"
21-09-2022,128.00,128.00,119.65,121.85,121.85,"51,495","Sep 21, 2022"
20-09-2022,128.00,131.35,123.35,125.90,125.90,"207,046","Sep 20, 2022"
19-09-2022,124.80,125.10,119.15,125.10,125.10,"117,454","Sep 19, 2022"
16-09-2022,125.00,129.00,118.10,119.15,119.15,"160,085","Sep 16, 2022"
15-09-2022,115.55,123.80,113.25,123.60,123.60,"156,387","Sep 15, 2022"
14-09-2022,113.20,121.95,113.00,117.95,117.95,"205,358","Sep 14, 2022"
13-09-2022,107.50,116.45,103.80,116.15,116.15,"358,917","Sep 13, 2022"
12-09-2022,97.90,105.90,96.55,105.90,105.90,"179,098","Sep 12, 2022"
09-09-2022,93.25,97.50,92.55,96.30,96.30,"87,769","Sep 09, 2022"
08-09-2022,94.85,95.75,92.50,93.35,93.35,"19,456","Sep 08, 2022"
07-09-2022,93.80,97.15,92.30,94.05,94.05,"43,468","Sep 07, 2022"
06-09-2022,96.00,98.80,93.60,93.95,93.95,"31,478","Sep 06, 2022"
05-09-2022,98.10,100.00,96.00,96.70,96.70,"46,735","Sep 05, 2022"
02-09-2022,98.10,103.25,97.20,98.10,98.10,"60,653","Sep 02, 2022"
01-09-2022,95.80,105.45,95.00,97.75,97.75,"144,474","Sep 01, 2022"
30-08-2022,89.35,97.40,88.25,97.40,97.40,"132,114","Aug 30, 2022"
29-08-2022,85.50,92.90,85.10,88.55,88.55,"16,101","Aug 29, 2022"
26-08-2022,91.95,91.95,88.75,90.75,90.75,"37,971","Aug 26, 2022"
25-08-2022,93.95,96.00,89.90,90.50,90.50,"50,133","Aug 25, 2022"
24-08-2022,83.75,92.00,82.85,91.90,91.90,"115,968","Aug 24, 2022"
23-08-2022,82.65,84.45,81.55,83.65,83.65,"11,568","Aug 23, 2022"
22-08-2022,81.00,83.65,78.80,81.55,81.55,"34,065","Aug 22, 2022"
19-08-2022,87.40,87.40,81.70,82.55,82.55,"19,324","Aug 19, 2022"
18-08-2022,84.00,85.30,83.50,83.70,83.70,"6,985","Aug 18, 2022"
17-08-2022,86.00,89.95,84.00,84.90,84.90,"34,798","Aug 17, 2022"
16-08-2022,87.25,87.80,85.30,86.90,86.90,"17,165","Aug 16, 2022"
12-08-2022,90.00,95.40,84.55,87.85,87.85,"53,787","Aug 12, 2022"
11-08-2022,88.00,89.70,84.20,86.75,86.75,"19,797","Aug 11, 2022"
10-08-2022,83.00,88.70,83.00,86.70,86.70,"14,394","Aug 10, 2022"
08-08-2022,88.00,88.00,83.50,84.05,84.05,"14,433","Aug 08, 2022"
05-08-2022,88.50,89.85,85.60,85.90,85.90,"25,835","Aug 05, 2022"
04-08-2022,88.50,90.00,87.40,88.35,88.35,"12,596","Aug 04, 2022"
03-08-2022,89.70,90.95,86.10,88.05,88.05,"19,151","Aug 03, 2022"
02-08-2022,88.65,90.60,88.05,89.25,89.25,"8,204","Aug 02, 2022"
01-08-2022,92.00,93.85,90.00,90.85,90.85,"12,958","Aug 01, 2022"
29-07-2022,91.00,94.70,88.05,91.90,91.90,"25,559","Jul 29, 2022"
28-07-2022,92.80,94.70,89.05,90.20,90.20,"20,036","Jul 28, 2022"
27-07-2022,95.00,96.90,92.30,92.80,92.80,"23,269","Jul 27, 2022"
26-07-2022,95.70,98.00,92.00,94.40,94.40,"27,579","Jul 26, 2022"
25-07-2022,94.80,96.10,91.80,95.70,95.70,"71,649","Jul 25, 2022"
22-07-2022,88.60,91.75,85.30,91.75,91.75,"56,899","Jul 22, 2022"
21-07-2022,82.30,87.45,80.30,87.40,87.40,"34,492","Jul 21, 2022"
20-07-2022,84.00,84.50,82.60,83.30,83.30,"18,280","Jul 20, 2022"
19-07-2022,80.95,84.20,79.20,82.30,82.30,"44,961","Jul 19, 2022"
18-07-2022,80.60,80.75,79.70,80.20,80.20,"13,838","Jul 18, 2022"
15-07-2022,81.30,83.95,80.60,81.35,81.35,"11,063","Jul 15, 2022"
14-07-2022,81.00,84.00,81.00,82.90,82.90,"25,898","Jul 14, 2022"
13-07-2022,82.85,83.80,79.75,81.50,81.50,"11,838","Jul 13, 2022"
12-07-2022,80.75,83.00,80.10,81.10,81.10,"10,503","Jul 12, 2022"
11-07-2022,80.55,83.80,79.40,80.75,80.75,"7,267","Jul 11, 2022"
08-07-2022,84.00,85.00,81.30,82.15,82.15,"11,562","Jul 08, 2022"
07-07-2022,81.95,84.30,79.80,83.40,83.40,"20,446","Jul 07, 2022"
06-07-2022,82.55,84.45,79.55,81.00,81.00,"22,501","Jul 06, 2022"
05-07-2022,84.80,86.30,82.50,83.05,83.05,"35,857","Jul 05, 2022"
04-07-2022,82.85,86.95,82.25,83.55,83.55,"29,863","Jul 04, 2022"
01-07-2022,83.70,84.00,81.60,82.85,82.85,"7,472","Jul 01, 2022"
30-06-2022,83.70,85.00,79.10,83.25,83.25,"30,699","Jun 30, 2022"
29-06-2022,77.45,83.65,77.45,82.35,82.35,"22,309","Jun 29, 2022"
28-06-2022,77.55,80.00,77.55,79.70,79.70,"17,774","Jun 28, 2022"
27-06-2022,77.40,82.45,77.40,78.60,78.60,"16,232","Jun 27, 2022"
24-06-2022,77.95,80.45,77.10,79.00,79.00,"11,140","Jun 24, 2022"
23-06-2022,75.80,79.00,74.05,76.65,76.65,"19,028","Jun 23, 2022"
22-06-2022,80.00,81.25,75.55,75.90,75.90,"34,294","Jun 22, 2022"
21-06-2022,83.80,83.80,76.80,79.50,79.50,"36,834","Jun 21, 2022"
20-06-2022,85.00,88.85,80.45,80.45,80.45,"18,971","Jun 20, 2022"
17-06-2022,86.85,87.70,83.85,84.65,84.65,"9,441","Jun 17, 2022"
16-06-2022,91.75,95.90,87.20,88.25,88.25,"15,827","Jun 16, 2022"
15-06-2022,90.50,96.30,90.50,91.75,91.75,"25,212","Jun 15, 2022"
14-06-2022,92.65,95.00,89.15,92.30,92.30,"4,749","Jun 14, 2022"
13-06-2022,95.95,95.95,91.40,91.45,91.45,"11,140","Jun 13, 2022"
10-06-2022,101.00,102.50,95.80,96.20,96.20,"17,007","Jun 10, 2022"
09-06-2022,101.70,104.85,99.90,100.05,100.05,"15,845","Jun 09, 2022"
08-06-2022,100.90,100.90,97.00,100.90,100.90,"35,543","Jun 08, 2022"
07-06-2022,94.45,96.10,91.65,96.10,96.10,"20,173","Jun 07, 2022"
06-06-2022,88.80,91.55,84.50,91.55,91.55,"21,664","Jun 06, 2022"
03-06-2022,85.05,91.55,85.05,87.20,87.20,"7,620","Jun 03, 2022"
02-06-2022,91.00,92.40,87.00,87.35,87.35,"8,535","Jun 02, 2022"
01-06-2022,91.55,94.00,88.00,89.80,89.80,"11,708","Jun 01, 2022"
31-05-2022,89.25,91.00,84.95,89.90,89.90,"7,902","May 31, 2022"
30-05-2022,89.55,90.50,86.00,89.40,89.40,"9,702","May 30, 2022"
27-05-2022,90.40,92.50,86.10,89.55,89.55,"6,074","May 27, 2022"
26-05-2022,89.80,93.00,85.35,90.40,90.40,"25,917","May 26, 2022"
25-05-2022,98.35,98.35,89.75,89.80,89.80,"20,482","May 25, 2022"
24-05-2022,96.80,100.00,93.80,94.45,94.45,"18,296","May 24, 2022"
23-05-2022,100.00,101.00,96.00,98.70,98.70,"52,443","May 23, 2022"
20-05-2022,93.95,96.20,93.95,96.20,96.20,"46,885","May 20, 2022"
19-05-2022,91.50,91.65,85.00,91.65,91.65,"52,700","May 19, 2022"
18-05-2022,86.80,87.30,85.00,87.30,87.30,"10,117","May 18, 2022"
17-05-2022,76.50,83.15,76.50,83.15,83.15,"19,684","May 17, 2022"
16-05-2022,77.20,84.70,77.20,79.20,79.20,"15,303","May 16, 2022"
13-05-2022,83.00,87.50,79.20,81.20,81.20,"56,898","May 13, 2022"
12-05-2022,85.90,85.90,83.35,83.35,83.35,"17,627","May 12, 2022"
11-05-2022,87.35,92.00,87.35,87.70,87.70,"68,513","May 11, 2022"
10-05-2022,99.00,99.00,91.90,91.90,91.90,"86,938","May 10, 2022"
09-05-2022,87.50,96.70,87.50,96.70,96.70,"106,463","May 09, 2022"
06-05-2022,92.10,92.10,92.10,92.10,92.10,"7,403","May 06, 2022"
