date,open,high,low,close,adjClose,volume,dateRaw
10-05-2023,69.25,70.00,67.85,68.65,68.65,"25,156","May 10, 2023"
09-05-2023,70.15,70.65,68.75,69.25,69.25,"18,686","May 09, 2023"
08-05-2023,70.10,70.95,69.20,69.55,69.55,"20,637","May 08, 2023"
05-05-2023,72.20,72.20,69.75,70.35,70.35,"29,402","May 05, 2023"
04-05-2023,71.00,72.55,70.70,71.05,71.05,"59,339","May 04, 2023"
03-05-2023,68.10,72.00,68.10,71.25,71.25,"76,318","May 03, 2023"
02-05-2023,69.15,72.80,69.05,69.55,69.55,"43,263","May 02, 2023"
28-04-2023,67.50,70.00,67.00,68.55,68.55,"32,872","Apr 28, 2023"
27-04-2023,68.45,68.45,67.30,67.60,67.60,"18,120","Apr 27, 2023"
26-04-2023,69.75,70.10,66.80,67.85,67.85,"49,773","Apr 26, 2023"
25-04-2023,68.85,69.95,66.35,67.85,67.85,"34,638","Apr 25, 2023"
24-04-2023,69.10,69.80,67.75,68.40,68.40,"18,748","Apr 24, 2023"
21-04-2023,71.65,71.65,69.40,69.70,69.70,"25,523","Apr 21, 2023"
20-04-2023,69.95,73.80,68.70,71.20,71.20,"112,289","Apr 20, 2023"
19-04-2023,66.55,70.90,66.55,69.60,69.60,"62,054","Apr 19, 2023"
18-04-2023,67.75,69.00,66.50,66.85,66.85,"27,868","Apr 18, 2023"
17-04-2023,67.00,68.70,66.10,67.75,67.75,"22,337","Apr 17, 2023"
13-04-2023,67.50,68.90,67.00,67.30,67.30,"15,814","Apr 13, 2023"
12-04-2023,65.85,68.50,65.25,67.70,67.70,"54,078","Apr 12, 2023"
11-04-2023,65.50,67.50,65.50,65.85,65.85,"18,126","Apr 11, 2023"
10-04-2023,65.55,67.75,65.55,66.25,66.25,"27,823","Apr 10, 2023"
06-04-2023,63.20,70.00,62.50,67.65,67.65,"109,424","Apr 06, 2023"
05-04-2023,61.75,64.55,61.75,63.25,63.25,"42,796","Apr 05, 2023"
03-04-2023,57.90,63.25,57.40,61.75,61.75,"73,150","Apr 03, 2023"
31-03-2023,57.40,59.30,56.45,57.25,57.25,"59,060","Mar 31, 2023"
29-03-2023,56.75,57.50,56.10,57.05,57.05,"35,944","Mar 29, 2023"
28-03-2023,58.20,59.00,56.10,56.75,56.75,"47,794","Mar 28, 2023"
27-03-2023,61.00,61.05,57.60,57.95,57.95,"58,563","Mar 27, 2023"
24-03-2023,63.40,63.70,60.75,61.10,61.10,"35,856","Mar 24, 2023"
23-03-2023,65.75,65.75,62.20,63.15,63.15,"68,059","Mar 23, 2023"
22-03-2023,65.50,66.10,65.15,65.25,65.25,"18,433","Mar 22, 2023"
21-03-2023,66.65,66.65,65.10,65.55,65.55,"21,626","Mar 21, 2023"
20-03-2023,67.75,67.75,65.15,66.00,66.00,"15,885","Mar 20, 2023"
17-03-2023,67.65,68.40,66.25,66.80,66.80,"26,126","Mar 17, 2023"
16-03-2023,67.45,67.50,66.00,67.10,67.10,"30,175","Mar 16, 2023"
15-03-2023,66.75,67.40,66.50,66.85,66.85,"9,432","Mar 15, 2023"
14-03-2023,67.30,68.00,66.35,66.75,66.75,"11,729","Mar 14, 2023"
13-03-2023,68.65,68.95,66.15,66.70,66.70,"17,382","Mar 13, 2023"
10-03-2023,69.00,70.30,68.60,68.75,68.75,"9,193","Mar 10, 2023"
09-03-2023,69.00,70.30,68.60,69.25,69.25,"21,665","Mar 09, 2023"
08-03-2023,69.80,69.80,68.95,69.20,69.20,"10,769","Mar 08, 2023"
06-03-2023,68.35,71.20,68.35,69.60,69.60,"31,691","Mar 06, 2023"
03-03-2023,69.70,70.70,68.10,69.45,69.45,"26,226","Mar 03, 2023"
02-03-2023,68.80,70.25,67.55,69.40,69.40,"18,977","Mar 02, 2023"
01-03-2023,67.00,71.05,66.75,68.20,68.20,"34,208","Mar 01, 2023"
28-02-2023,65.70,66.90,65.35,66.50,66.50,"22,812","Feb 28, 2023"
27-02-2023,67.05,67.60,65.05,65.60,65.60,"29,104","Feb 27, 2023"
24-02-2023,68.75,69.05,67.55,67.75,67.75,"25,619","Feb 24, 2023"
23-02-2023,69.05,70.00,68.10,68.40,68.40,"23,819","Feb 23, 2023"
22-02-2023,71.75,71.75,69.50,69.65,69.65,"17,232","Feb 22, 2023"
21-02-2023,71.20,71.90,70.05,70.80,70.80,"32,363","Feb 21, 2023"
20-02-2023,72.65,73.00,71.10,71.30,71.30,"21,350","Feb 20, 2023"
17-02-2023,71.90,73.30,71.10,71.95,71.95,"24,289","Feb 17, 2023"
16-02-2023,71.45,72.20,71.00,71.25,71.25,"19,213","Feb 16, 2023"
15-02-2023,71.25,72.05,70.90,71.45,71.45,"22,602","Feb 15, 2023"
14-02-2023,72.80,72.80,71.20,71.55,71.55,"15,733","Feb 14, 2023"
13-02-2023,72.55,72.90,72.00,72.20,72.20,"25,479","Feb 13, 2023"
10-02-2023,72.10,73.70,72.10,72.35,72.35,"37,207","Feb 10, 2023"
09-02-2023,72.30,73.95,72.10,72.50,72.50,"72,314","Feb 09, 2023"
08-02-2023,74.05,76.65,73.60,74.15,74.15,"28,884","Feb 08, 2023"
07-02-2023,74.10,74.90,73.50,73.95,73.95,"41,997","Feb 07, 2023"
06-02-2023,75.00,77.75,73.70,74.10,74.10,"94,800","Feb 06, 2023"
03-02-2023,80.30,80.30,73.30,74.95,74.95,"131,385","Feb 03, 2023"
02-02-2023,80.80,83.00,77.80,79.40,79.40,"281,172","Feb 02, 2023"
01-02-2023,73.25,87.15,72.50,81.75,81.75,"2,015,202","Feb 01, 2023"
31-01-2023,71.30,73.20,71.20,72.65,72.65,"18,955","Jan 31, 2023"
30-01-2023,73.35,73.35,71.00,71.25,71.25,"14,415","Jan 30, 2023"
27-01-2023,71.05,73.40,71.00,71.95,71.95,"22,191","Jan 27, 2023"
25-01-2023,73.05,73.05,71.45,71.95,71.95,"13,577","Jan 25, 2023"
24-01-2023,72.50,73.50,72.00,72.70,72.70,"18,754","Jan 24, 2023"
23-01-2023,73.70,74.10,72.05,72.45,72.45,"23,135","Jan 23, 2023"
20-01-2023,74.10,75.05,73.25,73.50,73.50,"20,542","Jan 20, 2023"
19-01-2023,73.75,74.55,73.20,73.80,73.80,"10,268","Jan 19, 2023"
18-01-2023,74.55,74.75,73.10,73.85,73.85,"17,025","Jan 18, 2023"
17-01-2023,74.85,75.25,74.05,74.65,74.65,"11,144","Jan 17, 2023"
16-01-2023,76.25,76.25,74.20,74.70,74.70,"13,026","Jan 16, 2023"
13-01-2023,75.10,77.20,73.60,75.50,75.50,"25,810","Jan 13, 2023"
12-01-2023,74.25,74.95,73.50,74.45,74.45,"11,775","Jan 12, 2023"
11-01-2023,73.95,74.95,72.75,73.85,73.85,"15,691","Jan 11, 2023"
10-01-2023,76.10,76.50,73.10,73.95,73.95,"31,584","Jan 10, 2023"
09-01-2023,75.95,76.25,75.25,75.55,75.55,"9,051","Jan 09, 2023"
06-01-2023,76.60,76.60,75.00,75.35,75.35,"15,787","Jan 06, 2023"
05-01-2023,77.00,77.90,76.00,76.65,76.65,"28,592","Jan 05, 2023"
04-01-2023,76.70,77.35,75.65,77.00,77.00,"18,538","Jan 04, 2023"
03-01-2023,76.50,77.30,73.70,76.15,76.15,"33,667","Jan 03, 2023"
02-01-2023,76.20,77.30,76.05,76.35,76.35,"23,142","Jan 02, 2023"
30-12-2022,77.40,77.65,76.05,76.60,76.60,"26,219","Dec 30, 2022"
29-12-2022,77.50,77.50,75.95,76.75,76.75,"12,775","Dec 29, 2022"
28-12-2022,76.10,78.40,76.10,77.50,77.50,"15,722","Dec 28, 2022"
27-12-2022,74.95,81.35,74.60,77.35,77.35,"50,460","Dec 27, 2022"
26-12-2022,72.30,75.80,72.30,74.25,74.25,"31,201","Dec 26, 2022"
23-12-2022,73.00,73.40,71.00,71.70,71.70,"20,826","Dec 23, 2022"
22-12-2022,76.20,77.45,73.05,73.75,73.75,"68,772","Dec 22, 2022"
21-12-2022,78.75,79.55,76.20,76.90,76.90,"31,774","Dec 21, 2022"
20-12-2022,79.65,79.65,78.10,78.75,78.75,"13,201","Dec 20, 2022"
19-12-2022,78.60,79.75,78.60,79.10,79.10,"19,300","Dec 19, 2022"
16-12-2022,79.90,79.90,78.00,78.50,78.50,"17,108","Dec 16, 2022"
15-12-2022,80.00,80.85,78.60,79.20,79.20,"20,712","Dec 15, 2022"
14-12-2022,79.20,79.90,79.10,79.35,79.35,"20,735","Dec 14, 2022"
13-12-2022,80.30,83.50,78.60,79.40,79.40,"80,032","Dec 13, 2022"
12-12-2022,80.90,81.00,79.10,79.50,79.50,"22,341","Dec 12, 2022"
09-12-2022,82.20,84.00,79.30,80.50,80.50,"81,764","Dec 09, 2022"
08-12-2022,79.90,84.00,78.85,81.60,81.60,"151,828","Dec 08, 2022"
07-12-2022,79.50,80.05,78.45,79.25,79.25,"18,252","Dec 07, 2022"
06-12-2022,80.00,80.35,79.25,79.50,79.50,"18,947","Dec 06, 2022"
05-12-2022,79.75,80.40,79.00,80.15,80.15,"21,120","Dec 05, 2022"
02-12-2022,79.45,80.50,78.70,79.35,79.35,"37,109","Dec 02, 2022"
01-12-2022,80.00,80.55,79.10,79.65,79.65,"33,981","Dec 01, 2022"
30-11-2022,78.95,81.30,78.30,79.75,79.75,"38,255","Nov 30, 2022"
29-11-2022,79.40,80.45,78.30,78.55,78.55,"21,456","Nov 29, 2022"
28-11-2022,77.60,80.20,77.35,79.15,79.15,"64,430","Nov 28, 2022"
25-11-2022,77.55,78.60,77.05,77.45,77.45,"23,850","Nov 25, 2022"
24-11-2022,76.50,79.90,76.00,77.55,77.55,"80,817","Nov 24, 2022"
23-11-2022,75.00,76.50,74.15,76.00,76.00,"27,947","Nov 23, 2022"
22-11-2022,73.95,75.25,73.55,74.85,74.85,"13,526","Nov 22, 2022"
21-11-2022,75.55,76.00,73.10,74.10,74.10,"30,235","Nov 21, 2022"
18-11-2022,76.60,76.85,75.20,75.50,75.50,"17,737","Nov 18, 2022"
17-11-2022,76.60,78.50,75.30,76.55,76.55,"47,652","Nov 17, 2022"
16-11-2022,77.85,77.90,76.50,76.60,76.60,"27,837","Nov 16, 2022"
15-11-2022,77.65,78.50,77.55,77.85,77.85,"16,790","Nov 15, 2022"
14-11-2022,78.60,78.70,77.10,77.55,77.55,"24,479","Nov 14, 2022"
11-11-2022,78.90,79.00,77.85,78.10,78.10,"23,605","Nov 11, 2022"
10-11-2022,79.90,79.90,78.05,78.30,78.30,"18,451","Nov 10, 2022"
09-11-2022,80.80,81.05,79.05,79.55,79.55,"45,703","Nov 09, 2022"
07-11-2022,80.10,80.10,79.20,79.50,79.50,"23,628","Nov 07, 2022"
04-11-2022,79.75,80.80,78.00,80.20,80.20,"43,352","Nov 04, 2022"
03-11-2022,78.40,79.90,78.05,79.25,79.25,"14,904","Nov 03, 2022"
02-11-2022,78.75,79.45,78.40,78.90,78.90,"11,563","Nov 02, 2022"
01-11-2022,78.90,79.35,78.05,78.70,78.70,"13,352","Nov 01, 2022"
31-10-2022,79.00,79.00,78.60,78.65,78.65,"13,970","Oct 31, 2022"
28-10-2022,79.45,79.75,78.65,79.05,79.05,"14,020","Oct 28, 2022"
27-10-2022,79.85,80.25,78.50,79.05,79.05,"16,098","Oct 27, 2022"
25-10-2022,79.30,79.90,78.90,79.15,79.15,"14,369","Oct 25, 2022"
24-10-2022,80.80,80.80,78.35,79.30,79.30,"9,788","Oct 24, 2022"
21-10-2022,80.05,80.55,79.05,79.35,79.35,"16,087","Oct 21, 2022"
20-10-2022,79.25,80.05,79.25,79.50,79.50,"13,165","Oct 20, 2022"
19-10-2022,80.00,81.40,79.70,80.45,80.45,"24,602","Oct 19, 2022"
18-10-2022,80.35,81.45,79.50,80.55,80.55,"21,679","Oct 18, 2022"
17-10-2022,80.80,81.50,79.10,79.90,79.90,"17,566","Oct 17, 2022"
14-10-2022,80.75,81.15,79.10,79.80,79.80,"26,898","Oct 14, 2022"
13-10-2022,81.10,81.10,79.05,79.60,79.60,"24,235","Oct 13, 2022"
12-10-2022,80.15,81.50,79.20,81.10,81.10,"26,082","Oct 12, 2022"
11-10-2022,81.15,81.80,80.00,80.10,80.10,"29,676","Oct 11, 2022"
10-10-2022,81.85,82.05,81.00,81.35,81.35,"17,568","Oct 10, 2022"
07-10-2022,81.90,83.05,81.05,82.35,82.35,"26,151","Oct 07, 2022"
06-10-2022,82.55,83.00,81.20,82.05,82.05,"53,593","Oct 06, 2022"
04-10-2022,82.40,82.40,81.05,81.45,81.45,"23,548","Oct 04, 2022"
03-10-2022,82.90,82.90,80.50,80.90,80.90,"66,437","Oct 03, 2022"
30-09-2022,79.00,80.60,78.55,80.10,80.10,"23,315","Sep 30, 2022"
29-09-2022,79.95,81.70,78.30,78.85,78.85,"36,294","Sep 29, 2022"
28-09-2022,80.55,81.50,78.75,79.05,79.05,"28,980","Sep 28, 2022"
27-09-2022,81.30,82.65,80.10,80.95,80.95,"21,457","Sep 27, 2022"
26-09-2022,83.20,83.20,79.55,80.55,80.55,"45,115","Sep 26, 2022"
23-09-2022,83.60,84.25,80.55,81.70,81.70,"54,393","Sep 23, 2022"
22-09-2022,84.45,85.40,83.45,83.65,83.65,"38,608","Sep 22, 2022"
21-09-2022,85.60,87.40,84.45,84.75,84.75,"35,788","Sep 21, 2022"
20-09-2022,84.70,86.50,84.40,85.60,85.60,"49,164","Sep 20, 2022"
19-09-2022,85.80,86.90,83.05,84.40,84.40,"39,856","Sep 19, 2022"
16-09-2022,89.70,89.70,85.00,85.75,85.75,"115,149","Sep 16, 2022"
15-09-2022,89.00,91.50,88.70,89.80,89.80,"110,691","Sep 15, 2022"
14-09-2022,88.50,89.85,87.90,88.60,88.60,"65,468","Sep 14, 2022"
13-09-2022,93.50,93.50,89.25,89.90,89.90,"161,884","Sep 13, 2022"
12-09-2022,88.30,94.50,87.85,92.40,92.40,"397,562","Sep 12, 2022"
09-09-2022,85.95,91.80,84.95,86.95,86.95,"311,840","Sep 09, 2022"
08-09-2022,85.05,86.55,85.00,85.15,85.15,"68,067","Sep 08, 2022"
07-09-2022,83.40,85.75,82.65,85.25,85.25,"110,345","Sep 07, 2022"
06-09-2022,83.75,84.50,83.00,83.55,83.55,"89,190","Sep 06, 2022"
05-09-2022,82.30,84.95,81.50,82.80,82.80,"128,851","Sep 05, 2022"
02-09-2022,82.80,84.00,82.10,82.30,82.30,"46,372","Sep 02, 2022"
01-09-2022,81.25,83.30,81.25,82.20,82.20,"42,818","Sep 01, 2022"
30-08-2022,81.75,84.20,80.65,82.05,82.05,"165,206","Aug 30, 2022"
29-08-2022,80.05,81.95,80.00,81.40,81.40,"30,285","Aug 29, 2022"
26-08-2022,82.95,84.05,82.35,82.60,82.60,"84,550","Aug 26, 2022"
25-08-2022,82.15,85.70,81.50,82.25,82.25,"158,480","Aug 25, 2022"
24-08-2022,80.90,81.00,79.40,80.85,80.85,"21,789","Aug 24, 2022"
23-08-2022,80.00,81.00,79.40,80.20,80.20,"27,929","Aug 23, 2022"
22-08-2022,81.50,81.50,79.00,79.50,79.50,"50,165","Aug 22, 2022"
19-08-2022,81.75,82.50,80.50,81.60,81.60,"34,437","Aug 19, 2022"
18-08-2022,81.85,83.00,81.10,81.30,81.30,"47,988","Aug 18, 2022"
17-08-2022,81.85,82.85,80.80,81.55,81.55,"39,697","Aug 17, 2022"
16-08-2022,81.95,81.95,80.40,81.20,81.20,"30,759","Aug 16, 2022"
12-08-2022,80.80,82.40,80.80,81.35,81.35,"25,496","Aug 12, 2022"
11-08-2022,82.15,82.75,80.10,80.90,80.90,"36,556","Aug 11, 2022"
10-08-2022,83.50,83.85,81.15,82.05,82.05,"27,674","Aug 10, 2022"
08-08-2022,82.00,85.65,82.00,83.40,83.40,"104,388","Aug 08, 2022"
05-08-2022,84.70,85.10,81.10,81.60,81.60,"98,537","Aug 05, 2022"
04-08-2022,83.85,87.00,83.85,84.65,84.65,"38,834","Aug 04, 2022"
03-08-2022,86.95,86.95,83.10,83.85,83.85,"44,992","Aug 03, 2022"
02-08-2022,85.65,88.20,83.70,86.15,86.15,"132,957","Aug 02, 2022"
01-08-2022,83.80,85.75,76.40,84.85,84.85,"149,218","Aug 01, 2022"
29-07-2022,81.50,82.80,81.05,81.80,81.80,"20,717","Jul 29, 2022"
28-07-2022,81.55,81.95,79.00,80.60,80.60,"44,371","Jul 28, 2022"
27-07-2022,82.45,86.00,78.85,81.55,81.55,"105,227","Jul 27, 2022"
26-07-2022,84.85,85.65,81.80,82.60,82.60,"42,719","Jul 26, 2022"
25-07-2022,85.00,86.55,84.00,84.85,84.85,"47,960","Jul 25, 2022"
22-07-2022,86.20,87.10,83.55,84.75,84.75,"51,183","Jul 22, 2022"
21-07-2022,84.35,86.75,83.30,85.50,85.50,"81,547","Jul 21, 2022"
20-07-2022,83.90,84.75,82.80,83.70,83.70,"32,152","Jul 20, 2022"
19-07-2022,83.10,84.40,82.55,83.25,83.25,"41,676","Jul 19, 2022"
18-07-2022,82.55,84.00,81.20,83.55,83.55,"36,919","Jul 18, 2022"
15-07-2022,82.25,82.95,81.00,81.75,81.75,"20,360","Jul 15, 2022"
14-07-2022,79.50,83.50,79.50,81.90,81.90,"77,821","Jul 14, 2022"
13-07-2022,83.45,83.45,80.35,80.80,80.80,"35,182","Jul 13, 2022"
12-07-2022,80.00,83.70,79.25,82.65,82.65,"101,084","Jul 12, 2022"
11-07-2022,79.45,81.70,78.45,80.45,80.45,"50,350","Jul 11, 2022"
08-07-2022,80.75,80.75,78.80,79.70,79.70,"22,710","Jul 08, 2022"
07-07-2022,78.60,82.00,76.85,80.10,80.10,"140,856","Jul 07, 2022"
06-07-2022,77.10,78.45,76.10,77.00,77.00,"23,390","Jul 06, 2022"
05-07-2022,77.30,78.70,76.95,77.10,77.10,"23,761","Jul 05, 2022"
04-07-2022,77.50,80.55,77.50,78.15,78.15,"26,037","Jul 04, 2022"
01-07-2022,79.50,80.90,76.40,78.90,78.90,"29,125","Jul 01, 2022"
30-06-2022,77.85,82.30,76.50,79.30,79.30,"117,132","Jun 30, 2022"
29-06-2022,74.55,81.60,73.35,77.15,77.15,"178,881","Jun 29, 2022"
28-06-2022,75.00,75.00,73.10,73.85,73.85,"19,713","Jun 28, 2022"
27-06-2022,71.45,75.50,71.45,74.45,74.45,"73,319","Jun 27, 2022"
24-06-2022,70.80,71.50,70.45,70.75,70.75,"15,013","Jun 24, 2022"
23-06-2022,70.15,70.70,68.50,70.10,70.10,"21,474","Jun 23, 2022"
22-06-2022,70.40,71.00,68.60,69.25,69.25,"20,268","Jun 22, 2022"
21-06-2022,71.00,71.00,66.45,70.25,70.25,"18,152","Jun 21, 2022"
20-06-2022,72.00,72.10,66.90,67.90,67.90,"29,601","Jun 20, 2022"
17-06-2022,73.50,73.50,70.00,71.35,71.35,"37,581","Jun 17, 2022"
16-06-2022,79.00,79.65,71.00,71.90,71.90,"61,906","Jun 16, 2022"
15-06-2022,77.30,81.50,77.20,78.05,78.05,"117,266","Jun 15, 2022"
14-06-2022,78.10,78.90,76.00,76.35,76.35,"19,848","Jun 14, 2022"
13-06-2022,78.00,80.00,76.05,77.85,77.85,"33,863","Jun 13, 2022"
10-06-2022,79.80,81.60,78.50,79.55,79.55,"35,835","Jun 10, 2022"
09-06-2022,79.15,80.35,79.15,79.80,79.80,"9,828","Jun 09, 2022"
08-06-2022,80.60,80.95,79.05,79.60,79.60,"14,482","Jun 08, 2022"
07-06-2022,80.50,80.50,79.50,79.95,79.95,"15,714","Jun 07, 2022"
06-06-2022,82.05,82.05,79.20,80.10,80.10,"20,499","Jun 06, 2022"
03-06-2022,82.00,83.15,81.20,81.30,81.30,"17,382","Jun 03, 2022"
02-06-2022,82.30,82.30,80.10,81.55,81.55,"18,808","Jun 02, 2022"
01-06-2022,80.80,82.65,80.80,82.10,82.10,"19,273","Jun 01, 2022"
31-05-2022,80.25,83.00,80.25,81.65,81.65,"19,661","May 31, 2022"
30-05-2022,82.90,83.40,81.30,81.90,81.90,"38,513","May 30, 2022"
27-05-2022,78.10,84.30,78.10,81.65,81.65,"201,674","May 27, 2022"
26-05-2022,76.30,78.15,76.10,77.30,77.30,"28,889","May 26, 2022"
25-05-2022,81.10,81.55,78.50,78.80,78.80,"17,031","May 25, 2022"
24-05-2022,81.05,82.55,80.00,81.00,81.00,"18,660","May 24, 2022"
23-05-2022,84.00,84.00,80.40,81.00,81.00,"17,524","May 23, 2022"
20-05-2022,81.30,83.55,80.30,82.40,82.40,"32,771","May 20, 2022"
19-05-2022,80.10,81.70,80.00,80.20,80.20,"27,431","May 19, 2022"
18-05-2022,83.70,83.70,81.30,81.95,81.95,"22,632","May 18, 2022"
17-05-2022,81.15,84.20,81.00,83.15,83.15,"28,294","May 17, 2022"
16-05-2022,81.55,82.00,79.00,80.40,80.40,"21,488","May 16, 2022"
13-05-2022,79.00,83.00,79.00,80.10,80.10,"78,495","May 13, 2022"
12-05-2022,81.00,83.75,78.25,81.05,81.05,"127,312","May 12, 2022"
11-05-2022,86.80,87.35,79.70,82.10,82.10,"42,464","May 11, 2022"
10-05-2022,86.85,87.75,85.65,86.05,86.05,"28,007","May 10, 2022"
09-05-2022,86.50,86.70,84.20,86.20,86.20,"28,426","May 09, 2022"
06-05-2022,87.00,87.70,85.50,86.85,86.85,"27,666","May 06, 2022"
