date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,4.1000,4.1500,4.0500,4.0500,4.0500,"112,043","Aug 25, 2023"
24-08-2023,4.1500,4.1500,4.0500,4.1500,4.1500,"96,318","Aug 24, 2023"
23-08-2023,4.1500,4.2000,4.1000,4.1500,4.1500,"56,215","Aug 23, 2023"
22-08-2023,4.1500,4.2000,4.1000,4.1500,4.1500,"49,538","Aug 22, 2023"
21-08-2023,4.2000,4.2500,4.1500,4.1500,4.1500,"48,797","Aug 21, 2023"
18-08-2023,4.3000,4.3500,4.1000,4.1500,4.1500,"99,041","Aug 18, 2023"
17-08-2023,4.1500,4.3500,4.1000,4.2500,4.2500,"97,483","Aug 17, 2023"
16-08-2023,4.1000,4.2500,4.0000,4.2000,4.2000,"54,239","Aug 16, 2023"
14-08-2023,4.3000,4.3000,4.1000,4.1000,4.1000,"277,061","Aug 14, 2023"
11-08-2023,4.4500,4.4500,4.2500,4.3000,4.3000,"84,865","Aug 11, 2023"
10-08-2023,4.3000,4.4500,4.2500,4.3500,4.3500,"63,460","Aug 10, 2023"
09-08-2023,4.1500,4.3500,4.1000,4.3000,4.3000,"161,670","Aug 09, 2023"
08-08-2023,4.2500,4.3000,4.1000,4.1500,4.1500,"135,452","Aug 08, 2023"
07-08-2023,4.3500,4.5000,4.1000,4.2000,4.2000,"277,693","Aug 07, 2023"
04-08-2023,4.3000,4.4000,4.2000,4.3000,4.3000,"217,404","Aug 04, 2023"
03-08-2023,4.6000,4.6500,4.4000,4.4000,4.4000,"162,994","Aug 03, 2023"
02-08-2023,4.8000,4.8500,4.6000,4.6000,4.6000,"123,869","Aug 02, 2023"
01-08-2023,4.6000,4.8500,4.5500,4.8000,4.8000,"321,660","Aug 01, 2023"
31-07-2023,4.7500,5.1000,4.7000,4.7000,4.7000,"513,946","Jul 31, 2023"
28-07-2023,5.0000,5.1000,4.9500,4.9500,4.9500,"157,057","Jul 28, 2023"
27-07-2023,5.3500,5.3500,5.2000,5.2000,5.2000,"74,656","Jul 27, 2023"
26-07-2023,5.4500,5.4500,5.3500,5.4500,5.4500,"1,200,569","Jul 26, 2023"
25-07-2023,4.9500,5.2000,4.9500,5.2000,5.2000,"1,477,643","Jul 25, 2023"
24-07-2023,4.6000,4.7500,4.4500,4.7500,4.7500,"419,643","Jul 24, 2023"
21-07-2023,4.0000,4.4500,3.9500,4.3500,4.3500,"395,695","Jul 21, 2023"
20-07-2023,4.0500,4.0500,3.9500,4.0500,4.0500,"45,810","Jul 20, 2023"
19-07-2023,3.9500,4.0500,3.9500,4.0000,4.0000,"76,140","Jul 19, 2023"
18-07-2023,3.9500,4.0000,3.9000,3.9000,3.9000,"49,888","Jul 18, 2023"
17-07-2023,3.9500,4.0000,3.9000,3.9000,3.9000,"27,343","Jul 17, 2023"
14-07-2023,3.9000,3.9500,3.8500,3.9000,3.9000,"57,803","Jul 14, 2023"
13-07-2023,3.9000,3.9500,3.8500,3.8500,3.8500,"24,992","Jul 13, 2023"
12-07-2023,4.0000,4.0000,3.9000,3.9000,3.9000,"21,283","Jul 12, 2023"
11-07-2023,4.1500,4.1500,3.9000,3.9000,3.9000,"87,007","Jul 11, 2023"
10-07-2023,3.9500,4.1000,3.8500,4.0500,4.0500,"58,891","Jul 10, 2023"
07-07-2023,4.0000,4.0000,3.9000,3.9500,3.9500,"24,767","Jul 07, 2023"
06-07-2023,3.9000,4.0000,3.9000,4.0000,4.0000,"38,921","Jul 06, 2023"
05-07-2023,4.0000,4.0000,3.9000,3.9500,3.9500,"18,901","Jul 05, 2023"
04-07-2023,4.0000,4.0000,3.9000,3.9500,3.9500,"42,401","Jul 04, 2023"
03-07-2023,3.8500,4.0000,3.8000,4.0000,4.0000,"35,457","Jul 03, 2023"
30-06-2023,4.0000,4.0500,3.8000,3.8500,3.8500,"48,917","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,4.0000,4.1000,3.9500,4.0000,4.0000,"116,597","Jun 27, 2023"
26-06-2023,4.1000,4.1000,3.9000,3.9000,3.9000,"32,682","Jun 26, 2023"
23-06-2023,4.0000,4.0500,3.9500,3.9500,3.9500,"29,589","Jun 23, 2023"
22-06-2023,4.0500,4.1000,4.0000,4.0000,4.0000,"53,518","Jun 22, 2023"
21-06-2023,4.1500,4.1500,4.0000,4.0500,4.0500,"92,938","Jun 21, 2023"
20-06-2023,4.2000,4.2000,4.1000,4.1000,4.1000,"39,282","Jun 20, 2023"
19-06-2023,3.9000,4.3500,3.9000,4.2000,4.2000,"58,300","Jun 19, 2023"
16-06-2023,4.1500,4.2500,4.1500,4.2000,4.2000,"98,812","Jun 16, 2023"
15-06-2023,4.2500,4.2500,4.1500,4.2000,4.2000,"73,944","Jun 15, 2023"
14-06-2023,4.4500,4.4500,4.1000,4.2500,4.2500,"175,176","Jun 14, 2023"
13-06-2023,4.5000,4.5500,4.3000,4.3500,4.3500,"136,910","Jun 13, 2023"
12-06-2023,4.6000,4.7000,4.5000,4.5000,4.5000,"70,602","Jun 12, 2023"
09-06-2023,4.5500,4.6500,4.5000,4.5000,4.5000,"97,667","Jun 09, 2023"
08-06-2023,4.7500,4.7500,4.5500,4.5500,4.5500,"162,317","Jun 08, 2023"
07-06-2023,4.7000,4.9500,4.6000,4.6500,4.6500,"173,663","Jun 07, 2023"
06-06-2023,4.5500,4.7500,4.4500,4.6000,4.6000,"253,293","Jun 06, 2023"
05-06-2023,5.0500,5.1000,4.3000,4.5000,4.5000,"595,667","Jun 05, 2023"
02-06-2023,4.4500,4.7000,4.4500,4.7000,4.7000,"117,064","Jun 02, 2023"
01-06-2023,3.9000,4.3000,3.9000,4.3000,4.3000,"89,289","Jun 01, 2023"
31-05-2023,3.8500,4.0000,3.8500,3.9500,3.9500,"39,711","May 31, 2023"
30-05-2023,3.9000,3.9500,3.8500,3.8500,3.8500,"32,490","May 30, 2023"
29-05-2023,3.9500,3.9500,3.8500,3.9000,3.9000,"23,761","May 29, 2023"
26-05-2023,3.8500,3.9500,3.8500,3.9000,3.9000,"17,820","May 26, 2023"
25-05-2023,3.8500,3.9500,3.5000,3.9000,3.9000,"62,409","May 25, 2023"
24-05-2023,3.9500,3.9500,3.8000,3.8500,3.8500,"29,053","May 24, 2023"
23-05-2023,4.0000,4.0000,3.8500,3.9000,3.9000,"30,091","May 23, 2023"
22-05-2023,3.8500,4.0000,3.8500,3.9500,3.9500,"44,412","May 22, 2023"
19-05-2023,3.9500,3.9500,3.8500,3.9500,3.9500,"37,241","May 19, 2023"
18-05-2023,3.9000,3.9500,3.8500,3.9000,3.9000,"40,972","May 18, 2023"
17-05-2023,3.8500,3.9000,3.8500,3.8500,3.8500,"9,307","May 17, 2023"
16-05-2023,3.8500,3.9500,3.8000,3.9000,3.9000,"31,233","May 16, 2023"
15-05-2023,3.8500,3.9000,3.7500,3.8500,3.8500,"20,231","May 15, 2023"
12-05-2023,3.7000,3.8500,3.7000,3.8500,3.8500,"30,455","May 12, 2023"
11-05-2023,3.8500,3.8500,3.7500,3.8500,3.8500,"30,025","May 11, 2023"
10-05-2023,3.8500,3.8500,3.7000,3.8500,3.8500,"18,692","May 10, 2023"
09-05-2023,3.8000,3.8500,3.7500,3.7500,3.7500,"19,464","May 09, 2023"
08-05-2023,3.8500,3.9000,3.7500,3.8000,3.8000,"36,402","May 08, 2023"
05-05-2023,3.8500,3.9000,3.6000,3.8000,3.8000,"75,276","May 05, 2023"
04-05-2023,3.8500,3.9500,3.8000,3.8500,3.8500,"35,689","May 04, 2023"
03-05-2023,3.8500,3.9000,3.8000,3.8500,3.8500,"19,593","May 03, 2023"
02-05-2023,3.9000,3.9000,3.8000,3.8000,3.8000,"37,529","May 02, 2023"
28-04-2023,3.9000,3.9000,3.8000,3.8500,3.8500,"32,136","Apr 28, 2023"
27-04-2023,3.9000,3.9000,3.7000,3.9000,3.9000,"8,979","Apr 27, 2023"
26-04-2023,3.9000,3.9000,3.7500,3.9000,3.9000,"20,940","Apr 26, 2023"
25-04-2023,3.9000,3.9000,3.8000,3.9000,3.9000,"11,282","Apr 25, 2023"
24-04-2023,3.9500,3.9500,3.8000,3.8500,3.8500,"20,807","Apr 24, 2023"
21-04-2023,3.9500,3.9500,3.8500,3.8500,3.8500,"35,830","Apr 21, 2023"
20-04-2023,3.9000,4.0000,3.8000,3.9500,3.9500,"19,676","Apr 20, 2023"
19-04-2023,4.0000,4.0500,3.8000,3.9000,3.9000,"33,138","Apr 19, 2023"
18-04-2023,3.9500,4.0500,3.9000,4.0000,4.0000,"21,521","Apr 18, 2023"
17-04-2023,4.1000,4.1000,3.9000,3.9500,3.9500,"21,812","Apr 17, 2023"
13-04-2023,4.0500,4.1500,4.0000,4.0000,4.0000,"29,592","Apr 13, 2023"
12-04-2023,4.2500,4.2500,3.9500,4.1000,4.1000,"57,584","Apr 12, 2023"
11-04-2023,4.2000,4.2000,4.0000,4.1000,4.1000,"57,106","Apr 11, 2023"
10-04-2023,3.9000,3.9000,3.6500,3.8500,3.8500,"26,947","Apr 10, 2023"
06-04-2023,3.9000,3.9000,3.8000,3.8000,3.8000,"20,671","Apr 06, 2023"
05-04-2023,3.7500,3.8500,3.7000,3.8000,3.8000,"17,193","Apr 05, 2023"
03-04-2023,3.4500,3.7000,3.4500,3.7000,3.7000,"29,422","Apr 03, 2023"
31-03-2023,3.6500,3.7000,3.4000,3.5500,3.5500,"40,924","Mar 31, 2023"
29-03-2023,3.4500,3.6000,3.3000,3.5500,3.5500,"26,371","Mar 29, 2023"
28-03-2023,3.4500,3.6500,3.3500,3.4500,3.4500,"31,003","Mar 28, 2023"
27-03-2023,3.6000,3.6000,3.4000,3.5000,3.5000,"28,227","Mar 27, 2023"
24-03-2023,3.5500,3.6500,3.5000,3.5500,3.5500,"21,514","Mar 24, 2023"
23-03-2023,3.7000,3.7000,3.6000,3.6500,3.6500,"11,242","Mar 23, 2023"
22-03-2023,3.7000,3.7500,3.6000,3.7000,3.7000,"12,969","Mar 22, 2023"
21-03-2023,3.6000,3.8500,3.6000,3.7000,3.7000,"19,908","Mar 21, 2023"
20-03-2023,3.7500,3.9000,3.7500,3.7500,3.7500,"8,184","Mar 20, 2023"
17-03-2023,3.8500,3.9000,3.7500,3.8000,3.8000,"12,108","Mar 17, 2023"
16-03-2023,3.9500,3.9500,3.6500,3.7500,3.7500,"8,768","Mar 16, 2023"
15-03-2023,3.9000,3.9000,3.7000,3.8000,3.8000,"10,635","Mar 15, 2023"
14-03-2023,3.8500,3.9000,3.7000,3.8000,3.8000,"52,537","Mar 14, 2023"
13-03-2023,4.0500,4.0500,3.9000,3.9000,3.9000,"31,333","Mar 13, 2023"
10-03-2023,3.9500,4.0000,3.8500,3.9500,3.9500,"20,727","Mar 10, 2023"
09-03-2023,3.9000,4.0500,3.9000,4.0000,4.0000,"12,881","Mar 09, 2023"
08-03-2023,3.9000,4.0500,3.9000,3.9500,3.9500,"15,011","Mar 08, 2023"
06-03-2023,3.9000,4.0000,3.9000,3.9500,3.9500,"60,321","Mar 06, 2023"
03-03-2023,3.9500,4.1000,3.9000,3.9000,3.9000,"78,758","Mar 03, 2023"
02-03-2023,4.0500,4.0500,3.9000,3.9500,3.9500,"14,639","Mar 02, 2023"
01-03-2023,3.9500,4.1000,3.9500,4.0000,4.0000,"62,532","Mar 01, 2023"
28-02-2023,3.9500,4.0500,3.8500,3.9500,3.9500,"14,799","Feb 28, 2023"
27-02-2023,4.1000,4.1000,3.8500,4.0000,4.0000,"13,125","Feb 27, 2023"
24-02-2023,4.1000,4.1500,3.8500,4.0000,4.0000,"26,191","Feb 24, 2023"
23-02-2023,3.9000,4.2000,3.9000,4.0000,4.0000,"38,519","Feb 23, 2023"
22-02-2023,4.0000,4.0500,3.9500,4.0000,4.0000,"18,540","Feb 22, 2023"
21-02-2023,4.0500,4.0500,3.9500,4.0000,4.0000,"63,100","Feb 21, 2023"
20-02-2023,4.0000,4.1000,4.0000,4.0500,4.0500,"16,263","Feb 20, 2023"
17-02-2023,4.0000,4.1000,4.0000,4.0500,4.0500,"18,029","Feb 17, 2023"
16-02-2023,4.0500,4.1000,4.0000,4.0000,4.0000,"22,971","Feb 16, 2023"
15-02-2023,4.1000,4.1000,4.0000,4.0500,4.0500,"29,205","Feb 15, 2023"
14-02-2023,4.1000,4.1000,4.0000,4.0000,4.0000,"58,715","Feb 14, 2023"
13-02-2023,4.1500,4.1500,4.0000,4.0500,4.0500,"19,882","Feb 13, 2023"
10-02-2023,4.0500,4.2500,4.0000,4.0500,4.0500,"49,296","Feb 10, 2023"
09-02-2023,4.3500,4.3500,4.1000,4.1000,4.1000,"59,720","Feb 09, 2023"
08-02-2023,4.2500,4.4500,4.0500,4.2500,4.2500,"73,549","Feb 08, 2023"
07-02-2023,4.3500,4.3500,4.1000,4.2500,4.2500,"42,542","Feb 07, 2023"
06-02-2023,4.3500,4.3500,4.2500,4.2500,4.2500,"19,787","Feb 06, 2023"
03-02-2023,4.2500,4.4000,4.2500,4.3500,4.3500,"40,926","Feb 03, 2023"
02-02-2023,4.3500,4.4000,4.2500,4.3500,4.3500,"14,508","Feb 02, 2023"
01-02-2023,4.3500,4.4500,4.1500,4.3500,4.3500,"39,167","Feb 01, 2023"
31-01-2023,4.3500,4.4000,4.1500,4.2500,4.2500,"14,566","Jan 31, 2023"
30-01-2023,4.3500,4.3500,4.2000,4.3000,4.3000,"21,750","Jan 30, 2023"
27-01-2023,4.5500,4.5500,4.3500,4.3500,4.3500,"101,550","Jan 27, 2023"
25-01-2023,4.6000,4.6000,4.4500,4.5500,4.5500,"14,426","Jan 25, 2023"
24-01-2023,4.6500,4.6500,4.5500,4.6000,4.6000,"23,458","Jan 24, 2023"
23-01-2023,4.7000,4.7000,4.5000,4.5500,4.5500,"86,951","Jan 23, 2023"
20-01-2023,4.7500,4.7500,4.5500,4.7000,4.7000,"28,216","Jan 20, 2023"
19-01-2023,4.7500,4.7500,4.6000,4.6500,4.6500,"45,466","Jan 19, 2023"
18-01-2023,4.7500,4.8500,4.5500,4.7500,4.7500,"47,109","Jan 18, 2023"
17-01-2023,4.9000,4.9000,4.6500,4.7500,4.7500,"31,356","Jan 17, 2023"
16-01-2023,4.9500,4.9500,4.7500,4.9000,4.9000,"24,453","Jan 16, 2023"
13-01-2023,4.8500,4.9500,4.7000,4.8500,4.8500,"28,614","Jan 13, 2023"
12-01-2023,4.9000,4.9000,4.6000,4.7500,4.7500,"71,841","Jan 12, 2023"
11-01-2023,5.0000,5.0000,4.7500,4.8000,4.8000,"37,060","Jan 11, 2023"
10-01-2023,5.2000,5.2000,4.9000,5.0000,5.0000,"32,556","Jan 10, 2023"
09-01-2023,5.0000,5.2000,4.9000,5.1000,5.1000,"34,917","Jan 09, 2023"
06-01-2023,5.0500,5.1500,4.8500,5.0000,5.0000,"51,433","Jan 06, 2023"
05-01-2023,5.1500,5.1500,4.9000,5.0500,5.0500,"27,834","Jan 05, 2023"
04-01-2023,5.1000,5.3000,4.9000,5.0500,5.0500,"54,338","Jan 04, 2023"
03-01-2023,5.1500,5.2000,4.9500,5.0500,5.0500,"30,389","Jan 03, 2023"
02-01-2023,5.0500,5.0500,4.8000,5.0500,5.0500,"50,766","Jan 02, 2023"
30-12-2022,4.8000,5.0000,4.7000,4.8500,4.8500,"73,903","Dec 30, 2022"
29-12-2022,4.9000,4.9000,4.6500,4.8000,4.8000,"27,296","Dec 29, 2022"
