date,open,high,low,close,adjClose,volume,dateRaw
16-08-2022,282.65,305.55,282.65,301.80,294.53,"43,026","Aug 16, 2022"
12-08-2022,276.80,285.60,276.80,282.65,275.84,"13,336","Aug 12, 2022"
11-08-2022,270.55,278.50,268.00,276.80,270.13,"16,549","Aug 11, 2022"
10-08-2022,283.00,289.95,264.30,270.55,264.03,"26,706","Aug 10, 2022"
08-08-2022,287.95,289.00,281.85,283.00,276.18,"4,957","Aug 08, 2022"
05-08-2022,283.50,286.40,281.85,285.50,278.62,"3,301","Aug 05, 2022"
04-08-2022,289.00,290.95,280.10,281.85,275.06,"4,078","Aug 04, 2022"
03-08-2022,292.00,292.00,285.15,287.65,280.72,"4,419","Aug 03, 2022"
02-08-2022,288.00,289.80,283.30,287.75,280.82,"10,232","Aug 02, 2022"
01-08-2022,283.35,288.50,279.20,286.80,279.89,"12,358","Aug 01, 2022"
29-07-2022,285.10,285.25,280.00,280.80,274.03,"7,929","Jul 29, 2022"
28-07-2022,280.30,289.00,280.05,284.30,277.45,"5,036","Jul 28, 2022"
27-07-2022,276.95,281.50,271.85,280.50,273.74,"8,537","Jul 27, 2022"
26-07-2022,284.00,284.10,272.30,275.05,268.42,"4,914","Jul 26, 2022"
25-07-2022,289.85,289.85,280.00,281.85,275.06,"6,510","Jul 25, 2022"
22-07-2022,284.60,290.60,280.85,287.55,280.62,"10,286","Jul 22, 2022"
21-07-2022,288.95,288.95,279.55,282.15,275.35,"8,364","Jul 21, 2022"
20-07-2022,284.15,291.25,284.15,288.50,281.55,"13,011","Jul 20, 2022"
19-07-2022,275.00,292.00,274.90,284.20,277.35,"15,028","Jul 19, 2022"
18-07-2022,277.65,277.95,275.40,277.35,270.67,"3,253","Jul 18, 2022"
15-07-2022,276.05,278.40,271.45,275.85,269.20,"3,949","Jul 15, 2022"
14-07-2022,282.10,284.00,270.05,273.50,266.91,"6,210","Jul 14, 2022"
13-07-2022,282.60,285.90,280.25,281.90,275.11,"4,271","Jul 13, 2022"
12-07-2022,284.20,289.85,277.00,280.35,273.59,"5,610","Jul 12, 2022"
11-07-2022,280.00,286.65,277.00,284.20,277.35,"4,711","Jul 11, 2022"
08-07-2022,271.90,286.90,271.90,281.10,274.33,"10,064","Jul 08, 2022"
07-07-2022,270.80,278.95,268.40,273.05,266.47,"8,067","Jul 07, 2022"
06-07-2022,265.45,268.10,264.05,266.85,260.42,"3,294","Jul 06, 2022"
05-07-2022,265.10,270.80,265.10,267.20,260.76,"5,068","Jul 05, 2022"
04-07-2022,260.00,269.35,260.00,263.30,256.96,"5,757","Jul 04, 2022"
01-07-2022,276.55,277.90,262.00,263.90,257.54,"15,723","Jul 01, 2022"
30-06-2022,281.10,285.00,276.30,277.35,270.67,"6,431","Jun 30, 2022"
29-06-2022,271.10,288.45,271.10,282.50,275.69,"13,266","Jun 29, 2022"
28-06-2022,277.95,281.10,276.00,277.05,270.37,"10,918","Jun 28, 2022"
27-06-2022,275.00,283.95,275.00,279.45,272.72,"4,847","Jun 27, 2022"
24-06-2022,271.45,276.45,271.05,272.95,266.37,"3,327","Jun 24, 2022"
23-06-2022,276.00,276.00,266.40,268.90,262.42,"4,306","Jun 23, 2022"
22-06-2022,270.10,272.00,265.05,269.90,263.40,"3,696","Jun 22, 2022"
21-06-2022,257.40,274.15,257.40,270.65,264.13,"8,058","Jun 21, 2022"
20-06-2022,269.70,270.00,243.50,255.80,249.64,"18,000","Jun 20, 2022"
17-06-2022,273.00,274.60,266.55,267.60,261.15,"7,353","Jun 17, 2022"
16-06-2022,282.80,287.20,267.35,271.65,265.10,"15,219","Jun 16, 2022"
15-06-2022,291.35,292.70,277.55,281.55,274.77,"9,443","Jun 15, 2022"
14-06-2022,295.70,295.70,286.50,288.70,281.74,"12,774","Jun 14, 2022"
13-06-2022,309.00,309.00,292.10,293.70,286.62,"12,867","Jun 13, 2022"
10-06-2022,318.80,319.05,309.85,311.00,303.51,"12,296","Jun 10, 2022"
09-06-2022,322.00,329.00,318.25,321.45,313.70,"22,816","Jun 09, 2022"
08-06-2022,311.00,331.05,310.00,317.05,309.41,"60,805","Jun 08, 2022"
07-06-2022,318.00,326.00,308.15,311.85,304.34,"82,831","Jun 07, 2022"
06-06-2022,306.00,311.50,300.55,308.50,301.07,"14,694","Jun 06, 2022"
03-06-2022,309.00,314.00,305.00,305.55,298.19,"16,918","Jun 03, 2022"
02-06-2022,304.70,310.00,302.00,304.05,296.72,"10,788","Jun 02, 2022"
01-06-2022,311.00,318.00,303.10,305.50,298.14,"16,816","Jun 01, 2022"
31-05-2022,298.00,317.00,294.30,311.95,304.43,"39,654","May 31, 2022"
30-05-2022,311.00,311.45,292.10,299.00,291.80,"20,136","May 30, 2022"
27-05-2022,295.95,304.90,292.25,298.75,291.55,"18,449","May 27, 2022"
26-05-2022,285.00,292.65,274.50,284.70,277.84,"11,023","May 26, 2022"
25-05-2022,308.40,308.40,275.60,282.40,275.60,"18,590","May 25, 2022"
24-05-2022,319.00,319.00,302.00,303.90,296.58,"12,161","May 24, 2022"
23-05-2022,319.30,324.00,307.00,311.90,304.38,"36,964","May 23, 2022"
20-05-2022,281.40,319.00,277.00,308.05,300.63,"96,725","May 20, 2022"
19-05-2022,282.40,282.40,269.70,271.75,265.20,"6,504","May 19, 2022"
18-05-2022,286.00,292.25,282.10,283.45,276.62,"5,391","May 18, 2022"
17-05-2022,272.85,285.60,268.95,283.55,276.72,"11,703","May 17, 2022"
16-05-2022,272.70,279.00,267.75,270.80,264.27,"7,052","May 16, 2022"
13-05-2022,276.65,283.70,262.70,267.45,261.01,"13,726","May 13, 2022"
12-05-2022,273.00,276.15,246.00,271.15,264.62,"28,312","May 12, 2022"
11-05-2022,283.55,289.30,270.00,270.30,263.79,"14,728","May 11, 2022"
10-05-2022,298.00,298.00,280.90,284.70,277.84,"8,535","May 10, 2022"
09-05-2022,290.75,298.90,290.75,293.80,286.72,"7,157","May 09, 2022"
