date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,68.10,69.80,67.10,68.75,68.75,"3,821,860","Aug 25, 2023"
24-08-2023,70.75,71.85,68.15,68.45,68.45,"6,616,274","Aug 24, 2023"
23-08-2023,67.00,70.50,66.50,70.15,70.15,"12,943,238","Aug 23, 2023"
22-08-2023,62.65,67.25,62.65,66.35,66.35,"7,251,735","Aug 22, 2023"
21-08-2023,63.25,63.50,62.30,62.50,62.50,"1,332,625","Aug 21, 2023"
18-08-2023,63.25,63.45,62.70,63.05,63.05,"1,022,144","Aug 18, 2023"
17-08-2023,62.95,63.65,62.80,63.15,63.15,"1,122,204","Aug 17, 2023"
16-08-2023,62.80,63.75,62.40,63.00,63.00,"1,387,231","Aug 16, 2023"
14-08-2023,63.55,63.55,62.05,63.05,63.05,"1,476,168","Aug 14, 2023"
11-08-2023,64.80,65.10,63.50,63.65,63.65,"1,463,421","Aug 11, 2023"
10-08-2023,65.50,65.95,64.50,64.60,64.60,"1,525,431","Aug 10, 2023"
09-08-2023,66.50,67.20,65.20,65.55,65.55,"2,167,560","Aug 09, 2023"
08-08-2023,65.70,66.50,65.00,65.95,65.95,"2,051,975","Aug 08, 2023"
07-08-2023,64.80,67.50,64.80,65.65,65.65,"6,569,152","Aug 07, 2023"
04-08-2023,63.70,65.75,63.25,64.80,64.80,"4,437,927","Aug 04, 2023"
03-08-2023,59.90,63.75,59.10,63.00,63.00,"14,292,839","Aug 03, 2023"
02-08-2023,68.00,68.50,64.60,65.40,65.40,"7,611,238","Aug 02, 2023"
01-08-2023,65.10,68.40,64.95,67.65,67.65,"9,654,842","Aug 01, 2023"
31-07-2023,63.80,65.50,63.60,65.00,65.00,"3,264,635","Jul 31, 2023"
28-07-2023,63.75,63.85,63.00,63.50,63.50,"1,430,818","Jul 28, 2023"
27-07-2023,64.20,65.15,63.20,63.85,63.85,"2,213,289","Jul 27, 2023"
26-07-2023,63.60,66.30,63.10,63.80,63.80,"7,691,511","Jul 26, 2023"
25-07-2023,63.50,63.90,62.80,63.10,63.10,"1,741,685","Jul 25, 2023"
24-07-2023,63.15,65.00,62.60,63.15,63.15,"2,375,489","Jul 24, 2023"
21-07-2023,61.90,63.50,61.00,63.15,63.15,"3,506,461","Jul 21, 2023"
20-07-2023,61.55,63.25,60.75,62.15,62.15,"5,367,156","Jul 20, 2023"
19-07-2023,62.25,62.65,60.80,61.15,61.15,"2,524,551","Jul 19, 2023"
18-07-2023,63.25,63.80,61.10,61.85,61.85,"3,299,827","Jul 18, 2023"
17-07-2023,63.15,64.00,62.60,62.90,62.90,"2,264,636","Jul 17, 2023"
14-07-2023,64.25,64.40,62.60,62.90,62.90,"2,978,797","Jul 14, 2023"
13-07-2023,64.90,66.40,63.25,63.85,63.85,"5,953,410","Jul 13, 2023"
12-07-2023,63.10,65.00,62.50,64.35,64.35,"3,732,923","Jul 12, 2023"
11-07-2023,63.50,63.80,62.55,62.85,62.85,"1,631,454","Jul 11, 2023"
10-07-2023,64.70,64.70,62.50,63.35,63.35,"3,065,346","Jul 10, 2023"
07-07-2023,65.40,65.70,63.65,64.25,64.25,"3,693,691","Jul 07, 2023"
06-07-2023,62.80,66.65,62.75,65.45,65.45,"12,260,712","Jul 06, 2023"
05-07-2023,62.70,63.70,62.30,62.80,62.80,"2,388,015","Jul 05, 2023"
04-07-2023,62.80,64.15,61.40,62.50,62.50,"3,248,907","Jul 04, 2023"
03-07-2023,63.50,63.65,62.30,62.50,62.50,"2,090,168","Jul 03, 2023"
30-06-2023,62.70,63.60,61.40,63.20,63.20,"3,347,583","Jun 30, 2023"
28-06-2023,61.85,61.85,61.85,61.85,61.85,-,"Jun 28, 2023"
27-06-2023,62.05,62.40,61.40,61.85,61.85,"2,026,596","Jun 27, 2023"
26-06-2023,62.40,63.85,61.10,61.65,61.65,"4,903,656","Jun 26, 2023"
23-06-2023,63.85,64.40,61.25,62.05,62.05,"7,375,149","Jun 23, 2023"
22-06-2023,60.10,64.20,59.95,63.60,63.60,"26,157,842","Jun 22, 2023"
21-06-2023,58.10,60.00,58.10,58.45,58.45,"3,682,988","Jun 21, 2023"
20-06-2023,58.30,59.25,57.75,57.95,57.95,"3,311,078","Jun 20, 2023"
19-06-2023,57.30,58.80,56.65,58.10,58.10,"3,024,390","Jun 19, 2023"
16-06-2023,56.90,57.65,56.50,56.95,56.95,"1,314,587","Jun 16, 2023"
15-06-2023,57.55,58.10,56.20,56.55,56.55,"1,590,195","Jun 15, 2023"
14-06-2023,59.25,59.85,57.10,57.30,57.30,"2,442,243","Jun 14, 2023"
13-06-2023,56.60,59.80,56.40,58.80,58.80,"4,619,871","Jun 13, 2023"
12-06-2023,56.80,57.60,56.25,56.35,56.35,"1,464,889","Jun 12, 2023"
09-06-2023,57.65,57.65,56.50,56.80,56.80,"1,062,831","Jun 09, 2023"
08-06-2023,58.80,59.25,56.55,57.25,57.25,"1,910,076","Jun 08, 2023"
07-06-2023,59.00,59.70,58.05,58.65,58.65,"3,987,647","Jun 07, 2023"
06-06-2023,53.80,59.10,53.80,58.55,58.55,"9,464,358","Jun 06, 2023"
05-06-2023,54.45,54.55,53.50,53.80,53.80,"832,848","Jun 05, 2023"
02-06-2023,54.75,55.20,54.00,54.20,54.20,"780,498","Jun 02, 2023"
01-06-2023,54.15,55.35,53.90,54.70,54.70,"1,640,185","Jun 01, 2023"
31-05-2023,52.00,54.55,51.65,53.95,53.95,"1,760,649","May 31, 2023"
30-05-2023,52.10,52.70,51.90,52.05,52.05,"651,780","May 30, 2023"
29-05-2023,52.50,52.85,52.00,52.05,52.05,"821,024","May 29, 2023"
26-05-2023,52.25,52.80,52.15,52.35,52.35,"496,169","May 26, 2023"
25-05-2023,52.10,53.20,52.00,52.30,52.30,"716,254","May 25, 2023"
24-05-2023,52.85,53.25,52.40,52.50,52.50,"799,468","May 24, 2023"
23-05-2023,53.95,53.95,52.85,53.00,53.00,"695,554","May 23, 2023"
22-05-2023,53.10,54.10,52.30,53.70,53.70,"2,259,195","May 22, 2023"
19-05-2023,53.40,53.85,52.25,53.30,53.30,"858,720","May 19, 2023"
18-05-2023,53.45,53.75,52.00,53.35,53.35,"3,252,564","May 18, 2023"
17-05-2023,55.95,57.50,52.45,53.05,53.05,"6,547,108","May 17, 2023"
16-05-2023,55.20,56.30,55.20,55.50,55.50,"1,292,633","May 16, 2023"
15-05-2023,55.50,55.70,54.80,55.10,55.10,"912,127","May 15, 2023"
12-05-2023,55.20,56.20,55.15,55.35,55.35,"950,940","May 12, 2023"
11-05-2023,55.20,56.00,55.10,55.25,55.25,"862,045","May 11, 2023"
10-05-2023,55.85,56.35,54.85,55.45,55.45,"879,853","May 10, 2023"
09-05-2023,56.75,56.95,55.10,55.65,55.65,"1,316,837","May 09, 2023"
08-05-2023,55.45,56.80,55.45,56.55,56.55,"1,521,726","May 08, 2023"
05-05-2023,57.10,57.10,55.05,55.30,55.30,"1,749,003","May 05, 2023"
04-05-2023,55.60,57.25,55.00,57.05,57.05,"4,017,770","May 04, 2023"
03-05-2023,54.65,56.70,54.20,55.30,55.30,"4,135,272","May 03, 2023"
02-05-2023,51.65,54.80,51.65,54.15,54.15,"3,222,111","May 02, 2023"
