date,open,high,low,close,adjClose,volume,dateRaw
11-04-2023,"1,810.00","1,829.00","1,792.85","1,803.15","1,801.35","2,883,672","Apr 11, 2023"
10-04-2023,"1,774.00","1,812.70","1,760.60","1,797.25","1,795.45","4,197,975","Apr 10, 2023"
06-04-2023,"1,705.00","1,793.65","1,688.15","1,754.05","1,752.30","6,012,473","Apr 06, 2023"
05-04-2023,"1,717.45","1,737.95","1,671.55","1,698.00","1,696.30","3,690,559","Apr 05, 2023"
03-04-2023,"1,750.45","1,754.95","1,695.50","1,717.45","1,715.73","3,445,796","Apr 03, 2023"
31-03-2023,"1,788.00","1,825.00","1,740.00","1,750.45","1,748.70","4,893,249","Mar 31, 2023"
29-03-2023,"1,602.95","1,756.00","1,591.10","1,740.40","1,738.66","9,332,702","Mar 29, 2023"
28-03-2023,"1,727.95","1,733.00","1,573.00","1,600.85","1,599.25","8,144,878","Mar 28, 2023"
27-03-2023,"1,740.65","1,757.40","1,682.00","1,723.05","1,721.33","5,053,055","Mar 27, 2023"
24-03-2023,"1,796.00","1,823.00","1,695.25","1,740.65","1,738.91","6,187,968","Mar 24, 2023"
23-03-2023,"1,794.00","1,834.00","1,780.00","1,794.00","1,792.21","4,108,804","Mar 23, 2023"
22-03-2023,"1,834.00","1,850.00","1,806.15","1,815.40","1,813.59","3,248,124","Mar 22, 2023"
21-03-2023,"1,836.95","1,861.00","1,804.95","1,824.25","1,822.43","4,094,018","Mar 21, 2023"
20-03-2023,"1,837.00","1,849.95","1,777.40","1,804.95","1,803.15","5,168,139","Mar 20, 2023"
17-03-2023,"1,901.00","1,918.85","1,845.00","1,876.55","1,874.67","5,969,594","Mar 17, 2023"
16-03-2023,"1,861.00","1,875.00","1,795.00","1,843.80","1,841.96","6,509,495","Mar 16, 2023"
15-03-2023,"1,760.90","1,891.45","1,728.10","1,839.00","1,837.16","12,296,703","Mar 15, 2023"
14-03-2023,"1,874.00","1,874.85","1,651.35","1,738.20","1,736.46","12,679,663","Mar 14, 2023"
13-03-2023,"1,917.00","1,985.00","1,857.40","1,874.40","1,872.53","7,572,604","Mar 13, 2023"
10-03-2023,"1,870.00","1,940.00","1,820.60","1,896.20","1,894.31","9,419,942","Mar 10, 2023"
09-03-2023,"2,049.80","2,068.85","1,905.35","1,953.15","1,951.20","12,627,794","Mar 09, 2023"
08-03-2023,"2,040.00","2,088.00","1,941.00","2,039.65","2,037.61","13,568,243","Mar 08, 2023"
06-03-2023,"1,966.70","2,135.00","1,855.00","1,982.90","1,980.92","27,180,456","Mar 06, 2023"
03-03-2023,"1,688.85","1,905.95","1,685.50","1,879.50","1,877.62","22,888,891","Mar 03, 2023"
02-03-2023,"1,499.90","1,646.00","1,407.90","1,607.25","1,605.64","26,970,925","Mar 02, 2023"
01-03-2023,"1,424.00","1,580.00","1,411.00","1,564.30","1,562.74","20,114,340","Mar 01, 2023"
28-02-2023,"1,145.00","1,398.00","1,103.75","1,363.85","1,362.49","33,948,366","Feb 28, 2023"
27-02-2023,"1,300.00","1,313.80","1,131.05","1,193.50","1,192.31","10,271,008","Feb 27, 2023"
24-02-2023,"1,410.00","1,427.00","1,261.60","1,315.65","1,314.34","8,736,727","Feb 24, 2023"
23-02-2023,"1,380.00","1,438.00","1,350.00","1,382.65","1,381.27","8,907,540","Feb 23, 2023"
22-02-2023,"1,535.00","1,560.00","1,381.20","1,404.85","1,403.45","10,606,476","Feb 22, 2023"
21-02-2023,"1,626.00","1,644.45","1,561.30","1,571.10","1,569.53","5,571,915","Feb 21, 2023"
20-02-2023,"1,650.00","1,685.00","1,560.50","1,621.45","1,619.83","6,762,330","Feb 20, 2023"
17-02-2023,"1,800.00","1,815.85","1,703.20","1,722.70","1,720.98","5,392,513","Feb 17, 2023"
16-02-2023,"1,820.00","1,874.95","1,790.00","1,796.60","1,794.80","5,578,515","Feb 16, 2023"
15-02-2023,"1,780.00","1,824.40","1,750.00","1,779.10","1,777.32","7,636,578","Feb 15, 2023"
14-02-2023,"1,735.00","1,889.00","1,611.35","1,749.70","1,747.95","14,579,030","Feb 14, 2023"
13-02-2023,"1,850.00","1,921.70","1,662.25","1,717.65","1,715.93","12,210,940","Feb 13, 2023"
10-02-2023,"1,769.00","1,990.00","1,733.15","1,846.95","1,845.10","11,334,878","Feb 10, 2023"
09-02-2023,"2,168.00","2,168.00","1,731.40","1,925.70","1,923.78","18,279,862","Feb 09, 2023"
08-02-2023,"1,869.85","2,222.15","1,840.85","2,164.25","2,162.09","19,173,006","Feb 08, 2023"
07-02-2023,"1,571.00","1,962.70","1,525.60","1,802.95","1,801.15","19,188,072","Feb 07, 2023"
06-02-2023,"1,575.00","1,615.00","1,435.20","1,572.70","1,571.13","19,308,603","Feb 06, 2023"
03-02-2023,"1,490.00","1,679.90","1,017.45","1,586.80","1,585.21","43,885,579","Feb 03, 2023"
02-02-2023,"2,348.85","2,348.85","1,494.75","1,565.25","1,563.69","34,474,080","Feb 02, 2023"
01-02-2023,"2,995.00","3,010.75","1,941.20","2,135.35","2,133.22","13,525,314","Feb 01, 2023"
31-01-2023,"2,980.00","3,073.60","2,906.00","2,973.90","2,970.93","11,568,020","Jan 31, 2023"
30-01-2023,"2,850.00","3,037.55","2,665.00","2,892.85","2,889.96","20,947,906","Jan 30, 2023"
27-01-2023,"3,335.00","3,346.50","2,712.00","2,761.45","2,758.69","14,764,368","Jan 27, 2023"
25-01-2023,"3,422.00","3,428.00","3,315.00","3,388.95","3,385.56","3,686,439","Jan 25, 2023"
24-01-2023,"3,447.45","3,508.00","3,430.00","3,442.00","3,438.56","1,518,123","Jan 24, 2023"
23-01-2023,"3,443.05","3,460.00","3,412.55","3,436.35","3,432.92","974,857","Jan 23, 2023"
20-01-2023,"3,450.00","3,477.35","3,440.95","3,456.15","3,452.70","1,510,258","Jan 20, 2023"
19-01-2023,"3,470.00","3,537.70","3,426.70","3,463.55","3,460.09","3,696,319","Jan 19, 2023"
18-01-2023,"3,648.00","3,648.00","3,527.10","3,596.70","3,593.11","3,652,240","Jan 18, 2023"
17-01-2023,"3,620.00","3,649.60","3,560.20","3,639.35","3,635.71","1,668,381","Jan 17, 2023"
16-01-2023,"3,720.00","3,739.95","3,600.00","3,619.80","3,616.18","1,863,848","Jan 16, 2023"
13-01-2023,"3,651.20","3,736.05","3,642.20","3,721.15","3,717.43","1,364,712","Jan 13, 2023"
12-01-2023,"3,642.50","3,679.00","3,612.00","3,647.20","3,643.56","1,199,785","Jan 12, 2023"
11-01-2023,"3,660.00","3,664.50","3,560.10","3,635.80","3,632.17","2,226,506","Jan 11, 2023"
10-01-2023,"3,859.00","3,862.05","3,555.00","3,646.90","3,643.26","3,595,798","Jan 10, 2023"
09-01-2023,"3,843.00","3,880.00","3,811.25","3,855.30","3,851.45","753,981","Jan 09, 2023"
06-01-2023,"3,829.00","3,868.25","3,797.05","3,824.25","3,820.43","912,159","Jan 06, 2023"
05-01-2023,"3,827.05","3,842.40","3,756.90","3,829.80","3,825.97","997,006","Jan 05, 2023"
04-01-2023,"3,839.00","3,874.95","3,803.60","3,827.05","3,823.23","1,028,377","Jan 04, 2023"
03-01-2023,"3,841.90","3,852.85","3,791.00","3,830.95","3,827.12","799,905","Jan 03, 2023"
02-01-2023,"3,870.00","3,874.00","3,822.55","3,841.20","3,837.36","923,051","Jan 02, 2023"
30-12-2022,"3,829.70","3,898.00","3,822.05","3,858.35","3,854.49","1,528,747","Dec 30, 2022"
29-12-2022,"3,790.00","3,825.00","3,748.10","3,810.60","3,806.79","1,531,692","Dec 29, 2022"
28-12-2022,"3,756.05","3,825.00","3,745.00","3,797.70","3,793.90","1,377,950","Dec 28, 2022"
27-12-2022,"3,732.45","3,797.90","3,695.05","3,769.65","3,765.88","1,804,911","Dec 27, 2022"
26-12-2022,"3,653.00","3,744.90","3,620.00","3,716.75","3,713.04","2,162,662","Dec 26, 2022"
23-12-2022,"3,822.00","3,848.00","3,616.80","3,642.20","3,638.56","3,036,157","Dec 23, 2022"
22-12-2022,"3,948.00","3,948.00","3,817.05","3,868.55","3,864.68","2,879,658","Dec 22, 2022"
21-12-2022,"4,175.00","4,190.00","3,883.25","3,901.95","3,898.05","3,585,883","Dec 21, 2022"
20-12-2022,"4,095.00","4,172.00","4,066.40","4,165.30","4,161.14","3,778,426","Dec 20, 2022"
19-12-2022,"3,988.00","4,104.00","3,971.45","4,075.30","4,071.23","1,643,404","Dec 19, 2022"
16-12-2022,"4,018.90","4,047.90","3,944.05","3,980.80","3,976.82","1,598,960","Dec 16, 2022"
15-12-2022,"4,055.80","4,073.05","4,025.00","4,043.75","4,039.71","866,138","Dec 15, 2022"
14-12-2022,"4,076.00","4,092.05","4,040.00","4,055.80","4,051.75","1,114,492","Dec 14, 2022"
13-12-2022,"4,027.80","4,072.00","4,011.60","4,060.20","4,056.14","1,215,308","Dec 13, 2022"
12-12-2022,"3,997.00","4,031.90","3,968.75","4,016.70","4,012.69","802,499","Dec 12, 2022"
09-12-2022,"4,044.00","4,094.00","3,941.50","3,996.80","3,992.81","2,129,800","Dec 09, 2022"
08-12-2022,"4,010.00","4,045.00","4,003.35","4,025.00","4,020.98","895,075","Dec 08, 2022"
07-12-2022,"4,031.00","4,057.90","3,984.55","3,999.30","3,995.30","1,257,261","Dec 07, 2022"
06-12-2022,"3,920.00","4,057.00","3,909.00","4,031.80","4,027.77","2,962,621","Dec 06, 2022"
05-12-2022,"3,928.90","3,939.00","3,810.05","3,930.40","3,926.47","2,392,866","Dec 05, 2022"
02-12-2022,"3,905.00","3,963.80","3,885.00","3,922.50","3,918.58","1,297,832","Dec 02, 2022"
01-12-2022,"3,937.50","3,944.95","3,902.45","3,915.10","3,911.19","945,838","Dec 01, 2022"
30-11-2022,"3,897.80","3,939.90","3,867.00","3,917.90","3,913.98","1,968,428","Nov 30, 2022"
29-11-2022,"3,885.00","3,915.00","3,864.05","3,878.40","3,874.52","1,513,444","Nov 29, 2022"
28-11-2022,"3,899.40","3,925.00","3,871.40","3,886.15","3,882.27","1,119,166","Nov 28, 2022"
25-11-2022,"3,929.00","3,949.90","3,845.30","3,901.10","3,897.20","2,506,346","Nov 25, 2022"
24-11-2022,"3,910.00","3,935.00","3,821.00","3,921.10","3,917.18","2,797,181","Nov 24, 2022"
23-11-2022,"4,050.00","4,061.85","3,873.00","3,903.30","3,899.40","2,861,156","Nov 23, 2022"
22-11-2022,"4,001.85","4,056.00","3,988.00","4,034.00","4,029.97","1,705,043","Nov 22, 2022"
21-11-2022,"4,019.95","4,019.95","3,921.95","4,001.85","3,997.85","1,492,003","Nov 21, 2022"
18-11-2022,"4,028.35","4,043.00","3,984.00","4,019.80","4,015.78","1,440,776","Nov 18, 2022"
17-11-2022,"3,970.00","4,033.00","3,900.00","4,018.15","4,014.13","2,266,112","Nov 17, 2022"
16-11-2022,"4,057.30","4,096.00","3,863.55","3,956.60","3,952.65","3,059,841","Nov 16, 2022"
15-11-2022,"4,025.05","4,065.00","4,022.00","4,057.80","4,053.74","1,065,546","Nov 15, 2022"
14-11-2022,"3,999.00","4,078.00","3,990.00","4,022.55","4,018.53","1,803,092","Nov 14, 2022"
11-11-2022,"4,040.00","4,048.95","3,975.15","4,008.85","4,004.84","1,476,875","Nov 11, 2022"
10-11-2022,"3,995.00","4,030.00","3,962.15","3,992.25","3,988.26","2,313,795","Nov 10, 2022"
09-11-2022,"3,977.00","4,048.00","3,943.05","3,997.20","3,993.21","3,732,472","Nov 09, 2022"
07-11-2022,"3,852.45","4,013.70","3,820.00","3,960.60","3,956.64","5,985,652","Nov 07, 2022"
04-11-2022,"3,642.00","3,849.80","3,566.75","3,833.25","3,829.42","6,112,097","Nov 04, 2022"
03-11-2022,"3,550.00","3,614.70","3,542.45","3,590.40","3,586.81","1,275,216","Nov 03, 2022"
02-11-2022,"3,580.00","3,625.15","3,526.00","3,580.70","3,577.12","2,534,755","Nov 02, 2022"
01-11-2022,"3,361.90","3,607.45","3,352.00","3,575.70","3,572.13","4,393,335","Nov 01, 2022"
31-10-2022,"3,339.95","3,360.00","3,326.10","3,347.45","3,344.10","575,722","Oct 31, 2022"
28-10-2022,"3,322.00","3,387.95","3,297.65","3,323.30","3,319.98","1,323,334","Oct 28, 2022"
27-10-2022,"3,319.85","3,355.00","3,297.00","3,325.00","3,321.68","1,106,870","Oct 27, 2022"
25-10-2022,"3,321.95","3,345.00","3,294.00","3,300.50","3,297.20","879,424","Oct 25, 2022"
24-10-2022,"3,325.00","3,340.10","3,287.40","3,309.80","3,306.49","248,249","Oct 24, 2022"
21-10-2022,"3,374.90","3,382.00","3,287.00","3,311.90","3,308.59","1,120,790","Oct 21, 2022"
20-10-2022,"3,260.00","3,365.00","3,245.00","3,357.10","3,353.75","2,211,287","Oct 20, 2022"
19-10-2022,"3,300.00","3,310.00","3,259.65","3,277.25","3,273.97","1,396,513","Oct 19, 2022"
18-10-2022,"3,249.00","3,298.00","3,226.10","3,284.30","3,281.02","1,635,079","Oct 18, 2022"
17-10-2022,"3,211.00","3,235.00","3,136.10","3,212.60","3,209.39","1,985,298","Oct 17, 2022"
14-10-2022,"3,272.00","3,305.00","3,194.85","3,209.50","3,206.29","1,344,415","Oct 14, 2022"
13-10-2022,"3,218.00","3,262.80","3,189.00","3,233.65","3,230.42","1,840,193","Oct 13, 2022"
12-10-2022,"3,297.00","3,297.00","3,145.00","3,223.65","3,220.43","2,972,601","Oct 12, 2022"
11-10-2022,"3,257.55","3,338.00","3,249.00","3,273.95","3,270.68","2,544,394","Oct 11, 2022"
10-10-2022,"3,234.00","3,278.75","3,214.35","3,246.25","3,243.01","1,590,792","Oct 10, 2022"
07-10-2022,"3,280.00","3,310.95","3,228.15","3,277.60","3,274.32","1,930,275","Oct 07, 2022"
06-10-2022,"3,270.00","3,318.80","3,208.05","3,285.00","3,281.72","2,845,165","Oct 06, 2022"
04-10-2022,"3,230.00","3,291.20","3,125.00","3,237.70","3,234.46","5,642,467","Oct 04, 2022"
03-10-2022,"3,440.00","3,460.05","3,110.20","3,157.30","3,154.14","7,578,847","Oct 03, 2022"
30-09-2022,"3,447.95","3,523.80","3,371.10","3,455.75","3,452.30","4,307,707","Sep 30, 2022"
29-09-2022,"3,583.50","3,664.75","3,443.60","3,470.70","3,467.23","15,060,223","Sep 29, 2022"
28-09-2022,"3,528.00","3,596.95","3,503.00","3,548.75","3,545.20","2,259,832","Sep 28, 2022"
27-09-2022,"3,596.00","3,629.55","3,485.85","3,559.10","3,555.54","3,546,332","Sep 27, 2022"
26-09-2022,"3,646.30","3,658.00","3,532.00","3,586.20","3,582.62","3,123,908","Sep 26, 2022"
23-09-2022,"3,732.00","3,737.90","3,655.00","3,674.30","3,670.63","3,001,474","Sep 23, 2022"
22-09-2022,"3,639.00","3,735.95","3,608.05","3,716.30","3,712.59","3,490,772","Sep 22, 2022"
21-09-2022,"3,837.65","3,862.80","3,571.25","3,640.10","3,636.46","6,089,846","Sep 21, 2022"
20-09-2022,"3,819.00","3,885.00","3,812.00","3,834.55","3,830.72","3,338,704","Sep 20, 2022"
19-09-2022,"3,718.95","3,801.95","3,680.75","3,778.65","3,774.87","3,092,486","Sep 19, 2022"
16-09-2022,"3,755.00","3,866.95","3,614.60","3,702.20","3,698.50","5,687,429","Sep 16, 2022"
15-09-2022,"3,590.00","3,767.95","3,575.00","3,748.70","3,744.95","4,716,688","Sep 15, 2022"
14-09-2022,"3,518.00","3,608.00","3,511.00","3,572.10","3,568.53","2,740,337","Sep 14, 2022"
13-09-2022,"3,478.00","3,568.90","3,421.30","3,555.80","3,552.25","3,479,669","Sep 13, 2022"
12-09-2022,"3,465.00","3,495.50","3,457.90","3,463.80","3,460.34","1,647,756","Sep 12, 2022"
09-09-2022,"3,479.00","3,507.95","3,415.15","3,451.20","3,447.75","1,614,634","Sep 09, 2022"
08-09-2022,"3,499.00","3,501.50","3,450.00","3,462.80","3,459.34","1,560,414","Sep 08, 2022"
07-09-2022,"3,435.80","3,487.95","3,406.10","3,473.75","3,470.28","2,188,110","Sep 07, 2022"
06-09-2022,"3,370.00","3,447.60","3,355.00","3,435.80","3,432.37","2,580,772","Sep 06, 2022"
05-09-2022,"3,374.10","3,431.80","3,313.00","3,346.55","3,343.21","3,686,950","Sep 05, 2022"
02-09-2022,"3,261.00","3,369.40","3,225.00","3,355.80","3,352.45","4,835,905","Sep 02, 2022"
01-09-2022,"3,200.00","3,245.00","3,184.40","3,233.25","3,230.02","1,880,363","Sep 01, 2022"
30-08-2022,"3,165.00","3,263.10","3,161.00","3,194.35","3,191.16","4,392,183","Aug 30, 2022"
29-08-2022,"3,055.00","3,166.45","3,037.85","3,142.60","3,139.46","1,924,984","Aug 29, 2022"
26-08-2022,"3,080.00","3,172.95","3,078.00","3,139.55","3,136.41","2,897,602","Aug 26, 2022"
25-08-2022,"3,167.00","3,177.80","3,055.70","3,066.35","3,063.29","3,119,494","Aug 25, 2022"
24-08-2022,"3,038.00","3,153.00","2,986.00","3,134.65","3,131.52","3,475,387","Aug 24, 2022"
23-08-2022,"3,032.65","3,074.00","2,927.40","3,030.65","3,027.62","4,169,136","Aug 23, 2022"
22-08-2022,"3,134.00","3,191.80","3,029.20","3,051.60","3,048.55","3,473,580","Aug 22, 2022"
19-08-2022,"3,178.00","3,258.90","3,075.25","3,130.20","3,127.07","6,109,949","Aug 19, 2022"
