date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,139.05,143.80,132.10,134.80,134.80,"13,994","Aug 25, 2023"
24-08-2023,142.95,144.40,137.30,139.05,139.05,"5,192","Aug 24, 2023"
23-08-2023,145.00,145.00,140.10,144.40,144.40,"5,257","Aug 23, 2023"
22-08-2023,146.95,147.05,138.40,146.85,146.85,"12,028","Aug 22, 2023"
21-08-2023,146.00,146.45,139.00,140.05,140.05,"10,652","Aug 21, 2023"
18-08-2023,147.95,150.00,141.00,146.00,146.00,"28,398","Aug 18, 2023"
17-08-2023,143.95,143.95,140.10,143.95,143.95,"9,147","Aug 17, 2023"
16-08-2023,136.65,137.10,136.65,137.10,137.10,"1,209","Aug 16, 2023"
14-08-2023,136.65,136.65,123.65,130.60,130.60,"38,855","Aug 14, 2023"
11-08-2023,130.15,132.80,130.15,130.15,130.15,"3,327","Aug 11, 2023"
10-08-2023,132.80,132.80,132.80,132.80,132.80,"7,447","Aug 10, 2023"
09-08-2023,135.50,135.50,135.50,135.50,135.50,"5,336","Aug 09, 2023"
08-08-2023,138.25,138.25,138.25,138.25,138.25,"13,241","Aug 08, 2023"
07-08-2023,141.05,141.05,141.05,141.05,141.05,"3,855","Aug 07, 2023"
04-08-2023,143.90,143.90,143.90,143.90,143.90,"1,356","Aug 04, 2023"
03-08-2023,146.80,146.80,146.80,146.80,146.80,"1,138","Aug 03, 2023"
02-08-2023,149.80,149.80,149.80,149.80,149.80,"9,351","Aug 02, 2023"
01-08-2023,152.85,152.85,152.85,152.85,152.85,"12,003","Aug 01, 2023"
31-07-2023,155.95,155.95,155.95,155.95,155.95,"1,105","Jul 31, 2023"
28-07-2023,159.10,159.10,159.10,159.10,159.10,"11,323","Jul 28, 2023"
27-07-2023,162.35,162.35,162.35,162.35,162.35,"8,966","Jul 27, 2023"
26-07-2023,165.65,165.65,165.65,165.65,165.65,"16,135","Jul 26, 2023"
25-07-2023,169.00,172.65,169.00,169.00,169.00,"9,169","Jul 25, 2023"
24-07-2023,169.30,169.30,169.30,169.30,169.30,"31,103","Jul 24, 2023"
21-07-2023,166.00,166.00,166.00,166.00,166.00,-,"Jul 21, 2023"
20-07-2023,166.00,166.00,166.00,166.00,166.00,-,"Jul 20, 2023"
19-07-2023,166.00,166.00,166.00,166.00,166.00,-,"Jul 19, 2023"
18-07-2023,166.00,166.00,166.00,166.00,166.00,-,"Jul 18, 2023"
17-07-2023,166.00,166.00,166.00,166.00,166.00,"31,428","Jul 17, 2023"
14-07-2023,169.35,169.35,169.35,169.35,169.35,-,"Jul 14, 2023"
13-07-2023,169.35,169.35,169.35,169.35,169.35,-,"Jul 13, 2023"
12-07-2023,169.35,169.35,169.35,169.35,169.35,-,"Jul 12, 2023"
11-07-2023,169.35,169.35,169.35,169.35,169.35,-,"Jul 11, 2023"
10-07-2023,169.35,169.35,169.35,169.35,169.35,"3,567","Jul 10, 2023"
07-07-2023,172.80,172.80,172.80,172.80,172.80,-,"Jul 07, 2023"
06-07-2023,172.80,172.80,172.80,172.80,172.80,-,"Jul 06, 2023"
05-07-2023,169.00,172.80,160.00,172.80,172.80,"141,838","Jul 05, 2023"
04-07-2023,164.60,164.60,159.90,164.60,164.60,"300,997","Jul 04, 2023"
03-07-2023,156.80,156.80,156.80,156.80,156.80,"22,239","Jul 03, 2023"
30-06-2023,149.35,149.35,149.35,149.35,149.35,"16,342","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,135.00,139.50,134.00,135.50,135.50,"14,472","Jun 27, 2023"
26-06-2023,146.45,146.45,133.50,137.20,137.20,"9,864","Jun 26, 2023"
23-06-2023,145.95,145.95,134.25,139.55,139.55,"17,105","Jun 23, 2023"
22-06-2023,139.55,143.05,124.35,141.30,141.30,"87,592","Jun 22, 2023"
21-06-2023,148.10,150.00,139.00,141.25,141.25,"43,090","Jun 21, 2023"
20-06-2023,146.00,151.70,143.95,147.35,147.35,"68,981","Jun 20, 2023"
19-06-2023,140.00,152.00,139.50,146.00,146.00,"194,771","Jun 19, 2023"
16-06-2023,137.95,145.80,137.95,139.90,139.90,"175,968","Jun 16, 2023"
15-06-2023,126.75,140.80,122.00,136.35,136.35,"315,823","Jun 15, 2023"
14-06-2023,128.00,135.65,125.15,126.90,126.90,"487,488","Jun 14, 2023"
13-06-2023,110.00,118.80,107.15,115.10,115.10,"53,497","Jun 13, 2023"
12-06-2023,107.55,110.75,104.75,106.75,106.75,"9,273","Jun 12, 2023"
09-06-2023,112.05,112.25,107.10,108.20,108.20,"8,056","Jun 09, 2023"
08-06-2023,107.90,110.55,105.35,109.45,109.45,"19,631","Jun 08, 2023"
07-06-2023,102.90,120.00,101.10,107.90,107.90,"198,839","Jun 07, 2023"
06-06-2023,102.10,103.00,100.55,101.05,101.05,"5,213","Jun 06, 2023"
05-06-2023,103.00,103.20,101.05,101.60,101.60,"4,075","Jun 05, 2023"
02-06-2023,104.80,104.80,100.80,102.15,102.15,"12,809","Jun 02, 2023"
01-06-2023,105.45,105.65,101.00,102.30,102.30,"20,985","Jun 01, 2023"
31-05-2023,102.00,107.40,100.70,105.45,105.45,"7,806","May 31, 2023"
30-05-2023,103.00,104.90,96.00,100.15,100.15,"8,558","May 30, 2023"
29-05-2023,104.05,104.95,100.60,103.50,103.50,"8,819","May 29, 2023"
26-05-2023,106.90,106.90,101.60,104.00,104.00,"4,882","May 26, 2023"
