date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,786.25,799.90,786.25,790.40,790.40,"152,835","Aug 25, 2023"
24-08-2023,787.40,804.45,783.05,789.80,789.80,"229,601","Aug 24, 2023"
23-08-2023,788.15,794.95,777.05,783.45,783.45,"189,670","Aug 23, 2023"
23-08-2023,0.5 Dividend,,,,,,"Aug 23, 2023"
22-08-2023,800.00,818.80,775.00,776.50,776.00,"976,205","Aug 22, 2023"
21-08-2023,750.25,839.80,746.10,760.20,759.71,"1,357,512","Aug 21, 2023"
18-08-2023,766.00,769.95,741.95,746.50,746.02,"141,281","Aug 18, 2023"
18-08-2023,0.5 Dividend,,,,,,"Aug 18, 2023"
17-08-2023,783.00,790.20,761.35,765.75,764.76,"99,833","Aug 17, 2023"
16-08-2023,762.00,798.00,755.45,786.10,785.08,"153,592","Aug 16, 2023"
14-08-2023,784.55,785.35,758.10,761.85,760.86,"109,533","Aug 14, 2023"
11-08-2023,776.70,794.40,774.75,789.85,788.83,"95,002","Aug 11, 2023"
10-08-2023,796.00,796.00,775.10,778.25,777.24,"98,157","Aug 10, 2023"
09-08-2023,773.50,797.45,765.10,788.40,787.38,"147,313","Aug 09, 2023"
08-08-2023,779.60,787.20,760.95,775.45,774.44,"139,936","Aug 08, 2023"
07-08-2023,790.10,795.20,770.75,775.70,774.69,"137,868","Aug 07, 2023"
04-08-2023,775.90,795.95,773.40,783.55,782.53,"106,107","Aug 04, 2023"
03-08-2023,781.00,794.85,767.55,772.10,771.10,"139,416","Aug 03, 2023"
02-08-2023,799.00,801.10,785.10,790.85,789.82,"133,431","Aug 02, 2023"
01-08-2023,784.05,815.95,783.00,795.40,794.37,"136,803","Aug 01, 2023"
31-07-2023,766.00,782.00,760.70,777.65,776.64,"65,236","Jul 31, 2023"
28-07-2023,798.40,798.40,764.05,770.60,769.60,"77,082","Jul 28, 2023"
27-07-2023,814.85,814.85,789.95,794.40,793.37,"178,235","Jul 27, 2023"
26-07-2023,804.40,813.00,801.30,810.75,809.70,"149,156","Jul 26, 2023"
25-07-2023,804.70,811.00,797.00,800.35,799.31,"162,331","Jul 25, 2023"
24-07-2023,804.90,813.40,796.10,800.65,799.61,"121,955","Jul 24, 2023"
21-07-2023,803.10,810.00,790.45,803.05,802.01,"230,941","Jul 21, 2023"
20-07-2023,800.10,811.90,790.55,800.15,799.11,"210,619","Jul 20, 2023"
19-07-2023,787.55,820.00,787.10,804.50,803.46,"249,006","Jul 19, 2023"
18-07-2023,799.90,833.10,786.00,795.50,794.47,"175,291","Jul 18, 2023"
17-07-2023,784.00,804.00,783.25,797.20,796.17,"203,312","Jul 17, 2023"
14-07-2023,796.55,811.00,777.70,780.20,779.19,"236,636","Jul 14, 2023"
13-07-2023,782.90,799.00,775.20,792.55,791.52,"195,329","Jul 13, 2023"
12-07-2023,761.35,807.00,758.65,779.90,778.89,"314,541","Jul 12, 2023"
11-07-2023,773.00,773.20,752.25,757.65,756.67,"170,455","Jul 11, 2023"
10-07-2023,781.80,784.45,763.35,770.35,769.35,"119,072","Jul 10, 2023"
