date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,244.00","1,250.00","1,219.60","1,220.00","1,220.00","6,752","Aug 25, 2023"
24-08-2023,"1,266.05","1,275.00","1,240.05","1,253.90","1,253.90","8,228","Aug 24, 2023"
23-08-2023,"1,220.80","1,297.95","1,215.40","1,254.15","1,254.15","77,728","Aug 23, 2023"
22-08-2023,"1,203.10","1,211.00","1,191.50","1,206.20","1,206.20","5,008","Aug 22, 2023"
21-08-2023,"1,169.40","1,209.95","1,168.85","1,199.85","1,199.85","7,308","Aug 21, 2023"
18-08-2023,"1,180.90","1,183.00","1,167.05","1,169.40","1,169.40","2,602","Aug 18, 2023"
17-08-2023,"1,172.90","1,183.00","1,161.20","1,173.25","1,173.25","4,612","Aug 17, 2023"
16-08-2023,"1,210.00","1,218.45","1,150.35","1,160.30","1,160.30","30,040","Aug 16, 2023"
14-08-2023,"1,185.70","1,226.90","1,175.00","1,207.75","1,207.75","12,625","Aug 14, 2023"
11-08-2023,"1,240.70","1,240.70","1,182.05","1,191.60","1,191.60","3,906","Aug 11, 2023"
10-08-2023,"1,232.60","1,249.00","1,213.10","1,222.35","1,222.35","11,663","Aug 10, 2023"
09-08-2023,"1,230.00","1,250.00","1,227.05","1,232.60","1,232.60","9,102","Aug 09, 2023"
08-08-2023,"1,220.45","1,249.00","1,205.15","1,233.60","1,233.60","15,947","Aug 08, 2023"
07-08-2023,"1,200.60","1,224.50","1,189.35","1,220.45","1,220.45","14,402","Aug 07, 2023"
04-08-2023,"1,200.95","1,219.00","1,189.05","1,200.60","1,200.60","12,969","Aug 04, 2023"
03-08-2023,"1,187.80","1,199.80","1,183.05","1,194.10","1,194.10","2,811","Aug 03, 2023"
02-08-2023,"1,199.30","1,199.90","1,175.00","1,185.90","1,185.90","13,201","Aug 02, 2023"
01-08-2023,"1,204.70","1,227.95","1,169.10","1,181.55","1,181.55","28,098","Aug 01, 2023"
31-07-2023,"1,200.60","1,209.85","1,171.15","1,176.70","1,176.70","10,267","Jul 31, 2023"
