date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,812.00,812.00,788.95,799.65,799.65,"93,393","Aug 25, 2023"
24-08-2023,799.80,811.55,777.10,810.30,810.30,"28,570","Aug 24, 2023"
23-08-2023,773.00,789.00,770.55,788.45,788.45,"51,997","Aug 23, 2023"
22-08-2023,799.90,808.00,765.00,772.20,772.20,"16,356","Aug 22, 2023"
21-08-2023,798.00,808.00,783.00,795.05,795.05,"97,355","Aug 21, 2023"
18-08-2023,813.00,813.00,777.15,792.35,792.35,"63,134","Aug 18, 2023"
17-08-2023,814.95,814.95,781.00,796.35,796.35,"76,721","Aug 17, 2023"
16-08-2023,779.65,810.00,751.00,800.45,800.45,"61,923","Aug 16, 2023"
14-08-2023,782.90,798.00,767.65,779.65,779.65,"123,868","Aug 14, 2023"
11-08-2023,805.00,805.00,761.60,777.45,777.45,"54,340","Aug 11, 2023"
10-08-2023,800.00,800.00,766.75,787.05,787.05,"136,042","Aug 10, 2023"
09-08-2023,797.45,803.95,770.00,797.65,797.65,"147,546","Aug 09, 2023"
08-08-2023,786.15,787.75,766.05,776.60,776.60,"67,152","Aug 08, 2023"
07-08-2023,772.95,785.00,738.05,772.80,772.80,"67,068","Aug 07, 2023"
04-08-2023,800.00,800.00,745.10,762.45,762.45,"13,064","Aug 04, 2023"
03-08-2023,770.05,785.00,761.00,777.60,777.60,"81,744","Aug 03, 2023"
02-08-2023,794.00,794.00,750.00,767.35,767.35,"39,362","Aug 02, 2023"
01-08-2023,796.90,796.90,753.55,772.80,772.80,"94,960","Aug 01, 2023"
31-07-2023,734.00,778.55,730.05,769.85,769.85,"118,563","Jul 31, 2023"
28-07-2023,753.35,753.35,734.80,741.50,741.50,"27,938","Jul 28, 2023"
27-07-2023,765.00,765.00,736.00,743.65,743.65,"41,357","Jul 27, 2023"
26-07-2023,726.10,749.05,726.10,744.40,744.40,"34,933","Jul 26, 2023"
25-07-2023,779.00,779.00,714.00,731.65,731.65,"30,405","Jul 25, 2023"
24-07-2023,757.70,759.80,746.00,749.70,749.70,"59,892","Jul 24, 2023"
21-07-2023,745.90,759.00,730.05,751.50,751.50,"87,771","Jul 21, 2023"
20-07-2023,747.80,764.85,738.00,746.35,746.35,"19,775","Jul 20, 2023"
19-07-2023,744.80,744.80,720.00,739.30,739.30,"60,410","Jul 19, 2023"
18-07-2023,692.00,718.00,657.00,711.35,711.35,"73,118","Jul 18, 2023"
17-07-2023,654.00,692.30,648.20,689.90,689.90,"6,951","Jul 17, 2023"
14-07-2023,652.65,660.00,651.10,659.35,659.35,"11,614","Jul 14, 2023"
13-07-2023,661.55,661.55,634.20,648.45,648.45,"58,551","Jul 13, 2023"
12-07-2023,685.00,685.00,646.05,653.45,653.45,"3,556","Jul 12, 2023"
11-07-2023,657.35,684.70,636.00,658.40,658.40,"24,852","Jul 11, 2023"
10-07-2023,694.00,694.00,639.00,657.35,657.35,"3,135","Jul 10, 2023"
07-07-2023,705.00,714.95,658.05,665.45,665.45,"6,346","Jul 07, 2023"
06-07-2023,681.95,700.00,670.95,687.90,687.90,"11,550","Jul 06, 2023"
05-07-2023,695.90,707.00,670.40,691.55,691.55,"8,450","Jul 05, 2023"
04-07-2023,714.00,714.00,655.30,699.65,699.65,"4,779","Jul 04, 2023"
03-07-2023,702.00,718.90,680.10,689.75,689.75,"33,254","Jul 03, 2023"
30-06-2023,652.50,709.40,652.50,697.25,697.25,"3,602","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,651.00,689.60,627.00,678.25,678.25,"7,142","Jun 27, 2023"
