date,open,high,low,close,adjClose,volume,dateRaw
20-02-2023,262.50,264.80,259.90,260.30,250.65,"817,488","Feb 20, 2023"
17-02-2023,265.75,266.80,260.70,262.25,252.53,"933,864","Feb 17, 2023"
16-02-2023,263.00,268.20,260.15,267.00,257.10,"1,659,355","Feb 16, 2023"
15-02-2023,261.05,264.00,259.60,262.90,253.15,"1,378,706","Feb 15, 2023"
14-02-2023,259.00,262.95,255.60,262.10,252.38,"3,543,902","Feb 14, 2023"
13-02-2023,265.05,265.30,259.20,260.75,251.08,"3,549,874","Feb 13, 2023"
10-02-2023,269.90,272.00,264.55,265.05,255.22,"3,005,491","Feb 10, 2023"
09-02-2023,266.15,271.45,266.15,270.40,260.37,"4,055,214","Feb 09, 2023"
08-02-2023,266.70,270.25,264.65,269.05,259.07,"3,975,227","Feb 08, 2023"
07-02-2023,261.60,268.30,260.30,267.45,257.53,"6,302,359","Feb 07, 2023"
06-02-2023,253.00,268.80,250.05,261.85,252.14,"21,408,885","Feb 06, 2023"
03-02-2023,239.15,247.85,234.00,243.60,234.57,"4,704,672","Feb 03, 2023"
02-02-2023,234.30,240.30,232.00,237.80,228.98,"3,316,738","Feb 02, 2023"
01-02-2023,235.50,244.35,226.00,233.85,225.18,"4,813,852","Feb 01, 2023"
31-01-2023,227.80,234.20,224.50,232.75,224.12,"4,653,909","Jan 31, 2023"
30-01-2023,223.00,227.85,222.90,225.55,217.19,"3,505,644","Jan 30, 2023"
27-01-2023,230.80,231.05,223.20,225.50,217.14,"1,750,331","Jan 27, 2023"
25-01-2023,234.15,234.90,228.35,229.65,221.13,"1,704,055","Jan 25, 2023"
24-01-2023,237.50,238.50,231.20,234.10,225.42,"1,589,114","Jan 24, 2023"
23-01-2023,234.65,238.00,233.00,236.35,227.59,"1,474,693","Jan 23, 2023"
20-01-2023,235.05,236.70,233.55,234.50,225.80,"1,048,355","Jan 20, 2023"
19-01-2023,231.55,235.25,230.75,234.70,226.00,"917,380","Jan 19, 2023"
18-01-2023,231.15,233.50,228.85,232.15,223.54,"1,930,060","Jan 18, 2023"
17-01-2023,232.00,233.00,226.00,230.00,221.47,"2,536,314","Jan 17, 2023"
16-01-2023,236.10,239.50,231.25,232.05,223.45,"1,565,835","Jan 16, 2023"
13-01-2023,234.05,235.85,231.85,235.05,226.33,"2,093,673","Jan 13, 2023"
12-01-2023,237.05,237.65,231.90,232.85,224.22,"2,101,970","Jan 12, 2023"
11-01-2023,235.00,237.40,233.90,236.40,227.63,"1,583,816","Jan 11, 2023"
10-01-2023,237.40,237.85,231.80,234.70,226.00,"3,066,721","Jan 10, 2023"
09-01-2023,234.85,238.50,234.10,236.95,228.16,"1,880,913","Jan 09, 2023"
06-01-2023,236.70,237.00,230.30,233.80,225.13,"3,999,203","Jan 06, 2023"
05-01-2023,236.95,241.15,234.60,235.75,227.01,"7,175,193","Jan 05, 2023"
04-01-2023,235.45,237.70,231.70,234.10,225.42,"3,920,718","Jan 04, 2023"
03-01-2023,243.75,247.00,230.40,234.25,225.56,"11,107,233","Jan 03, 2023"
02-01-2023,235.05,242.55,232.75,241.05,232.11,"3,268,789","Jan 02, 2023"
30-12-2022,230.30,237.65,229.00,234.60,225.90,"3,888,775","Dec 30, 2022"
29-12-2022,232.10,232.10,221.50,229.15,220.65,"5,954,710","Dec 29, 2022"
28-12-2022,228.00,234.20,227.40,231.75,223.16,"1,404,174","Dec 28, 2022"
27-12-2022,227.85,232.00,226.10,229.10,220.61,"3,207,364","Dec 27, 2022"
26-12-2022,220.10,229.70,220.10,227.85,219.40,"2,435,977","Dec 26, 2022"
23-12-2022,226.00,226.35,218.45,220.75,212.56,"3,803,891","Dec 23, 2022"
22-12-2022,226.75,232.35,223.50,227.85,219.40,"2,727,522","Dec 22, 2022"
21-12-2022,233.50,235.25,225.00,226.75,218.34,"2,893,161","Dec 21, 2022"
20-12-2022,235.45,236.10,229.55,234.05,225.37,"1,870,011","Dec 20, 2022"
19-12-2022,234.65,237.20,230.65,236.05,227.30,"1,292,061","Dec 19, 2022"
16-12-2022,237.00,239.00,230.65,233.90,225.23,"2,973,624","Dec 16, 2022"
15-12-2022,235.65,243.40,235.65,238.70,229.85,"4,515,792","Dec 15, 2022"
14-12-2022,234.95,238.20,233.50,237.15,228.36,"1,506,424","Dec 14, 2022"
13-12-2022,231.70,234.25,230.50,233.75,225.08,"2,673,392","Dec 13, 2022"
12-12-2022,230.10,231.50,226.00,230.00,221.47,"2,225,954","Dec 12, 2022"
09-12-2022,240.60,243.20,229.45,230.10,221.57,"5,188,326","Dec 09, 2022"
08-12-2022,239.00,241.30,237.50,240.00,231.10,"2,509,729","Dec 08, 2022"
07-12-2022,239.00,240.90,233.30,239.85,230.96,"4,009,071","Dec 07, 2022"
06-12-2022,239.00,242.25,237.80,239.70,230.81,"4,103,926","Dec 06, 2022"
05-12-2022,232.25,243.35,228.20,241.15,232.21,"17,008,391","Dec 05, 2022"
02-12-2022,219.75,230.40,219.45,229.00,220.51,"7,479,669","Dec 02, 2022"
01-12-2022,215.90,220.95,215.40,220.30,212.13,"3,112,520","Dec 01, 2022"
30-11-2022,214.40,216.00,211.40,215.00,207.03,"2,040,966","Nov 30, 2022"
29-11-2022,215.00,215.60,213.50,214.25,206.31,"1,657,280","Nov 29, 2022"
28-11-2022,212.65,214.95,212.65,214.60,206.64,"1,624,245","Nov 28, 2022"
25-11-2022,209.25,214.10,206.75,212.65,204.76,"3,087,209","Nov 25, 2022"
24-11-2022,208.00,209.30,204.85,208.60,200.87,"2,128,379","Nov 24, 2022"
23-11-2022,205.00,208.85,204.90,206.90,199.23,"4,269,654","Nov 23, 2022"
22-11-2022,203.00,205.20,201.65,204.15,196.58,"2,986,289","Nov 22, 2022"
21-11-2022,202.40,204.50,199.25,203.15,195.62,"2,499,392","Nov 21, 2022"
18-11-2022,204.95,204.95,200.30,202.40,194.90,"4,287,249","Nov 18, 2022"
17-11-2022,207.00,207.80,203.65,203.95,196.39,"4,769,104","Nov 17, 2022"
16-11-2022,212.05,213.50,206.50,208.20,200.48,"6,197,663","Nov 16, 2022"
15-11-2022,216.75,217.05,212.40,213.05,205.15,"3,060,734","Nov 15, 2022"
14-11-2022,222.00,222.90,213.60,215.70,207.70,"4,827,077","Nov 14, 2022"
11-11-2022,221.50,225.00,220.80,221.85,213.62,"2,794,248","Nov 11, 2022"
10-11-2022,219.90,224.65,216.15,220.30,212.13,"2,912,183","Nov 10, 2022"
09-11-2022,219.25,225.25,218.30,221.00,212.81,"4,515,500","Nov 09, 2022"
07-11-2022,218.40,220.45,217.25,219.00,210.88,"3,071,341","Nov 07, 2022"
04-11-2022,216.00,219.90,214.75,218.10,210.01,"8,381,114","Nov 04, 2022"
03-11-2022,206.00,221.90,204.45,219.90,211.75,"45,638,567","Nov 03, 2022"
02-11-2022,199.00,199.15,191.20,193.60,186.42,"5,299,539","Nov 02, 2022"
01-11-2022,203.05,203.50,196.85,198.15,190.80,"3,226,439","Nov 01, 2022"
31-10-2022,204.10,206.05,200.35,202.00,194.51,"2,338,117","Oct 31, 2022"
28-10-2022,207.90,208.60,204.80,205.80,198.17,"1,567,752","Oct 28, 2022"
27-10-2022,205.25,208.25,203.65,207.45,199.76,"2,179,069","Oct 27, 2022"
25-10-2022,203.95,206.85,201.25,204.25,196.68,"1,338,360","Oct 25, 2022"
24-10-2022,209.40,209.95,203.00,204.35,196.77,"666,398","Oct 24, 2022"
21-10-2022,213.35,214.75,205.00,206.15,198.51,"2,860,576","Oct 21, 2022"
20-10-2022,213.95,214.45,210.30,212.25,204.38,"1,950,694","Oct 20, 2022"
19-10-2022,214.00,217.40,213.05,215.45,207.46,"2,918,822","Oct 19, 2022"
18-10-2022,212.50,218.90,212.05,212.90,205.01,"6,738,568","Oct 18, 2022"
17-10-2022,207.00,211.95,206.60,211.45,203.61,"2,772,978","Oct 17, 2022"
14-10-2022,209.90,210.60,206.80,207.85,200.14,"4,516,080","Oct 14, 2022"
13-10-2022,207.45,208.25,203.15,206.10,198.46,"3,303,126","Oct 13, 2022"
12-10-2022,200.65,207.60,199.20,207.05,199.37,"4,534,648","Oct 12, 2022"
11-10-2022,204.90,205.80,198.60,199.65,192.25,"2,972,504","Oct 11, 2022"
10-10-2022,198.65,205.40,196.80,204.35,196.77,"5,515,253","Oct 10, 2022"
07-10-2022,199.20,203.15,198.20,200.85,193.40,"5,092,040","Oct 07, 2022"
06-10-2022,202.40,203.45,197.75,200.25,192.82,"6,538,585","Oct 06, 2022"
04-10-2022,187.00,202.00,187.00,200.40,192.97,"27,799,253","Oct 04, 2022"
03-10-2022,186.00,187.25,178.65,179.75,173.08,"4,223,537","Oct 03, 2022"
30-09-2022,180.00,187.35,179.70,185.25,178.38,"4,471,494","Sep 30, 2022"
29-09-2022,179.00,182.90,177.35,181.80,175.06,"7,729,261","Sep 29, 2022"
28-09-2022,178.00,183.95,176.10,177.70,171.11,"8,201,053","Sep 28, 2022"
27-09-2022,183.25,185.40,179.05,183.00,176.21,"12,432,282","Sep 27, 2022"
26-09-2022,190.00,191.25,176.80,183.25,176.46,"21,863,288","Sep 26, 2022"
23-09-2022,210.70,214.90,192.00,194.40,187.19,"42,978,892","Sep 23, 2022"
22-09-2022,221.80,226.35,218.75,223.70,215.41,"2,145,148","Sep 22, 2022"
21-09-2022,227.85,228.75,221.65,223.75,215.45,"1,610,435","Sep 21, 2022"
20-09-2022,228.40,230.10,225.60,227.35,218.92,"1,571,867","Sep 20, 2022"
19-09-2022,227.80,228.35,221.15,223.40,215.12,"2,517,839","Sep 19, 2022"
16-09-2022,230.00,232.90,223.80,226.10,217.72,"3,888,302","Sep 16, 2022"
15-09-2022,230.20,235.10,229.05,229.90,221.38,"2,301,610","Sep 15, 2022"
14-09-2022,221.00,230.95,221.00,229.55,221.04,"4,185,837","Sep 14, 2022"
13-09-2022,226.15,231.70,224.90,225.85,217.48,"3,996,372","Sep 13, 2022"
12-09-2022,224.85,226.85,223.35,225.45,217.09,"1,539,151","Sep 12, 2022"
09-09-2022,221.25,227.25,220.15,224.65,216.32,"6,028,531","Sep 09, 2022"
08-09-2022,223.50,224.45,220.05,220.90,212.71,"2,239,345","Sep 08, 2022"
07-09-2022,217.65,224.00,217.05,222.30,214.06,"4,293,588","Sep 07, 2022"
06-09-2022,216.05,221.30,215.15,219.80,211.65,"8,465,754","Sep 06, 2022"
05-09-2022,211.00,217.00,211.00,214.90,206.93,"8,984,160","Sep 05, 2022"
02-09-2022,207.85,212.00,206.45,209.10,201.35,"4,166,445","Sep 02, 2022"
01-09-2022,204.00,208.25,203.50,206.85,199.18,"1,764,396","Sep 01, 2022"
30-08-2022,201.70,207.30,201.00,205.60,197.98,"3,129,625","Aug 30, 2022"
29-08-2022,200.50,202.35,198.65,199.60,192.20,"2,700,197","Aug 29, 2022"
26-08-2022,198.90,207.00,198.80,206.45,198.79,"7,815,110","Aug 26, 2022"
25-08-2022,197.45,202.50,197.00,198.60,191.24,"3,433,311","Aug 25, 2022"
24-08-2022,194.70,197.50,194.20,196.65,189.36,"1,880,786","Aug 24, 2022"
23-08-2022,190.80,195.90,188.80,195.25,188.01,"4,877,285","Aug 23, 2022"
22-08-2022,193.00,194.60,190.10,190.70,183.63,"3,897,979","Aug 22, 2022"
19-08-2022,202.00,203.00,193.05,194.40,187.19,"3,487,560","Aug 19, 2022"
18-08-2022,199.00,202.80,198.25,202.25,194.75,"2,664,551","Aug 18, 2022"
17-08-2022,198.00,201.55,198.00,199.30,191.91,"4,910,973","Aug 17, 2022"
16-08-2022,197.80,198.30,195.60,197.75,190.42,"2,280,344","Aug 16, 2022"
12-08-2022,197.60,198.80,195.05,196.95,189.65,"2,074,816","Aug 12, 2022"
11-08-2022,198.00,199.25,196.10,197.60,190.27,"2,058,285","Aug 11, 2022"
10-08-2022,195.50,197.65,193.85,196.90,189.60,"1,757,800","Aug 10, 2022"
08-08-2022,196.60,198.00,195.00,196.10,188.83,"2,745,277","Aug 08, 2022"
05-08-2022,195.95,199.35,194.70,195.50,188.25,"4,667,071","Aug 05, 2022"
04-08-2022,191.40,196.80,188.80,194.85,187.63,"6,328,921","Aug 04, 2022"
03-08-2022,191.80,194.85,187.40,190.00,182.95,"8,532,955","Aug 03, 2022"
02-08-2022,190.80,192.95,187.50,190.70,183.63,"4,831,654","Aug 02, 2022"
01-08-2022,186.70,192.75,185.00,189.75,182.71,"9,637,010","Aug 01, 2022"
29-07-2022,196.60,197.45,186.00,186.70,179.78,"10,439,666","Jul 29, 2022"
28-07-2022,201.00,207.35,191.85,197.20,189.89,"17,425,816","Jul 28, 2022"
27-07-2022,207.25,208.70,196.75,198.80,191.43,"4,432,738","Jul 27, 2022"
26-07-2022,208.00,211.75,205.70,206.40,198.75,"3,369,979","Jul 26, 2022"
25-07-2022,210.20,211.85,207.30,208.15,200.43,"1,630,154","Jul 25, 2022"
22-07-2022,208.90,212.50,208.55,211.05,203.22,"4,436,673","Jul 22, 2022"
21-07-2022,205.00,209.65,204.35,209.10,201.35,"3,373,043","Jul 21, 2022"
21-07-2022,3.6 Dividend,,,,,,"Jul 21, 2022"
20-07-2022,206.85,207.50,202.65,204.20,193.16,"2,902,715","Jul 20, 2022"
20-07-2022,3.6 Dividend,,,,,,"Jul 20, 2022"
19-07-2022,203.70,209.25,202.30,207.40,192.78,"6,782,648","Jul 19, 2022"
18-07-2022,200.00,204.60,198.85,204.00,189.62,"6,172,059","Jul 18, 2022"
15-07-2022,196.30,200.95,195.70,198.80,184.79,"3,553,369","Jul 15, 2022"
14-07-2022,201.00,202.95,194.65,196.30,182.47,"5,358,584","Jul 14, 2022"
13-07-2022,204.25,205.90,202.20,202.70,188.41,"2,490,119","Jul 13, 2022"
12-07-2022,200.50,206.80,200.50,204.05,189.67,"7,090,937","Jul 12, 2022"
11-07-2022,196.95,205.35,195.80,201.10,186.93,"10,497,546","Jul 11, 2022"
08-07-2022,191.90,199.00,188.10,197.85,183.91,"9,009,697","Jul 08, 2022"
07-07-2022,191.30,191.30,187.00,189.55,176.19,"5,130,211","Jul 07, 2022"
06-07-2022,183.20,191.20,182.20,190.35,176.94,"4,991,047","Jul 06, 2022"
05-07-2022,180.65,184.50,179.10,182.60,169.73,"4,822,911","Jul 05, 2022"
04-07-2022,178.00,182.65,176.45,178.85,166.25,"4,360,142","Jul 04, 2022"
01-07-2022,176.05,179.70,171.05,178.65,166.06,"2,173,337","Jul 01, 2022"
30-06-2022,178.00,179.25,174.50,175.40,163.04,"1,992,944","Jun 30, 2022"
29-06-2022,178.00,180.50,177.40,178.35,165.78,"1,407,095","Jun 29, 2022"
28-06-2022,178.30,180.80,175.80,180.25,167.55,"2,486,665","Jun 28, 2022"
27-06-2022,179.90,184.75,177.35,177.90,165.36,"4,054,561","Jun 27, 2022"
24-06-2022,176.10,179.25,175.40,177.40,164.90,"1,727,354","Jun 24, 2022"
23-06-2022,169.50,174.50,169.35,174.10,161.83,"2,170,297","Jun 23, 2022"
22-06-2022,170.80,171.50,165.35,169.25,157.32,"1,572,579","Jun 22, 2022"
21-06-2022,166.50,173.75,166.20,171.80,159.69,"2,215,153","Jun 21, 2022"
20-06-2022,170.50,172.65,164.00,165.95,154.25,"4,202,319","Jun 20, 2022"
17-06-2022,170.20,173.65,168.55,171.30,159.23,"2,963,903","Jun 17, 2022"
16-06-2022,178.40,181.20,170.65,171.30,159.23,"2,188,309","Jun 16, 2022"
15-06-2022,175.00,178.25,172.35,177.55,165.04,"1,793,730","Jun 15, 2022"
14-06-2022,169.50,176.25,169.50,173.05,160.85,"1,960,217","Jun 14, 2022"
13-06-2022,180.25,180.60,169.45,172.85,160.67,"4,897,282","Jun 13, 2022"
10-06-2022,184.50,186.15,182.25,184.20,171.22,"1,398,947","Jun 10, 2022"
09-06-2022,186.10,187.50,183.90,187.05,173.87,"1,959,151","Jun 09, 2022"
08-06-2022,184.95,190.00,182.35,186.35,173.22,"5,238,943","Jun 08, 2022"
07-06-2022,185.10,189.20,181.85,183.80,170.85,"2,477,693","Jun 07, 2022"
06-06-2022,186.30,188.20,182.15,186.55,173.40,"2,834,537","Jun 06, 2022"
03-06-2022,186.50,189.45,185.20,186.45,173.31,"5,261,552","Jun 03, 2022"
02-06-2022,181.60,186.00,180.25,185.35,172.29,"3,255,535","Jun 02, 2022"
01-06-2022,177.90,181.45,177.90,180.60,167.87,"1,269,327","Jun 01, 2022"
