date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,076.00","1,086.00","1,050.00","1,077.85","1,077.85","262,672","Aug 25, 2023"
24-08-2023,"1,085.00","1,099.00","1,061.20","1,075.30","1,075.30","386,650","Aug 24, 2023"
23-08-2023,"1,058.00","1,099.00","1,043.50","1,092.60","1,092.60","577,213","Aug 23, 2023"
22-08-2023,"1,065.00","1,073.40","1,032.70","1,042.95","1,042.95","337,652","Aug 22, 2023"
21-08-2023,"1,071.75","1,082.70","1,062.50","1,067.80","1,067.80","313,786","Aug 21, 2023"
18-08-2023,"1,045.80","1,122.60","1,031.50","1,064.95","1,064.95","3,132,315","Aug 18, 2023"
17-08-2023,"1,027.10","1,052.30","1,024.85","1,028.20","1,028.20","188,544","Aug 17, 2023"
16-08-2023,"1,020.15","1,069.55",993.35,"1,025.15","1,025.15","630,185","Aug 16, 2023"
14-08-2023,"1,096.90","1,096.90","1,005.00","1,016.10","1,016.10","607,728","Aug 14, 2023"
11-08-2023,"1,091.45","1,117.20","1,076.00","1,088.25","1,088.25","237,227","Aug 11, 2023"
10-08-2023,"1,109.40","1,140.00","1,080.00","1,088.65","1,088.65","533,627","Aug 10, 2023"
09-08-2023,"1,086.00","1,108.00","1,071.95","1,101.20","1,101.20","439,232","Aug 09, 2023"
08-08-2023,"1,075.00","1,105.10","1,047.45","1,084.05","1,084.05","671,205","Aug 08, 2023"
07-08-2023,"1,018.90","1,089.95","1,012.00","1,075.15","1,075.15","1,419,327","Aug 07, 2023"
04-08-2023,"1,006.55","1,013.55","1,001.05","1,006.50","1,006.50","110,111","Aug 04, 2023"
03-08-2023,997.95,"1,015.00",995.00,"1,006.55","1,006.55","197,306","Aug 03, 2023"
02-08-2023,"1,022.00","1,028.95",982.00,"1,000.80","1,000.80","403,759","Aug 02, 2023"
01-08-2023,"1,058.55","1,059.70",993.80,"1,007.70","1,007.70","467,152","Aug 01, 2023"
31-07-2023,"1,060.00","1,069.00","1,028.75","1,058.65","1,058.65","499,162","Jul 31, 2023"
28-07-2023,"1,002.00","1,045.00",986.05,"1,039.25","1,039.25","628,606","Jul 28, 2023"
27-07-2023,"1,012.25","1,017.95",993.60,"1,002.15","1,002.15","215,713","Jul 27, 2023"
26-07-2023,982.30,"1,018.95",980.75,"1,012.15","1,012.15","401,503","Jul 26, 2023"
25-07-2023,"1,023.00","1,024.95",980.35,987.65,987.65,"398,910","Jul 25, 2023"
24-07-2023,"1,004.95","1,038.00",980.20,"1,025.55","1,025.55","919,852","Jul 24, 2023"
21-07-2023,981.10,"1,014.65",981.10,"1,003.15","1,003.15","980,088","Jul 21, 2023"
20-07-2023,995.00,"1,004.15",974.20,996.95,996.95,"1,758,200","Jul 20, 2023"
19-07-2023,900.00,986.00,899.95,977.65,977.65,"4,473,397","Jul 19, 2023"
18-07-2023,868.80,902.00,867.45,896.70,896.70,"821,744","Jul 18, 2023"
17-07-2023,870.00,882.25,861.10,864.95,864.95,"197,245","Jul 17, 2023"
14-07-2023,884.50,884.50,858.00,874.60,874.60,"565,229","Jul 14, 2023"
13-07-2023,825.00,912.75,820.90,865.00,865.00,"1,918,669","Jul 13, 2023"
12-07-2023,825.00,830.30,814.00,820.45,820.45,"96,659","Jul 12, 2023"
11-07-2023,813.45,834.90,810.00,821.95,821.95,"229,298","Jul 11, 2023"
10-07-2023,822.95,824.90,804.70,807.60,807.60,"170,639","Jul 10, 2023"
07-07-2023,828.80,834.85,804.65,822.60,822.60,"237,831","Jul 07, 2023"
06-07-2023,842.10,844.75,823.00,828.80,828.80,"287,393","Jul 06, 2023"
05-07-2023,839.15,844.95,823.55,840.70,840.70,"206,606","Jul 05, 2023"
04-07-2023,860.20,868.05,835.00,839.15,839.15,"323,165","Jul 04, 2023"
03-07-2023,864.00,871.85,846.10,855.30,855.30,"551,679","Jul 03, 2023"
30-06-2023,807.40,864.55,803.80,858.75,858.75,"1,046,035","Jun 30, 2023"
28-06-2023,783.60,783.60,783.60,783.60,783.60,-,"Jun 28, 2023"
27-06-2023,803.55,805.00,780.50,783.60,783.60,"280,148","Jun 27, 2023"
26-06-2023,813.70,813.70,794.00,799.50,799.50,"201,284","Jun 26, 2023"
23-06-2023,826.80,833.65,801.00,812.25,812.25,"215,504","Jun 23, 2023"
22-06-2023,836.40,836.40,815.00,822.90,822.90,"211,733","Jun 22, 2023"
21-06-2023,844.40,865.00,825.00,828.20,828.20,"323,406","Jun 21, 2023"
20-06-2023,855.30,858.80,832.00,838.60,838.60,"218,871","Jun 20, 2023"
19-06-2023,872.00,877.90,850.25,855.30,855.30,"267,732","Jun 19, 2023"
16-06-2023,863.95,887.00,858.10,872.35,872.35,"693,160","Jun 16, 2023"
15-06-2023,839.95,853.95,837.90,847.90,847.90,"396,209","Jun 15, 2023"
14-06-2023,809.40,836.80,805.50,832.45,832.45,"567,741","Jun 14, 2023"
13-06-2023,805.95,806.50,796.00,804.15,804.15,"153,000","Jun 13, 2023"
12-06-2023,806.00,811.45,796.30,799.65,799.65,"176,761","Jun 12, 2023"
09-06-2023,795.95,805.00,788.00,801.80,801.80,"204,671","Jun 09, 2023"
08-06-2023,805.95,811.80,785.00,792.50,792.50,"281,640","Jun 08, 2023"
07-06-2023,782.00,802.70,782.00,798.75,798.75,"269,275","Jun 07, 2023"
06-06-2023,806.50,817.30,777.00,781.00,781.00,"558,034","Jun 06, 2023"
05-06-2023,795.00,807.80,792.00,802.80,802.80,"209,148","Jun 05, 2023"
02-06-2023,796.25,808.50,781.00,795.40,795.40,"518,605","Jun 02, 2023"
01-06-2023,800.95,802.20,778.00,789.45,789.45,"516,289","Jun 01, 2023"
31-05-2023,794.25,809.50,774.60,800.95,800.95,"471,921","May 31, 2023"
30-05-2023,795.00,801.40,774.05,789.80,789.80,"705,237","May 30, 2023"
29-05-2023,840.00,840.00,792.55,795.70,795.70,"687,800","May 29, 2023"
26-05-2023,850.00,865.00,828.00,843.25,843.25,"472,338","May 26, 2023"
25-05-2023,874.90,874.90,836.60,841.05,841.05,"298,392","May 25, 2023"
24-05-2023,885.00,890.00,860.00,873.50,873.50,"100,467","May 24, 2023"
23-05-2023,879.95,891.45,876.80,881.85,881.85,"113,004","May 23, 2023"
22-05-2023,884.90,888.40,868.00,878.80,878.80,"171,615","May 22, 2023"
19-05-2023,900.00,900.00,875.00,880.85,880.85,"197,943","May 19, 2023"
18-05-2023,907.95,910.00,886.20,890.65,890.65,"118,667","May 18, 2023"
17-05-2023,896.95,910.00,891.10,904.35,904.35,"146,627","May 17, 2023"
16-05-2023,893.80,901.95,888.60,891.95,891.95,"209,514","May 16, 2023"
15-05-2023,905.70,914.00,876.90,885.70,885.70,"205,679","May 15, 2023"
12-05-2023,900.00,906.00,894.55,903.00,903.00,"169,021","May 12, 2023"
11-05-2023,890.90,911.20,890.90,900.45,900.45,"225,121","May 11, 2023"
10-05-2023,900.00,904.35,881.00,888.80,888.80,"284,613","May 10, 2023"
09-05-2023,920.10,920.10,895.00,899.55,899.55,"287,788","May 09, 2023"
08-05-2023,905.20,937.00,905.20,915.20,915.20,"705,839","May 08, 2023"
05-05-2023,896.30,919.30,890.00,901.05,901.05,"324,953","May 05, 2023"
04-05-2023,901.00,912.00,891.05,895.05,895.05,"230,283","May 04, 2023"
03-05-2023,911.90,922.50,902.35,910.25,910.25,"487,120","May 03, 2023"
02-05-2023,904.50,922.70,900.45,908.65,908.65,"474,136","May 02, 2023"
28-04-2023,880.90,922.40,880.00,894.90,894.90,"1,181,560","Apr 28, 2023"
27-04-2023,875.00,886.70,874.10,876.90,876.90,"159,416","Apr 27, 2023"
26-04-2023,874.90,887.40,862.50,880.25,880.25,"337,411","Apr 26, 2023"
25-04-2023,875.00,889.00,867.25,874.90,874.90,"481,074","Apr 25, 2023"
24-04-2023,861.95,873.00,855.25,869.20,869.20,"525,428","Apr 24, 2023"
21-04-2023,867.70,873.90,850.00,853.45,853.45,"269,301","Apr 21, 2023"
20-04-2023,872.00,876.40,852.00,858.50,858.50,"294,096","Apr 20, 2023"
19-04-2023,855.65,876.80,855.65,866.20,866.20,"666,890","Apr 19, 2023"
18-04-2023,862.80,872.10,852.40,854.85,854.85,"658,624","Apr 18, 2023"
17-04-2023,840.00,868.95,836.50,862.95,862.95,"1,068,519","Apr 17, 2023"
13-04-2023,830.00,854.45,830.00,837.85,837.85,"640,804","Apr 13, 2023"
12-04-2023,844.90,848.95,816.60,823.10,823.10,"463,565","Apr 12, 2023"
11-04-2023,858.30,865.00,836.00,843.15,843.15,"458,105","Apr 11, 2023"
10-04-2023,877.90,894.95,842.20,853.60,853.60,"1,182,026","Apr 10, 2023"
06-04-2023,842.00,874.00,832.25,863.55,863.55,"1,155,106","Apr 06, 2023"
05-04-2023,815.00,845.80,808.00,837.00,837.00,"798,144","Apr 05, 2023"
03-04-2023,823.30,829.40,811.80,816.70,816.70,"364,905","Apr 03, 2023"
31-03-2023,820.00,842.00,801.00,812.60,812.60,"724,582","Mar 31, 2023"
29-03-2023,795.00,815.00,793.00,810.40,810.40,"433,875","Mar 29, 2023"
28-03-2023,791.90,808.00,786.70,796.60,796.60,"506,237","Mar 28, 2023"
27-03-2023,790.00,800.00,762.00,795.20,795.20,"603,490","Mar 27, 2023"
24-03-2023,816.00,820.00,778.85,788.00,788.00,"375,924","Mar 24, 2023"
23-03-2023,792.00,826.25,792.00,819.45,819.45,"1,009,519","Mar 23, 2023"
22-03-2023,780.00,808.00,780.00,803.15,803.15,"588,284","Mar 22, 2023"
21-03-2023,804.50,807.00,771.35,779.65,779.65,"587,012","Mar 21, 2023"
20-03-2023,795.00,818.15,783.05,798.25,798.25,"950,033","Mar 20, 2023"
17-03-2023,781.35,821.40,775.00,807.80,807.80,"761,643","Mar 17, 2023"
16-03-2023,773.15,786.20,762.00,776.15,776.15,"652,574","Mar 16, 2023"
15-03-2023,764.65,789.00,764.00,783.20,783.20,"969,043","Mar 15, 2023"
14-03-2023,785.00,792.05,740.50,753.50,753.50,"872,161","Mar 14, 2023"
13-03-2023,787.40,794.50,776.50,787.55,787.55,"796,977","Mar 13, 2023"
10-03-2023,787.35,800.00,775.00,791.50,791.50,"699,370","Mar 10, 2023"
09-03-2023,775.00,798.00,770.10,793.40,793.40,"1,303,716","Mar 09, 2023"
08-03-2023,775.00,783.90,758.20,774.10,774.10,"1,268,918","Mar 08, 2023"
06-03-2023,775.85,847.50,765.00,785.10,785.10,"5,250,250","Mar 06, 2023"
03-03-2023,710.00,782.95,710.00,775.85,775.85,"3,356,443","Mar 03, 2023"
02-03-2023,731.00,739.00,703.50,707.50,707.50,"540,827","Mar 02, 2023"
01-03-2023,701.00,740.00,700.00,733.05,733.05,"761,794","Mar 01, 2023"
28-02-2023,702.05,710.00,691.00,705.70,705.70,"411,292","Feb 28, 2023"
27-02-2023,720.75,720.75,690.55,701.40,701.40,"748,999","Feb 27, 2023"
24-02-2023,719.00,729.75,706.20,720.75,720.75,"1,453,254","Feb 24, 2023"
23-02-2023,665.00,720.00,662.60,713.90,713.90,"4,051,869","Feb 23, 2023"
22-02-2023,675.00,695.90,648.50,661.50,661.50,"1,026,930","Feb 22, 2023"
21-02-2023,670.00,688.50,660.30,683.10,683.10,"581,796","Feb 21, 2023"
20-02-2023,681.35,684.95,663.60,673.35,673.35,"538,144","Feb 20, 2023"
17-02-2023,663.80,698.00,660.20,681.35,681.35,"1,979,196","Feb 17, 2023"
16-02-2023,675.00,677.00,648.00,670.60,670.60,"2,092,008","Feb 16, 2023"
15-02-2023,608.00,700.00,608.00,671.60,671.60,"3,984,807","Feb 15, 2023"
14-02-2023,575.00,606.00,557.90,597.80,597.80,"872,578","Feb 14, 2023"
13-02-2023,567.80,567.80,562.50,565.30,565.30,"91,314","Feb 13, 2023"
10-02-2023,575.00,586.00,562.05,564.40,564.40,"500,650","Feb 10, 2023"
09-02-2023,549.50,575.00,535.00,561.75,561.75,"376,740","Feb 09, 2023"
08-02-2023,542.65,550.00,536.40,548.10,548.10,"77,136","Feb 08, 2023"
07-02-2023,550.40,553.50,536.60,542.45,542.45,"103,112","Feb 07, 2023"
06-02-2023,550.00,558.00,545.15,547.45,547.45,"84,051","Feb 06, 2023"
03-02-2023,552.90,559.50,535.05,554.80,554.80,"140,467","Feb 03, 2023"
02-02-2023,538.80,564.40,538.05,552.90,552.90,"171,371","Feb 02, 2023"
01-02-2023,556.00,567.60,532.00,538.80,538.80,"101,118","Feb 01, 2023"
31-01-2023,535.50,556.00,525.35,553.95,553.95,"165,995","Jan 31, 2023"
30-01-2023,542.00,544.35,528.85,535.70,535.70,"111,788","Jan 30, 2023"
27-01-2023,548.80,551.25,526.40,541.80,541.80,"118,122","Jan 27, 2023"
25-01-2023,541.50,556.75,540.00,543.40,543.40,"143,224","Jan 25, 2023"
24-01-2023,553.95,553.95,538.65,541.55,541.55,"63,658","Jan 24, 2023"
23-01-2023,560.00,564.90,547.40,550.05,550.05,"92,656","Jan 23, 2023"
20-01-2023,570.40,573.40,553.65,556.85,556.85,"122,096","Jan 20, 2023"
19-01-2023,560.00,570.00,557.50,568.55,568.55,"191,164","Jan 19, 2023"
18-01-2023,559.00,564.85,549.80,559.30,559.30,"135,885","Jan 18, 2023"
17-01-2023,556.20,563.90,553.15,554.80,554.80,"156,372","Jan 17, 2023"
16-01-2023,554.60,559.50,551.45,556.20,556.20,"129,042","Jan 16, 2023"
13-01-2023,546.00,554.85,536.00,552.60,552.60,"232,141","Jan 13, 2023"
12-01-2023,538.00,546.55,530.50,539.85,539.85,"212,486","Jan 12, 2023"
11-01-2023,540.00,542.70,524.75,536.25,536.25,"202,181","Jan 11, 2023"
10-01-2023,543.00,543.00,527.00,530.30,530.30,"90,311","Jan 10, 2023"
09-01-2023,549.85,557.00,537.20,539.70,539.70,"302,806","Jan 09, 2023"
06-01-2023,552.40,552.45,532.15,542.95,542.95,"188,278","Jan 06, 2023"
05-01-2023,547.95,556.00,546.10,550.40,550.40,"151,838","Jan 05, 2023"
04-01-2023,560.85,563.25,541.00,545.40,545.40,"189,623","Jan 04, 2023"
03-01-2023,553.95,565.40,552.00,560.85,560.85,"367,349","Jan 03, 2023"
02-01-2023,550.00,560.00,543.00,551.55,551.55,"242,421","Jan 02, 2023"
30-12-2022,542.65,553.95,542.65,547.00,547.00,"120,261","Dec 30, 2022"
29-12-2022,555.00,555.00,542.00,542.65,542.65,"73,683","Dec 29, 2022"
28-12-2022,549.90,559.00,538.55,555.55,555.55,"205,544","Dec 28, 2022"
27-12-2022,536.50,545.55,532.60,540.70,540.70,"167,452","Dec 27, 2022"
26-12-2022,501.60,539.50,496.50,534.90,534.90,"255,980","Dec 26, 2022"
23-12-2022,514.95,518.30,491.15,509.45,509.45,"295,685","Dec 23, 2022"
22-12-2022,540.20,543.45,508.90,517.30,517.30,"272,751","Dec 22, 2022"
21-12-2022,560.00,572.05,530.50,536.10,536.10,"255,359","Dec 21, 2022"
20-12-2022,572.00,572.95,555.55,558.60,558.60,"122,006","Dec 20, 2022"
19-12-2022,580.00,583.85,567.00,570.00,570.00,"98,908","Dec 19, 2022"
16-12-2022,588.85,588.85,561.20,578.15,578.15,"398,833","Dec 16, 2022"
15-12-2022,559.85,592.00,558.05,586.70,586.70,"595,130","Dec 15, 2022"
14-12-2022,562.85,573.00,557.00,559.20,559.20,"97,039","Dec 14, 2022"
13-12-2022,558.95,576.40,557.00,561.20,561.20,"243,060","Dec 13, 2022"
12-12-2022,553.45,561.70,550.80,555.40,555.40,"97,861","Dec 12, 2022"
09-12-2022,572.50,578.00,548.75,553.45,553.45,"213,407","Dec 09, 2022"
08-12-2022,559.85,572.90,559.25,569.25,569.25,"195,698","Dec 08, 2022"
07-12-2022,560.05,568.75,554.25,559.05,559.05,"98,010","Dec 07, 2022"
06-12-2022,562.05,569.15,558.40,562.35,562.35,"233,668","Dec 06, 2022"
05-12-2022,568.85,568.90,558.00,560.40,560.40,"146,683","Dec 05, 2022"
02-12-2022,574.90,574.90,561.95,564.10,564.10,"205,663","Dec 02, 2022"
01-12-2022,557.80,579.00,555.70,574.55,574.55,"381,273","Dec 01, 2022"
30-11-2022,577.35,593.90,546.20,552.60,552.60,"814,842","Nov 30, 2022"
29-11-2022,561.00,585.20,559.05,580.05,580.05,"569,413","Nov 29, 2022"
28-11-2022,568.00,574.90,555.10,559.40,559.40,"239,915","Nov 28, 2022"
25-11-2022,559.90,567.75,557.00,566.25,566.25,"280,317","Nov 25, 2022"
24-11-2022,548.30,563.00,544.20,558.75,558.75,"229,602","Nov 24, 2022"
23-11-2022,554.00,559.45,542.00,545.55,545.55,"187,887","Nov 23, 2022"
22-11-2022,567.05,569.00,552.10,554.85,554.85,"324,866","Nov 22, 2022"
21-11-2022,530.05,570.00,530.05,567.50,567.50,"2,151,798","Nov 21, 2022"
18-11-2022,530.10,537.30,523.35,531.35,531.35,"185,593","Nov 18, 2022"
17-11-2022,530.10,545.00,521.00,526.65,526.65,"490,663","Nov 17, 2022"
