date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,129.95,129.95,127.50,128.95,128.95,"26,137","Aug 25, 2023"
24-08-2023,131.00,131.10,127.70,127.95,127.95,"41,912","Aug 24, 2023"
23-08-2023,131.00,131.85,129.50,130.00,130.00,"5,872","Aug 23, 2023"
22-08-2023,132.00,132.00,130.05,130.35,130.35,"26,581","Aug 22, 2023"
21-08-2023,127.60,132.30,127.60,131.80,131.80,"122,130","Aug 21, 2023"
18-08-2023,129.75,129.95,127.50,129.05,129.05,"31,181","Aug 18, 2023"
17-08-2023,130.25,130.25,127.60,128.00,128.00,"98,800","Aug 17, 2023"
16-08-2023,129.70,131.00,128.10,128.15,128.15,"84,404","Aug 16, 2023"
14-08-2023,129.25,130.00,128.00,128.40,128.40,"11,350","Aug 14, 2023"
11-08-2023,131.65,131.65,128.35,129.25,129.25,"21,759","Aug 11, 2023"
10-08-2023,130.00,130.00,127.00,128.65,128.65,"41,008","Aug 10, 2023"
09-08-2023,129.00,130.40,128.10,130.00,130.00,"16,412","Aug 09, 2023"
08-08-2023,129.90,129.90,128.05,129.40,129.40,"25,875","Aug 08, 2023"
07-08-2023,129.85,130.50,128.00,129.30,129.30,"27,112","Aug 07, 2023"
04-08-2023,129.95,130.00,127.25,128.15,128.15,"14,249","Aug 04, 2023"
03-08-2023,130.00,130.00,127.00,127.50,127.50,"16,172","Aug 03, 2023"
02-08-2023,127.80,129.60,126.50,126.85,126.85,"6,368","Aug 02, 2023"
01-08-2023,129.90,129.90,126.00,127.80,127.80,"5,373","Aug 01, 2023"
31-07-2023,130.00,130.00,126.00,126.35,126.35,"27,149","Jul 31, 2023"
28-07-2023,131.50,131.50,127.00,129.00,129.00,"5,495","Jul 28, 2023"
27-07-2023,128.85,129.80,126.25,129.10,129.10,"9,826","Jul 27, 2023"
26-07-2023,128.00,129.00,126.00,126.60,126.60,"88,544","Jul 26, 2023"
25-07-2023,130.75,130.75,127.10,127.75,127.75,"24,692","Jul 25, 2023"
24-07-2023,128.25,131.80,128.25,129.80,129.80,"20,116","Jul 24, 2023"
21-07-2023,128.75,130.50,128.75,129.05,129.05,"8,704","Jul 21, 2023"
20-07-2023,131.00,131.00,128.50,129.05,129.05,"10,753","Jul 20, 2023"
19-07-2023,131.35,131.35,128.25,129.80,129.80,"18,393","Jul 19, 2023"
18-07-2023,129.65,134.40,128.05,129.95,129.95,"22,187","Jul 18, 2023"
17-07-2023,132.40,136.00,129.50,129.65,129.65,"36,172","Jul 17, 2023"
14-07-2023,133.50,133.50,130.50,131.40,131.40,"13,281","Jul 14, 2023"
13-07-2023,132.05,133.50,130.00,130.30,130.30,"15,602","Jul 13, 2023"
12-07-2023,133.00,134.95,131.55,132.00,132.00,"5,875","Jul 12, 2023"
11-07-2023,135.45,137.00,132.20,133.00,133.00,"11,261","Jul 11, 2023"
10-07-2023,129.05,136.05,129.05,133.65,133.65,"20,807","Jul 10, 2023"
07-07-2023,134.00,134.50,129.50,129.90,129.90,"16,305","Jul 07, 2023"
06-07-2023,132.00,133.90,128.75,133.30,133.30,"38,353","Jul 06, 2023"
05-07-2023,134.95,138.00,128.00,130.50,130.50,"69,051","Jul 05, 2023"
04-07-2023,137.00,137.00,131.00,134.55,134.55,"25,567","Jul 04, 2023"
03-07-2023,141.00,142.00,133.85,134.25,134.25,"83,596","Jul 03, 2023"
30-06-2023,137.00,144.50,137.00,140.90,140.90,"48,934","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,149.30,149.90,144.00,144.90,144.90,"10,713","Jun 27, 2023"
26-06-2023,149.75,150.80,143.20,149.10,149.10,"19,875","Jun 26, 2023"
23-06-2023,155.50,155.50,147.75,149.75,149.75,"92,858","Jun 23, 2023"
22-06-2023,158.95,163.95,151.05,155.50,155.50,"149,928","Jun 22, 2023"
21-06-2023,157.80,157.80,148.00,157.50,157.50,"712,087","Jun 21, 2023"
20-06-2023,150.30,150.30,150.30,150.30,150.30,"47,267","Jun 20, 2023"
19-06-2023,143.15,143.15,143.15,143.15,143.15,"8,873","Jun 19, 2023"
16-06-2023,131.90,137.30,131.20,136.35,136.35,"72,509","Jun 16, 2023"
15-06-2023,136.30,137.00,130.00,130.80,130.80,"119,642","Jun 15, 2023"
14-06-2023,134.00,135.30,129.05,130.50,130.50,"409,628","Jun 14, 2023"
13-06-2023,128.25,134.35,125.00,128.90,128.90,"94,395","Jun 13, 2023"
12-06-2023,136.40,136.40,129.30,130.10,130.10,"26,572","Jun 12, 2023"
09-06-2023,135.00,135.60,132.10,134.45,134.45,"83,967","Jun 09, 2023"
08-06-2023,136.45,137.80,132.55,133.70,133.70,"37,253","Jun 08, 2023"
07-06-2023,136.15,140.30,136.00,136.35,136.35,"91,464","Jun 07, 2023"
06-06-2023,132.00,141.00,131.50,138.55,138.55,"205,303","Jun 06, 2023"
05-06-2023,142.95,143.00,135.75,135.75,135.75,"71,044","Jun 05, 2023"
02-06-2023,151.40,151.40,140.50,142.90,142.90,"168,024","Jun 02, 2023"
