date,open,high,low,close,adjClose,volume,dateRaw
05-07-2023,210.90,210.90,210.90,210.90,210.90,10,"Jul 05, 2023"
04-07-2023,213.90,213.90,207.55,212.20,212.20,600,"Jul 04, 2023"
03-07-2023,209.90,216.95,200.00,210.35,210.35,"3,552","Jul 03, 2023"
30-06-2023,205.50,212.45,201.70,207.05,207.05,"2,914","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,205.50,215.00,205.50,209.00,209.00,"2,123","Jun 27, 2023"
26-06-2023,211.20,214.00,205.40,211.85,211.85,"2,735","Jun 26, 2023"
23-06-2023,211.00,214.05,207.15,211.20,211.20,"5,044","Jun 23, 2023"
22-06-2023,214.90,216.00,209.05,211.05,211.05,"6,824","Jun 22, 2023"
21-06-2023,218.20,220.00,211.50,217.70,217.70,"3,555","Jun 21, 2023"
20-06-2023,225.45,232.05,217.15,218.15,218.15,"10,243","Jun 20, 2023"
19-06-2023,222.90,234.00,215.20,221.00,221.00,"16,195","Jun 19, 2023"
16-06-2023,231.00,231.00,213.10,222.90,222.90,"11,473","Jun 16, 2023"
15-06-2023,225.65,225.65,220.00,223.95,223.95,"25,470","Jun 15, 2023"
14-06-2023,209.95,214.95,209.95,214.95,214.95,"9,164","Jun 14, 2023"
13-06-2023,198.80,204.75,192.95,204.75,204.75,"3,679","Jun 13, 2023"
12-06-2023,190.60,197.70,187.75,195.00,195.00,"5,138","Jun 12, 2023"
09-06-2023,202.70,202.70,195.10,197.60,197.60,"3,412","Jun 09, 2023"
08-06-2023,213.90,214.70,201.00,205.05,205.05,"27,596","Jun 08, 2023"
07-06-2023,211.45,211.55,192.60,211.55,211.55,"49,313","Jun 07, 2023"
06-06-2023,194.80,201.50,182.40,201.50,201.50,"42,675","Jun 06, 2023"
05-06-2023,188.00,196.00,186.05,191.95,191.95,"3,702","Jun 05, 2023"
02-06-2023,188.95,194.00,185.00,191.05,191.05,"6,478","Jun 02, 2023"
01-06-2023,185.95,192.00,176.70,187.00,187.00,"10,580","Jun 01, 2023"
31-05-2023,187.00,187.00,183.00,186.00,186.00,"3,376","May 31, 2023"
30-05-2023,187.90,191.00,182.00,187.60,187.60,"1,592","May 30, 2023"
29-05-2023,185.00,187.85,180.60,184.05,184.05,882,"May 29, 2023"
26-05-2023,192.80,192.80,183.20,186.25,186.25,"2,246","May 26, 2023"
25-05-2023,181.00,193.55,181.00,192.80,192.80,709,"May 25, 2023"
24-05-2023,194.40,194.40,180.00,189.80,189.80,687,"May 24, 2023"
23-05-2023,175.00,187.00,170.10,185.35,185.35,"5,349","May 23, 2023"
22-05-2023,182.00,182.00,174.20,178.85,178.85,"3,233","May 22, 2023"
19-05-2023,180.65,193.35,180.65,183.35,183.35,"1,520","May 19, 2023"
18-05-2023,189.20,193.60,185.05,187.85,187.85,"4,356","May 18, 2023"
17-05-2023,180.00,190.00,180.00,184.40,184.40,"3,729","May 17, 2023"
16-05-2023,195.00,198.00,183.50,185.05,185.05,"9,763","May 16, 2023"
15-05-2023,199.15,199.15,184.30,191.60,191.60,"20,776","May 15, 2023"
12-05-2023,186.95,189.70,186.90,189.70,189.70,"2,707","May 12, 2023"
11-05-2023,172.10,180.70,168.90,180.70,180.70,"3,626","May 11, 2023"
10-05-2023,165.20,177.95,165.20,172.10,172.10,"24,840","May 10, 2023"
09-05-2023,173.90,179.35,173.90,173.90,173.90,"12,653","May 09, 2023"
08-05-2023,194.70,202.25,183.05,183.05,183.05,"34,549","May 08, 2023"
05-05-2023,192.00,193.00,188.00,192.65,192.65,"19,877","May 05, 2023"
04-05-2023,180.50,183.85,175.55,183.85,183.85,"11,056","May 04, 2023"
03-05-2023,172.45,175.10,158.50,175.10,175.10,"18,533","May 03, 2023"
02-05-2023,160.40,166.80,160.40,166.80,166.80,"11,830","May 02, 2023"
28-04-2023,158.90,158.90,155.00,158.90,158.90,"8,392","Apr 28, 2023"
27-04-2023,151.30,151.35,146.95,151.35,151.35,"22,235","Apr 27, 2023"
26-04-2023,139.80,144.15,132.95,144.15,144.15,"7,788","Apr 26, 2023"
25-04-2023,137.00,137.30,130.05,137.30,137.30,"4,350","Apr 25, 2023"
24-04-2023,130.80,130.80,126.95,130.80,130.80,"8,020","Apr 24, 2023"
21-04-2023,124.60,124.60,124.60,124.60,124.60,"3,282","Apr 21, 2023"
20-04-2023,116.00,118.70,116.00,118.70,118.70,460,"Apr 20, 2023"
19-04-2023,107.00,113.05,107.00,113.05,113.05,966,"Apr 19, 2023"
18-04-2023,113.90,113.90,103.55,107.70,107.70,"19,433","Apr 18, 2023"
17-04-2023,109.50,113.55,108.80,108.80,108.80,"21,648","Apr 17, 2023"
13-04-2023,114.50,117.00,114.50,114.50,114.50,"12,905","Apr 13, 2023"
12-04-2023,124.00,125.95,120.50,120.50,120.50,"10,642","Apr 12, 2023"
11-04-2023,127.05,127.05,114.95,126.80,126.80,"51,673","Apr 11, 2023"
10-04-2023,121.00,121.00,121.00,121.00,121.00,"5,000","Apr 10, 2023"
