date,open,high,low,close,adjClose,volume,dateRaw
22-06-2023,586.00,611.30,585.25,603.25,586.09,"6,892,513","Jun 22, 2023"
21-06-2023,571.90,582.50,570.95,572.15,555.87,"727,557","Jun 21, 2023"
20-06-2023,568.95,574.50,565.00,571.90,555.63,"499,557","Jun 20, 2023"
19-06-2023,575.15,576.40,567.00,568.80,552.62,"464,900","Jun 19, 2023"
16-06-2023,575.00,580.65,570.00,572.25,555.97,"877,221","Jun 16, 2023"
15-06-2023,573.30,583.00,569.80,573.95,557.62,"1,312,119","Jun 15, 2023"
14-06-2023,565.00,573.40,564.65,570.50,554.27,"854,661","Jun 14, 2023"
13-06-2023,573.30,574.95,559.00,562.95,546.94,"869,908","Jun 13, 2023"
12-06-2023,556.00,575.40,551.45,570.40,554.17,"1,087,134","Jun 12, 2023"
09-06-2023,561.00,562.95,552.00,554.45,538.68,"318,148","Jun 09, 2023"
08-06-2023,567.40,570.35,556.50,558.80,542.90,"548,519","Jun 08, 2023"
07-06-2023,568.65,574.90,564.45,565.55,549.46,"589,958","Jun 07, 2023"
06-06-2023,575.75,578.95,560.20,565.80,549.71,"711,459","Jun 06, 2023"
05-06-2023,576.45,582.50,573.05,576.70,560.30,"826,948","Jun 05, 2023"
02-06-2023,574.00,582.00,568.10,572.00,555.73,"908,812","Jun 02, 2023"
01-06-2023,559.60,576.00,558.05,570.70,554.47,"1,905,639","Jun 01, 2023"
31-05-2023,541.60,564.30,538.20,557.70,541.84,"2,070,290","May 31, 2023"
30-05-2023,542.00,543.80,537.20,542.05,526.63,"328,356","May 30, 2023"
29-05-2023,540.00,546.95,537.80,542.10,526.68,"523,139","May 29, 2023"
26-05-2023,534.25,539.15,532.50,536.35,521.09,"346,264","May 26, 2023"
25-05-2023,531.00,539.10,526.00,534.25,519.05,"438,138","May 25, 2023"
24-05-2023,533.20,535.35,528.55,530.40,515.31,"376,335","May 24, 2023"
23-05-2023,528.90,542.20,528.00,533.30,518.13,"590,809","May 23, 2023"
22-05-2023,525.00,529.60,521.00,526.90,511.91,"347,415","May 22, 2023"
19-05-2023,529.90,529.95,521.00,524.15,509.24,"453,045","May 19, 2023"
18-05-2023,538.20,542.00,526.00,529.90,514.83,"508,285","May 18, 2023"
17-05-2023,540.75,543.05,532.50,536.90,521.63,"457,529","May 17, 2023"
16-05-2023,545.80,552.90,537.00,539.70,524.35,"578,689","May 16, 2023"
15-05-2023,545.60,554.95,537.20,545.80,530.27,"936,616","May 15, 2023"
12-05-2023,550.00,559.95,545.00,549.70,534.06,"2,759,622","May 12, 2023"
11-05-2023,531.50,543.95,530.60,540.15,524.79,"1,103,440","May 11, 2023"
10-05-2023,533.00,536.00,523.10,528.85,513.81,"566,599","May 10, 2023"
09-05-2023,539.05,546.30,528.10,530.85,515.75,"1,301,045","May 09, 2023"
08-05-2023,511.80,540.00,511.00,535.85,520.61,"1,526,471","May 08, 2023"
05-05-2023,515.20,523.40,506.50,510.10,495.59,"618,812","May 05, 2023"
04-05-2023,519.80,524.90,513.60,515.35,500.69,"552,954","May 04, 2023"
03-05-2023,527.30,531.50,516.65,518.70,503.95,"844,166","May 03, 2023"
02-05-2023,525.00,537.00,523.15,527.30,512.30,"1,100,153","May 02, 2023"
28-04-2023,525.00,529.20,516.00,522.90,508.03,"1,577,904","Apr 28, 2023"
27-04-2023,499.40,523.90,498.90,520.75,505.94,"3,332,010","Apr 27, 2023"
26-04-2023,500.00,509.50,493.45,499.25,485.05,"2,607,543","Apr 26, 2023"
25-04-2023,459.00,498.80,458.50,494.70,480.63,"4,965,608","Apr 25, 2023"
24-04-2023,452.00,464.00,452.00,457.95,444.92,"558,246","Apr 24, 2023"
21-04-2023,451.00,455.20,449.00,451.40,438.56,"312,996","Apr 21, 2023"
20-04-2023,456.50,457.45,447.20,449.85,437.05,"365,099","Apr 20, 2023"
19-04-2023,467.20,468.85,453.00,454.40,441.47,"435,629","Apr 19, 2023"
18-04-2023,461.00,474.50,460.95,467.20,453.91,"677,483","Apr 18, 2023"
17-04-2023,458.00,464.95,452.05,460.90,447.79,"423,881","Apr 17, 2023"
13-04-2023,460.10,463.95,456.10,459.25,446.19,"277,699","Apr 13, 2023"
12-04-2023,466.10,472.90,458.50,462.30,449.15,"608,237","Apr 12, 2023"
11-04-2023,459.50,469.70,456.05,463.20,450.02,"677,194","Apr 11, 2023"
10-04-2023,452.00,459.45,450.00,457.60,444.58,"466,271","Apr 10, 2023"
06-04-2023,450.00,457.70,447.20,450.30,437.49,"569,583","Apr 06, 2023"
05-04-2023,450.00,457.00,444.85,450.85,438.03,"508,838","Apr 05, 2023"
03-04-2023,435.00,453.60,433.10,449.50,436.71,"1,122,467","Apr 03, 2023"
31-03-2023,420.00,438.75,419.10,430.95,418.69,"1,257,674","Mar 31, 2023"
29-03-2023,409.65,420.00,407.60,415.85,404.02,"973,328","Mar 29, 2023"
28-03-2023,414.65,417.95,406.20,407.80,396.20,"679,200","Mar 28, 2023"
27-03-2023,425.45,427.70,410.15,412.45,400.72,"731,422","Mar 27, 2023"
24-03-2023,439.95,443.30,422.20,425.45,413.35,"634,896","Mar 24, 2023"
23-03-2023,441.00,446.70,438.00,438.70,426.22,"384,363","Mar 23, 2023"
22-03-2023,436.70,446.95,436.50,440.70,428.16,"412,595","Mar 22, 2023"
21-03-2023,435.00,439.50,434.05,435.35,422.97,"327,370","Mar 21, 2023"
20-03-2023,439.20,440.00,428.15,430.95,418.69,"571,102","Mar 20, 2023"
17-03-2023,446.00,450.00,438.00,439.20,426.71,"575,931","Mar 17, 2023"
16-03-2023,448.00,451.90,440.00,440.40,427.87,"746,179","Mar 16, 2023"
15-03-2023,448.00,472.20,446.20,451.35,438.51,"1,725,634","Mar 15, 2023"
14-03-2023,441.85,451.00,438.55,444.70,432.05,"592,472","Mar 14, 2023"
13-03-2023,449.70,453.70,437.40,439.65,427.14,"644,042","Mar 13, 2023"
10-03-2023,451.00,455.65,447.40,449.70,436.91,"568,081","Mar 10, 2023"
09-03-2023,466.65,470.90,454.50,457.65,444.63,"783,549","Mar 09, 2023"
08-03-2023,478.40,478.80,463.50,465.90,452.65,"1,065,552","Mar 08, 2023"
06-03-2023,454.35,488.65,452.45,480.90,467.22,"2,704,997","Mar 06, 2023"
03-03-2023,447.85,454.25,444.45,448.35,435.60,"847,517","Mar 03, 2023"
02-03-2023,444.60,455.75,442.20,443.40,430.79,"603,160","Mar 02, 2023"
01-03-2023,443.00,453.40,441.10,444.60,431.95,"740,484","Mar 01, 2023"
28-02-2023,438.00,446.95,435.55,440.75,428.21,"849,493","Feb 28, 2023"
27-02-2023,440.00,442.75,427.05,435.75,423.35,"813,623","Feb 27, 2023"
24-02-2023,448.90,450.60,438.00,439.30,426.80,"723,902","Feb 24, 2023"
23-02-2023,452.90,456.00,445.10,446.50,433.80,"662,467","Feb 23, 2023"
22-02-2023,468.50,469.35,451.60,452.60,439.73,"648,133","Feb 22, 2023"
21-02-2023,467.00,476.00,466.45,468.15,454.83,"421,587","Feb 21, 2023"
20-02-2023,476.85,477.85,467.40,468.45,455.12,"477,470","Feb 20, 2023"
17-02-2023,483.00,483.65,474.00,475.00,461.49,"554,801","Feb 17, 2023"
16-02-2023,482.95,491.90,482.10,483.10,469.36,"481,428","Feb 16, 2023"
15-02-2023,481.60,489.95,480.30,482.75,469.02,"367,966","Feb 15, 2023"
14-02-2023,490.00,491.45,481.00,481.50,467.80,"374,242","Feb 14, 2023"
13-02-2023,495.00,499.90,488.00,489.05,475.14,"374,304","Feb 13, 2023"
10-02-2023,503.00,514.05,496.00,501.00,486.75,"568,655","Feb 10, 2023"
09-02-2023,486.95,509.50,481.10,505.70,491.32,"892,846","Feb 09, 2023"
08-02-2023,496.00,498.00,485.85,486.70,472.86,"611,541","Feb 08, 2023"
07-02-2023,500.00,502.00,492.00,493.60,479.56,"356,554","Feb 07, 2023"
06-02-2023,500.10,504.75,496.05,498.40,484.22,"373,750","Feb 06, 2023"
03-02-2023,505.00,510.10,495.00,500.10,485.87,"406,127","Feb 03, 2023"
02-02-2023,501.00,512.50,498.05,503.55,489.23,"416,230","Feb 02, 2023"
01-02-2023,516.00,524.40,499.25,503.70,489.37,"591,119","Feb 01, 2023"
31-01-2023,507.95,515.90,505.70,513.45,498.84,"379,543","Jan 31, 2023"
30-01-2023,512.85,521.50,503.05,504.95,490.59,"480,530","Jan 30, 2023"
27-01-2023,530.50,532.30,510.00,512.85,498.26,"469,971","Jan 27, 2023"
25-01-2023,537.00,541.85,527.05,530.15,515.07,"329,118","Jan 25, 2023"
24-01-2023,532.00,542.65,531.85,537.15,521.87,"576,840","Jan 24, 2023"
23-01-2023,522.70,543.65,520.65,529.70,514.63,"668,608","Jan 23, 2023"
20-01-2023,521.00,527.80,520.00,521.40,506.57,"265,419","Jan 20, 2023"
19-01-2023,526.85,528.00,518.10,519.80,505.01,"449,829","Jan 19, 2023"
18-01-2023,531.00,533.50,525.25,526.85,511.86,"242,947","Jan 18, 2023"
17-01-2023,535.00,537.30,527.75,530.90,515.80,"236,380","Jan 17, 2023"
16-01-2023,536.50,537.95,531.35,534.60,519.39,"194,506","Jan 16, 2023"
13-01-2023,534.30,539.60,532.00,534.40,519.20,"278,352","Jan 13, 2023"
12-01-2023,538.00,538.95,531.00,532.50,517.35,"245,983","Jan 12, 2023"
11-01-2023,540.00,547.00,535.05,536.20,520.95,"418,861","Jan 11, 2023"
10-01-2023,536.00,542.00,535.15,537.55,522.26,"269,663","Jan 10, 2023"
09-01-2023,542.10,551.80,535.00,538.20,522.89,"329,956","Jan 09, 2023"
06-01-2023,548.00,548.85,540.20,542.00,526.58,"263,709","Jan 06, 2023"
05-01-2023,554.30,556.40,543.80,547.30,531.73,"249,947","Jan 05, 2023"
04-01-2023,567.00,567.00,550.00,550.80,535.13,"414,931","Jan 04, 2023"
03-01-2023,559.00,571.00,553.35,565.55,549.46,"421,790","Jan 03, 2023"
02-01-2023,544.00,562.40,544.00,556.10,540.28,"667,710","Jan 02, 2023"
30-12-2022,540.00,547.35,539.50,544.90,529.40,"397,830","Dec 30, 2022"
29-12-2022,537.50,539.90,531.15,535.95,520.70,"252,944","Dec 29, 2022"
28-12-2022,540.30,548.70,535.05,538.00,522.70,"386,750","Dec 28, 2022"
27-12-2022,539.00,545.80,535.50,537.90,522.60,"367,471","Dec 27, 2022"
26-12-2022,526.25,541.65,521.50,534.05,518.86,"495,849","Dec 26, 2022"
23-12-2022,545.00,547.60,525.00,526.25,511.28,"707,746","Dec 23, 2022"
22-12-2022,564.95,567.95,542.65,549.40,533.77,"729,266","Dec 22, 2022"
21-12-2022,584.00,584.40,558.25,561.75,545.77,"664,101","Dec 21, 2022"
20-12-2022,578.00,586.75,576.85,579.80,563.31,"465,461","Dec 20, 2022"
19-12-2022,591.15,592.20,579.60,580.75,564.23,"478,429","Dec 19, 2022"
16-12-2022,579.00,595.00,576.20,591.15,574.33,"1,264,878","Dec 16, 2022"
15-12-2022,584.80,594.65,578.80,580.65,564.13,"656,925","Dec 15, 2022"
14-12-2022,589.65,596.70,583.85,585.50,568.85,"1,281,773","Dec 14, 2022"
13-12-2022,569.45,596.35,568.00,586.05,569.38,"2,089,247","Dec 13, 2022"
12-12-2022,572.30,572.30,566.00,567.35,551.21,"305,394","Dec 12, 2022"
09-12-2022,577.00,578.55,571.50,573.05,556.75,"459,440","Dec 09, 2022"
08-12-2022,580.00,581.50,574.00,575.35,558.98,"380,072","Dec 08, 2022"
07-12-2022,584.00,588.00,575.40,581.70,565.15,"631,413","Dec 07, 2022"
06-12-2022,568.00,589.00,567.00,582.65,566.08,"1,028,589","Dec 06, 2022"
05-12-2022,573.05,575.40,568.35,570.10,553.88,"339,085","Dec 05, 2022"
02-12-2022,577.75,577.75,570.20,572.60,556.31,"432,317","Dec 02, 2022"
01-12-2022,580.00,582.85,575.55,577.80,561.36,"723,573","Dec 01, 2022"
30-11-2022,578.50,582.00,576.00,577.20,560.78,"401,500","Nov 30, 2022"
29-11-2022,580.00,583.75,574.20,580.30,563.79,"1,111,544","Nov 29, 2022"
28-11-2022,571.95,583.60,569.05,570.80,554.56,"529,764","Nov 28, 2022"
25-11-2022,570.50,575.85,567.10,571.95,555.68,"318,381","Nov 25, 2022"
24-11-2022,558.50,575.00,558.50,568.95,552.77,"624,575","Nov 24, 2022"
23-11-2022,559.90,564.25,554.05,558.15,542.27,"421,866","Nov 23, 2022"
22-11-2022,564.40,565.20,555.25,556.60,540.77,"383,267","Nov 22, 2022"
21-11-2022,567.00,574.50,560.05,561.80,545.82,"388,070","Nov 21, 2022"
18-11-2022,575.00,575.00,565.50,567.15,551.02,"373,152","Nov 18, 2022"
17-11-2022,578.95,579.70,571.00,572.35,556.07,"322,437","Nov 17, 2022"
16-11-2022,583.95,585.00,576.10,578.95,562.48,"313,599","Nov 16, 2022"
15-11-2022,589.90,594.40,580.05,583.00,566.42,"539,458","Nov 15, 2022"
14-11-2022,575.00,599.75,571.30,591.10,574.29,"1,389,615","Nov 14, 2022"
11-11-2022,582.00,584.75,570.00,572.40,556.12,"684,876","Nov 11, 2022"
10-11-2022,583.50,586.75,575.00,576.95,560.54,"549,622","Nov 10, 2022"
09-11-2022,590.00,595.00,585.15,587.25,570.55,"897,898","Nov 09, 2022"
07-11-2022,609.00,613.90,597.00,601.00,583.90,"1,101,931","Nov 07, 2022"
04-11-2022,594.00,607.30,593.25,602.45,585.31,"507,997","Nov 04, 2022"
03-11-2022,593.50,596.65,589.00,592.85,575.99,"348,753","Nov 03, 2022"
02-11-2022,598.25,598.25,590.85,593.90,577.01,"281,380","Nov 02, 2022"
01-11-2022,592.40,599.00,591.55,595.20,578.27,"355,691","Nov 01, 2022"
31-10-2022,602.00,604.75,589.00,590.10,573.31,"627,224","Oct 31, 2022"
28-10-2022,611.55,614.95,598.00,600.05,582.98,"426,406","Oct 28, 2022"
27-10-2022,616.05,621.00,609.65,611.55,594.15,"738,299","Oct 27, 2022"
25-10-2022,591.50,617.70,583.75,611.15,593.77,"1,463,112","Oct 25, 2022"
24-10-2022,590.00,590.00,586.05,589.65,572.88,"180,696","Oct 24, 2022"
21-10-2022,585.70,591.00,581.10,583.20,566.61,"424,948","Oct 21, 2022"
20-10-2022,585.90,587.00,581.15,582.75,566.17,"364,407","Oct 20, 2022"
19-10-2022,594.05,597.10,587.60,588.80,572.05,"522,139","Oct 19, 2022"
18-10-2022,591.60,598.65,586.20,590.00,573.22,"378,137","Oct 18, 2022"
17-10-2022,590.00,593.05,586.00,588.65,571.91,"318,240","Oct 17, 2022"
14-10-2022,600.00,606.45,594.00,595.30,578.37,"377,954","Oct 14, 2022"
13-10-2022,590.95,594.90,587.20,591.15,574.33,"245,807","Oct 13, 2022"
12-10-2022,595.00,598.45,585.80,592.90,576.03,"521,026","Oct 12, 2022"
11-10-2022,609.50,615.35,589.15,594.25,577.35,"562,844","Oct 11, 2022"
10-10-2022,608.00,611.35,604.45,608.55,591.24,"343,246","Oct 10, 2022"
07-10-2022,610.90,618.90,608.85,617.25,599.69,"492,402","Oct 07, 2022"
06-10-2022,615.90,622.70,610.00,610.90,593.52,"639,276","Oct 06, 2022"
04-10-2022,612.45,615.00,608.00,611.55,594.15,"428,793","Oct 04, 2022"
03-10-2022,607.30,615.00,596.60,602.05,584.92,"450,383","Oct 03, 2022"
30-09-2022,600.90,617.35,600.90,605.90,588.66,"559,500","Sep 30, 2022"
29-09-2022,613.00,614.00,595.00,600.90,583.81,"438,840","Sep 29, 2022"
28-09-2022,600.00,611.20,600.00,603.65,586.48,"459,560","Sep 28, 2022"
27-09-2022,616.40,623.00,603.55,609.85,592.50,"552,972","Sep 27, 2022"
26-09-2022,625.00,628.80,603.35,606.80,589.54,"809,227","Sep 26, 2022"
23-09-2022,644.00,647.85,630.00,632.00,614.02,"491,010","Sep 23, 2022"
22-09-2022,641.00,650.00,640.00,643.95,625.63,"382,301","Sep 22, 2022"
21-09-2022,654.35,657.80,641.70,644.05,625.73,"438,431","Sep 21, 2022"
20-09-2022,654.00,664.80,652.00,653.10,634.52,"627,252","Sep 20, 2022"
19-09-2022,663.00,665.80,646.00,647.65,629.23,"525,592","Sep 19, 2022"
16-09-2022,667.85,670.95,645.00,662.90,644.04,"806,351","Sep 16, 2022"
15-09-2022,671.25,675.00,665.50,668.05,649.05,"528,986","Sep 15, 2022"
14-09-2022,667.95,675.10,664.25,668.45,649.44,"715,625","Sep 14, 2022"
13-09-2022,687.35,688.15,675.60,678.15,658.86,"592,933","Sep 13, 2022"
12-09-2022,688.00,695.25,682.05,683.90,664.45,"732,816","Sep 12, 2022"
09-09-2022,698.15,700.00,681.00,684.55,665.08,"841,240","Sep 09, 2022"
08-09-2022,699.00,710.00,691.10,693.80,674.06,"2,176,817","Sep 08, 2022"
07-09-2022,673.00,703.80,670.15,691.20,671.54,"3,496,361","Sep 07, 2022"
06-09-2022,663.00,683.80,658.05,676.25,657.01,"2,772,257","Sep 06, 2022"
05-09-2022,649.70,661.60,641.35,657.95,639.23,"991,977","Sep 05, 2022"
02-09-2022,655.70,657.00,645.00,646.80,628.40,"361,033","Sep 02, 2022"
01-09-2022,647.50,659.85,645.10,652.45,633.89,"566,823","Sep 01, 2022"
30-08-2022,634.25,668.00,631.25,651.30,632.77,"1,893,172","Aug 30, 2022"
29-08-2022,626.00,633.60,624.25,630.30,612.37,"550,391","Aug 29, 2022"
26-08-2022,650.00,654.65,642.00,643.90,625.58,"452,780","Aug 26, 2022"
25-08-2022,645.25,658.90,642.15,645.20,626.85,"551,589","Aug 25, 2022"
24-08-2022,643.00,646.60,635.60,643.15,624.86,"603,785","Aug 24, 2022"
23-08-2022,626.95,648.70,626.65,643.25,624.95,"630,071","Aug 23, 2022"
22-08-2022,650.00,652.00,630.50,631.65,613.68,"772,862","Aug 22, 2022"
19-08-2022,662.00,666.85,651.10,653.65,635.06,"978,710","Aug 19, 2022"
18-08-2022,663.70,665.00,655.05,660.40,641.61,"629,693","Aug 18, 2022"
17-08-2022,664.30,669.90,660.25,662.00,643.17,"672,739","Aug 17, 2022"
16-08-2022,658.10,665.00,657.00,661.00,642.20,"730,979","Aug 16, 2022"
12-08-2022,651.60,661.70,647.70,655.45,636.81,"1,001,288","Aug 12, 2022"
11-08-2022,654.00,654.00,644.10,648.85,630.39,"597,927","Aug 11, 2022"
10-08-2022,649.00,653.80,642.05,644.70,626.36,"708,980","Aug 10, 2022"
08-08-2022,666.45,668.50,644.00,645.95,627.58,"1,307,982","Aug 08, 2022"
05-08-2022,671.20,677.60,663.80,666.45,647.49,"664,014","Aug 05, 2022"
04-08-2022,685.00,693.90,663.00,667.80,648.80,"1,269,107","Aug 04, 2022"
03-08-2022,708.00,708.75,680.20,687.05,667.51,"1,710,383","Aug 03, 2022"
02-08-2022,680.90,712.90,676.00,704.25,684.22,"3,081,820","Aug 02, 2022"
01-08-2022,681.00,697.95,676.00,682.00,662.60,"1,569,212","Aug 01, 2022"
29-07-2022,669.05,683.20,666.35,678.50,659.20,"1,361,239","Jul 29, 2022"
28-07-2022,659.00,672.00,658.05,663.75,644.87,"634,982","Jul 28, 2022"
27-07-2022,659.00,661.90,650.40,655.05,636.42,"349,545","Jul 27, 2022"
26-07-2022,666.70,673.00,657.00,660.10,641.32,"619,973","Jul 26, 2022"
25-07-2022,675.00,680.95,660.70,665.85,646.91,"579,833","Jul 25, 2022"
22-07-2022,679.00,686.95,671.45,675.60,656.38,"774,989","Jul 22, 2022"
21-07-2022,669.00,679.00,667.10,675.35,656.14,"892,847","Jul 21, 2022"
20-07-2022,680.00,686.95,670.50,673.80,654.63,"1,111,350","Jul 20, 2022"
19-07-2022,653.80,676.00,651.00,672.70,653.56,"1,507,485","Jul 19, 2022"
18-07-2022,651.00,661.60,650.00,656.20,637.53,"901,765","Jul 18, 2022"
15-07-2022,660.00,664.05,642.20,649.10,630.64,"919,933","Jul 15, 2022"
14-07-2022,672.35,675.70,650.50,658.70,639.96,"1,095,324","Jul 14, 2022"
13-07-2022,664.80,683.60,664.80,672.35,653.22,"3,552,284","Jul 13, 2022"
12-07-2022,628.00,664.95,624.00,657.70,638.99,"2,180,397","Jul 12, 2022"
11-07-2022,625.00,639.90,615.10,633.15,615.14,"1,155,656","Jul 11, 2022"
08-07-2022,650.00,654.00,623.65,628.30,610.43,"1,447,593","Jul 08, 2022"
07-07-2022,617.00,649.80,611.10,644.75,626.41,"2,853,155","Jul 07, 2022"
06-07-2022,598.60,613.80,595.60,610.90,593.52,"1,170,990","Jul 06, 2022"
05-07-2022,599.25,609.60,594.00,597.15,580.16,"828,442","Jul 05, 2022"
04-07-2022,597.00,606.95,593.00,596.90,579.92,"608,104","Jul 04, 2022"
01-07-2022,594.95,604.95,586.45,600.05,582.98,"778,640","Jul 01, 2022"
30-06-2022,601.00,623.80,593.85,596.90,579.92,"2,294,988","Jun 30, 2022"
29-06-2022,590.00,601.45,586.80,596.55,579.58,"712,739","Jun 29, 2022"
28-06-2022,602.00,606.50,592.90,599.65,582.59,"1,013,554","Jun 28, 2022"
27-06-2022,605.40,617.55,600.10,607.20,589.93,"1,352,679","Jun 27, 2022"
24-06-2022,593.00,604.00,584.55,594.55,577.64,"1,512,498","Jun 24, 2022"
23-06-2022,595.00,613.20,580.00,587.85,571.13,"2,126,683","Jun 23, 2022"
23-06-2022,13.5 Dividend,,,,,,"Jun 23, 2022"
22-06-2022,614.80,614.80,586.20,596.95,566.85,"1,821,878","Jun 22, 2022"
21-06-2022,560.00,625.00,560.00,616.55,585.47,"4,374,681","Jun 21, 2022"
20-06-2022,584.00,589.65,549.00,553.80,525.88,"1,907,867","Jun 20, 2022"
17-06-2022,624.00,626.45,572.40,584.20,554.75,"2,494,074","Jun 17, 2022"
16-06-2022,683.70,687.60,620.00,626.05,594.49,"1,740,322","Jun 16, 2022"
15-06-2022,679.00,684.00,670.00,672.50,638.59,"579,055","Jun 15, 2022"
14-06-2022,682.50,707.70,670.45,672.70,638.78,"917,164","Jun 14, 2022"
13-06-2022,699.85,706.75,664.00,682.50,648.09,"926,906","Jun 13, 2022"
10-06-2022,718.00,722.60,711.50,714.05,678.05,"510,963","Jun 10, 2022"
09-06-2022,704.90,738.75,703.05,728.60,691.87,"1,207,813","Jun 09, 2022"
08-06-2022,730.50,730.90,709.00,711.85,675.96,"714,161","Jun 08, 2022"
07-06-2022,729.95,732.60,720.40,724.15,687.64,"537,490","Jun 07, 2022"
06-06-2022,759.00,761.90,735.00,737.75,700.55,"771,576","Jun 06, 2022"
03-06-2022,759.90,773.00,742.00,753.70,715.70,"1,800,852","Jun 03, 2022"
02-06-2022,747.00,757.00,730.30,747.55,709.86,"1,343,220","Jun 02, 2022"
01-06-2022,789.00,797.75,737.00,746.65,709.01,"2,923,458","Jun 01, 2022"
31-05-2022,694.00,757.90,688.85,755.85,717.74,"3,135,795","May 31, 2022"
30-05-2022,680.00,696.85,676.00,689.00,654.26,"890,218","May 30, 2022"
27-05-2022,671.70,685.00,665.15,669.50,635.75,"923,621","May 27, 2022"
26-05-2022,684.70,690.00,650.00,663.30,629.86,"1,420,069","May 26, 2022"
25-05-2022,717.65,717.65,683.00,687.25,652.60,"680,435","May 25, 2022"
24-05-2022,728.45,730.00,707.65,711.00,675.15,"404,440","May 24, 2022"
23-05-2022,738.80,742.65,721.65,725.75,689.16,"452,998","May 23, 2022"
20-05-2022,741.90,743.65,722.45,731.70,694.81,"574,186","May 20, 2022"
19-05-2022,730.00,739.45,719.80,723.30,686.83,"774,115","May 19, 2022"
18-05-2022,748.00,769.90,744.00,758.50,720.26,"1,027,534","May 18, 2022"
17-05-2022,720.00,748.00,719.05,742.85,705.40,"1,095,332","May 17, 2022"
